Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,34152.27,1213553.45,3739660.29,60101.21,798915.3200000001,9527200.44,265071.25,2160492.15,287056.02,774321.07,1061377.0890000002,290261.24,1237199.939,3239205.38,1375747.62,0.0,34389.96,30238.41,6922175.859999999,245103.72,6924965.04,1456.49,15575.41,1454788.29,166584.12,1286708.25,3464827.32,40.0,-2269575.969,1495.919,1288906.9,3179104.17,5008187.53,156174.26,707537.49,34152.27,1921090.94,0.0,755506.53,510402.81,774321.07,6280882.108999999,511859.3,-18814.54,1456.49,1266937.63,5194448.58,5194448.58,2450005.07,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2000-01-01,254166.06999999998,1450889.64,4323392.02,60101.21,939152.82,9527200.44,265071.25,2631032.37,261141.43,1002751.22,1263892.65,245908.75,1426051.48,3736913.13,1406879.76,0.0,32085.980000000003,31835.7,7992653.39,336649.09,7999242.71,102.48,43892.75,1325113.0,142038.66,1181578.43,4114566.83,40.0,-2269575.969,1495.91,1446450.9,3676811.92,5008187.53,156174.26,460702.25,254166.06999999998,1911591.89,0.0,1014557.99,677908.899,1002751.22,6280882.108999999,678011.39,11806.77,102.48,1432491.86,5648505.02,5648505.02,2714517.37,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2001-01-01,474179.87,1516703.65,5035977.14,60120.0,960134.27,9527200.44,265071.25,3443350.91,259612.89,1028900.61,1288513.5,287588.89,2214236.15,4197029.67,1337851.65,0.0,51366.27,42393.78,8847761.78,336487.87,8901626.29,0.0,59474.9,1976406.01,616996.63,1353350.06,4456045.55,40.0,-2269575.969,6059.319,1305037.3390000002,4136909.67,5008187.53,156174.26,824469.97,474179.87,2341173.62,0.0,1037009.24,700521.37,1028900.61,6280882.108999999,700521.38,8108.63,0.0,1211443.07,7012383.149999999,7012383.149999999,2676867.57,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2002-01-01,524093.57,1531231.84,6102758.24,60120.0,1363325.26,9527200.44,265071.25,3443546.23,344544.14,1479959.81,1824503.95,268732.18,2181046.57,5069222.470000001,1763646.57,0.0,48682.26,48581.69,10211398.83,496226.54,10642993.51,7512.660000000001,76217.45,1966021.09,732554.8,1228248.39,5077942.19,40.0,-2269575.969,5217.9,2390479.83,5009102.470000001,5008187.53,156174.26,944231.45,524093.57,2475463.29,0.0,1507495.0,1011268.46,1479959.81,6280882.108999999,1018781.12,27535.19,7512.660000000001,2321367.6,8068779.33,8068779.33,3671780.06,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2003-01-01,41367.16,1666753.49,6701068.818999999,60120.0,1322930.4,9527200.44,265071.25,3926617.43,341402.12,1485675.05,1827077.17,265514.97900000005,2525378.919,5607750.75,2094994.08,0.0,86675.20999999999,32273.95,9811677.08,489603.14,10218000.45,0.0,72131.58,1938010.53,187459.69,1745332.94,4486362.25,40.0,-2269575.969,5217.9,2508936.41,5547630.75,5008187.53,156174.26,1323207.95,41367.16,2989961.44,0.0,1471131.42,981528.279,1485675.05,6280882.108999999,981528.28,-14543.63,0.0,2489527.21,8639079.350000001,8639079.350000001,3939801.57,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2004-01-01,225494.56,2403482.37,7188138.72,60120.0,1288850.1090000002,9527200.44,265071.25,4557787.37,386943.23,1297101.27,1684044.5,316778.23000000004,2471083.2290000003,6209657.63,2020967.31,0.0,132750.41,37877.310000000005,12206757.43,422744.4900000001,13019262.32,1716.88,158583.63,2655962.37,373633.47,2277111.0,6513826.17,40.0,-2269575.969,5217.9,2313573.12,6149537.63,5008187.53,156174.26,1005466.529,225494.56,3408948.9,0.0,1322934.49,900190.0,1297101.27,6280882.108999999,901906.88,25833.22,1716.88,2248349.11,9844101.09,9844101.09,3770439.22,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2005-01-01,492540.42,2048571.87,7440536.78,60120.0,1556095.11,9527200.44,265071.25,4236041.4,406865.24,1558981.2,1965846.44,365705.32,2553174.85,7058887.5,2136565.96,-700.0,70589.36,29542.83,12688567.23,484522.44,13461185.66,0.0,144660.47,3470227.54,189194.51,2105568.75,7208936.359999999,51.0,-2269575.969,1175464.28,2838790.059,6998767.5,5008187.53,156174.26,1045693.279,492540.42,3359336.4,0.0,1633052.31,1148529.87,1558981.2,6280882.108999999,1149229.87,74071.11,700.0,2801376.31,10910764.32,10910764.32,4206726.34,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2006-01-01,717743.98,3023917.09,9377910.99,60120.0,1468306.59,9527200.44,285273.31,5755819.56,395536.77,1454342.1700000002,1849878.94,366613.53,3098516.0,7831657.319999999,1897535.72,0.0,146800.02,30401.58,14636873.25,435559.98,15400389.46,0.0,200787.65,3884240.09,476118.2,1738653.41,9765288.228999998,52.0,-2269575.969,1669468.479,3255477.9,7771537.319999999,5008187.53,156174.26,1403559.38,717743.98,4712749.78,0.0,1508329.8,1072769.82,1454342.1700000002,6280882.108999999,1072769.82,53987.63,0.0,3179342.1,13262151.08,13262151.08,3831803.87,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2007-01-01,517169.76,2840492.7,8049410.21,60120.0,1474397.8590000002,9527200.44,933078.86,5678890.05,399789.85,1850405.19,2250195.04,415757.76,3254155.109,6206265.2700000005,1943157.16,224657.87,607834.3600000001,58117.86,14791609.61,456235.91,16064810.48,170878.07,342052.89,3072930.46,221085.81,1634940.62,9735009.38,65.0,-2269575.969,1216904.029,1954762.4,6146145.2700000005,5008187.53,156174.26,625334.0789999999,517169.76,4398905.64,0.0,1584623.72,1128387.81,1850405.19,6280882.108999999,1074608.01,-265781.468,-53779.79899999999,1915515.06,11122340.67,11122340.67,3931908.79,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
2008-01-01,756531.4400000001,1638269.4,7295467.3,60120.0,1176235.64,9527200.44,722390.58,5260411.1,415479.21,1272694.58,1688173.79,556822.7799999999,4178964.48,6967021.7,2323132.35,0.0,313988.64,78259.73,14655845.82,274392.24,15808082.55,0.0,76442.73,3350503.01,26305.51,2004447.46,9655765.46,71.0,-2269575.969,1319750.04,1478233.42,6906901.698999999,5008187.53,156174.26,405582.93000000005,912705.7,2766242.91,0.0,1035148.67,760756.43,1272694.58,6280882.108999999,760756.43,-237545.91,0.0,1478233.42,10645970.31,10645970.31,3852019.96,ESCUBEDO CONNECTION SYSTEMS SOCIEDAD ANONIMA._resum
