Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,70805.4,105417.44,472065.46,90151.82,38632.72,797265.93,0.0,517.23,23887.79,44257.08,68144.87000000001,468551.05,469068.279,152734.38999999998,148748.9,0.0,26268.06,26268.06,1100881.79,6402.110000000001,1100881.79,0.0,3158.02,188622.32,0.0,143245.9,762089.03,10.0,-120204.01,45376.42,2997.18,62582.57,477829.93000000005,0.0,437147.9900000001,70805.4,437147.9900000001,0.0,21147.04,14744.93,44257.08,528340.069,14744.93,-23110.04,0.0,2997.18,660687.7799999999,660687.7799999999,220051.79,FONT NIERGA SA_resum
2000-01-01,235952.3,105417.44,585863.74,90151.82,38755.27,797265.93,0.0,408.33,25778.92,49643.46,75422.38,582866.56,582866.56,165710.74000000002,159768.14,0.0,31285.07,31285.07,1055615.0,5561.29,1055615.0,0.0,179.25,345067.57,0.0,299691.16,722249.11,13.0,-120204.01,45376.41,2997.179,75558.919,477829.93000000005,0.0,529268.2699999999,235952.3,529268.2699999999,0.0,18537.64,12976.349,49643.46,528340.069,12976.35,-31105.82,0.0,2997.18,930931.31,930931.31,235369.77,FONT NIERGA SA_resum
2001-01-01,215641.32,105417.44,902466.82,90151.82,38537.11,797265.93,0.0,299.42999999999995,28285.87,43820.2,72106.069,899170.21,899469.64,175961.99,187148.18,0.0,29242.04,29242.04,907149.51,4393.39,907149.51,0.0,66.47,428527.8,0.0,383151.39,538938.22,11.5,-120204.01,45376.409,2997.179,85810.16900000001,477829.93000000005,0.0,939391.31,215641.32,939391.31,0.0,14644.63,10251.239,43820.2,528340.069,10251.240000000002,-29175.57,0.0,2997.18,1330994.62,1330994.62,259320.72,FONT NIERGA SA_resum
2002-01-01,285174.65,105417.44,906279.38,90151.82,44273.45,797265.93,0.0,2831.0449999999996,31652.9,46915.23,78568.13,893979.06,893979.06,188582.54,166853.34,0.0,31631.9,31631.9,1153696.82,5408.81,1172006.1800000002,2630.79,115.24,403548.02,0.0,358171.61,838864.51,10.0,-120204.01,45376.41,12300.319,98430.72,477829.93000000005,0.0,836070.21,285174.65,836070.21,0.0,15398.57,9989.759,46915.23,528340.069,12620.55,-31516.66,2630.79,12300.32,1309827.4,1309827.4,248167.5,FONT NIERGA SA_resum
2003-01-01,262933.03,105417.44,816987.19,90151.82,48073.04,797265.93,0.0,5362.66,31647.04,45268.58,76915.62000000001,791807.06,791807.06,205008.54,172151.21000000002,0.0,24884.37,24884.37,1282155.83,7039.72,1282155.83,2875.42,206.09,328509.09,0.0,328509.09,954973.94,11.0,-120204.01,0.0,25180.129,114856.72,477829.93000000005,0.0,677554.71,262933.03,677554.71,0.0,20590.3,13550.579,45268.58,528340.069,16426.0,-24678.28,2875.42,25180.13,1145496.28,1145496.28,252148.34,FONT NIERGA SA_resum
2004-01-01,224930.39,105417.44,788329.66,90151.82,49946.77,797265.93,0.0,7894.275,34055.64,44641.78,78697.42,784612.7,784612.7,220899.67,172237.54,12.75,22219.960000000003,22219.960000000003,1275922.22,6810.48,1276463.21,0.0,292.54,344791.03,0.0,344071.03,943260.95,10.0,-120204.01,720.0,3716.96,130747.85,477829.93000000005,0.0,687290.63,224930.39,687290.63,0.0,22714.36,15903.88,44641.78,528340.069,15891.13,-21927.42,-12.75,3716.96,1133120.6900000002,1133120.6900000002,251214.75,FONT NIERGA SA_resum
2005-01-01,528086.53,105417.44,805056.06,427500.0,35443.36,797265.93,0.0,10425.89,51140.28999999999,9067.3,60207.59,790657.93,801083.8200000001,542550.92,175282.83,0.0,31687.62,31687.62,1257497.66,-6727.25,1257497.66,189.87,6.2700000000000005,675872.21,7538.429999999999,667613.7799999999,935495.34,11.0,-120204.01,719.999,3972.24,115050.92,477829.93000000005,0.0,410290.82,528086.53,410290.82,0.0,-22614.05,-15886.8,9067.3,528340.069,-15696.93,-31681.35,189.87,3972.24,1480928.27,1480928.27,235686.56,FONT NIERGA SA_resum
2006-01-01,740630.53,105417.44,826144.49,427500.0,43185.75,797265.93,0.0,26316.14,84613.11,-30868.23,53744.880000000005,793804.8200000001,820120.9600000001,501123.56,213856.73,0.0,28851.72,28851.72,1438192.78,-17754.58,1459983.7,429.2,108.81,883185.63,6070.27,876218.89,1049036.919,10.0,-120204.01,896.4689999999999,6023.53,73623.56,477829.93000000005,0.0,467576.03,740630.53,467576.03,0.0,-59611.14,-41856.56,-30868.23,528340.069,-41427.36,-28742.91,429.2,6023.53,1709330.12,1709330.12,268139.62,FONT NIERGA SA_resum
2007-01-01,692181.42,105417.44,846173.3500000001,427500.0,55012.36,797265.93,0.0,42737.66,103051.81,-27734.88,75316.93,796611.1699999999,839348.8300000001,453084.11,239943.17,0.0,36587.12,36587.12,1459900.06,-16013.15,1473553.53,200.0,69.4,808707.75,4602.110000000001,803209.0,1039866.63,12.0,-120204.01,896.64,6824.519,25584.109,477829.93000000005,0.0,509615.57,692181.42,509615.57,0.0,-64252.6,-48239.45,-27734.88,528340.069,-48039.45,-36517.72,200.0,6824.52,1654881.1,1654881.1,315529.5,FONT NIERGA SA_resum
2008-01-01,639842.25,105417.44,833277.91,427500.0,108651.29,797265.93,0.0,2634.42,101972.24,50510.14,152482.37999999998,827571.6699999999,724788.65,456629.21,255653.68,0.0,41700.97,41700.97,1309410.99,2197.0,1325606.0,0.0,66.88,743908.23,0.0,703622.14,797265.93,12.0,-120204.01,40286.09,3071.82,29129.209,477829.93000000005,0.0,375297.24,639842.25,480714.68,0.0,8876.05,6679.049,50510.14,528340.069,6679.049,-41634.09,0.0,24070.890000000003,1577186.14,1577186.14,408202.9390000001,FONT NIERGA SA_resum
