Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,699590.0,1750480.0,3833460.0,961620.0,197680.0,13749017.2,2006050.0,2731040.0,122790.0,237860.0,360650.0,699520.0,1680080.0,911310.0,932820.0,11140.0,139200.0,139200.0,10552490.0,39920.0,10595940.0,23630.0,3650.0,1661430.0,993120.0,649540.0,6582330.0,44.0,-6144638.23,18770.0,402900.0,-50310.0,9199703.25,230.0,127220.0,699820.0,3883750.0,230.0,102320.0,62400.0,237860.0,9712704.579,74890.0,-135550.0,12490.0,199670.0,5494880.0,5494880.0,1309620.0,CASA WESTFALIA SAU_resum
2000-01-01,599830.0,2052170.0,4560410.0,961620.0,204680.0,13749017.2,2444590.0,3548680.0,136870.0,260600.0,397470.0,699190.0,2195700.0,979120.0,1155840.0,0.0,176720.0,176720.0,12068220.0,36510.0,12112100.0,19720.0,710.0,1664000.0,975850.0,669080.0,7498430.0,47.666666666666664,-6144638.23,19070.0,312540.0,17500.0,9199703.25,240.0,148460.0,600070.0,4645220.0,240.0,84590.0,48080.0,260600.0,9712704.579,67810.0,-176010.0,19720.0,95000.0,6224410.0,6224410.0,1573750.0,CASA WESTFALIA SAU_resum
2001-01-01,398336.01,2326530.39,4826542.28,961619.36,260224.77,13749017.2,2385387.55,3735582.81,146574.74000000002,440291.98,586866.72,818545.07,2227597.489,1092771.65,1258021.98,137481.27000000002,223133.23,223133.23,13356483.1,61196.18,13356601.61,94742.03,426.7,1711942.1800000002,808247.4400000001,884132.9500000001,8199282.818999999,51.333333333333336,-6144638.23,19561.789,272414.4,131152.29,9199703.25,150628.61000000002,184830.25,548964.62,4896748.19,150628.61000000002,217585.45,156389.27000000002,440291.98,9712704.579,113650.03,-222706.53,-42739.24,212816.58,6538484.46,6538484.46,1802576.16,CASA WESTFALIA SAU_resum
2002-01-01,308511.8,2893539.14,5903656.56,961619.36,420533.14,13749017.2,2514979.73,4446014.119999999,170654.33,464161.96,634816.2899999999,1051710.81,2604185.7890000003,1521105.9,1446656.07,11684.8,219812.08,219812.08,15272377.08,134550.13,15273353.84,151025.41,738.4499999999999,1744698.6800000002,701987.71,1022461.06,9384155.88,55.0,-6144638.23,20249.909,211076.179,559486.539,9199703.25,148297.81999999998,261920.849,456809.62,5670439.72,148297.81999999998,245088.33,110538.199,464161.96,9712704.579,249878.81,-219073.63,139340.61000000002,154579.68,7648355.24,7648355.24,2221551.42,CASA WESTFALIA SAU_resum
2003-01-01,231705.24,2690881.09,6103441.34,961619.36,508266.41,13749017.2,3163864.47,5123690.94,211414.52,685402.2699999999,896816.7899999999,834996.89,3267806.74,1583061.85,1742191.48,16758.480000000003,224105.4,224105.4,18409882.76,159843.33,18503874.94,12055.83,101.0,1945937.86,777218.65,1148126.52,11309082.189,62.0,-6144638.23,20592.689,144734.169,621442.49,9199703.25,147678.90999999997,379866.55,231705.24,6234612.109999999,0.0,461397.87,301554.54,685402.2699999999,9712704.579,296851.89,-224004.4,-4702.650000000001,108616.29,8049379.2,8049379.2,2634406.62,CASA WESTFALIA SAU_resum
2004-01-01,1234583.96,2967000.02,6616920.01,1384000.0,573747.51,13749017.2,2823465.41,4993676.78,247224.52,717711.26,964935.78,1052689.96,3079366.72,1809584.84,1889960.26,0.01,223637.39,223637.39,19327098.57,174052.63,19451002.87,6238.7,263.06,2599633.51,1512553.73,1067077.25,11563665.04,69.0,-6144638.23,20002.529,570553.2699999999,425584.84,9199703.25,147059.99999999997,381919.2890000001,1234583.96,6172384.72,0.0,494336.93000000005,320284.3,717711.26,9712704.579,326522.99000000005,-223374.33,6238.6900000000005,111361.11,9216553.52,9216553.52,2861397.79,CASA WESTFALIA SAU_resum
2005-01-01,1280839.15,3262160.94,7482845.78,1384000.0,623027.429,13749017.2,3373564.7800000003,5733926.45,357992.37,622630.61,980622.98,1101946.3,3573711.81,1927684.55,1982752.11,3015.52,230527.59,230527.59,20033450.54,139247.52,20058477.529,14501.29,693.7900000000001,2657586.63,1667937.21,969956.3,11576757.87,68.0,-6144638.23,19693.118999999995,646973.03,543684.55,9199703.25,146441.08999999997,296182.99000000005,1280839.15,6931908.71,0.0,392796.81,253549.29,622630.61,9712704.579,265035.06,-229833.8,11485.77,131464.41,10140432.41,10140432.41,2975554.65,CASA WESTFALIA SAU_resum
2006-01-01,1179369.01,3233111.19,7309526.7,1384000.0,724004.07,13749017.2,2682134.82,5455062.87,385340.57,664262.7699999999,1049603.34,954820.54,3176772.22,2147082.27,2256528.32,53583.86,228005.21,228005.21,21680354.24,180327.93,21702139.319,133782.12,2535.61,2437889.19,1487684.0,945388.34,12502692.58,72.0,-6144638.23,4816.849,899643.2899999999,763082.2699999999,9199703.25,145822.18,505718.5990000001,1179369.01,6420964.608999999,0.0,438793.17,258465.24,664262.7699999999,9712704.579,338663.5,-225469.6,80198.26,288682.0,9747415.89,9747415.89,3388865.53,CASA WESTFALIA SAU_resum
2007-01-01,1020759.93,3846064.76,8402031.109,1384000.0,690065.52,13749017.2,3025722.96,5855688.26,355625.41000000003,736023.39,1091648.8,1274001.82,3283625.32,2329123.81,2523956.92,4396.35,256462.84,256462.84,22660118.71,159255.73,22703069.34,12403.39,6128.25,2277022.34,1339702.4,932332.16,13090765.23,75.0,-6144638.23,4987.779,1272341.029,945123.81,9199703.25,145203.27,457381.9900000001,1020759.93,7329169.71,0.0,485688.8,326433.069,736023.39,9712704.579,334440.11,-250334.59,8007.039,671302.87,10679053.45,10679053.45,3629741.01,CASA WESTFALIA SAU_resum
2008-01-01,833858.03,2340303.17,8030789.119999999,1384000.0,458119.58,13749017.2,3238858.43,5782108.35,289588.32,513001.33,802589.65,1415827.66,4857632.84,2394591.37,2765476.7,0.0,275697.68,275697.68,23303766.95,71410.01,23461721.779,0.0,2637.62,2589460.61,204181.17,2380800.83,14735675.739999998,86.0,-6144638.23,4478.610000000001,832853.11,1010591.37,9199703.25,144584.36,1668054.37,978442.39,7247215.970000001,0.0,239941.27,168531.26,513001.33,9712704.579,168531.26,-273060.06,0.0,811585.2699999999,10620249.73,10620249.73,3570703.97,CASA WESTFALIA SAU_resum
