Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,67514.05,0.0,55021.23,6010.120000000001,-343.009,0.0,0.0,45327.74,28656.52,-39686.47,-11029.95,0.0,45327.74,144008.23,105731.91,90.15,4012.5,4012.5,342017.06,-12428.37,342017.06,1666.38,694.8499999999999,192795.57,0.0,192795.57,188764.2,9.0,-108641.7,0.0,9693.49,137998.11000000002,295156.56,674.97,36294.52,67514.05,36294.52,0.0,-43004.12,-30575.75,-39686.47,288920.14,-28999.53,-3317.65,1576.23,9693.49,247816.8,247816.8,96973.03,MAGATZEM FRIGORIFIC JJ SL_resum
2000-01-01,54403.07,0.0,99125.93,6010.120000000001,33440.07,0.0,0.0,79020.31,26640.1,13132.32,39772.42,0.0,79020.31,150808.2,120490.46,90.15,3439.4100000000003,3439.4100000000003,607212.66,2914.27,607212.66,0.0,111.49,166155.46,0.0,166155.46,388401.69,8.0,-108641.7,0.0,20105.618999999995,144798.08,295156.56,674.97,60070.12,54403.07,60070.12,0.0,9804.39,6890.119000000001,13132.32,288920.14,6799.969999999999,-3327.92,-90.15,20105.61,265281.39,265281.39,160284.21000000002,MAGATZEM FRIGORIFIC JJ SL_resum
2001-01-01,40984.76,0.0,137932.83,6010.120000000001,24074.329,0.0,0.0,88892.01,22142.82,5289.41,27432.23,12591.8,101483.81,152739.71000000002,127100.19,0.0,3201.9,3201.9,743127.2,827.7900000000001,743127.2,0.0,671.7900000000001,147608.19,176.09,147432.1,511525.57,8.0,-108641.7,0.0,36449.019,146729.59,295156.56,674.97,91816.55,40984.76,91816.55,0.0,2759.3,1931.51,5289.41,288920.14,1931.51,-2530.11,0.0,36449.02,285541.02,285541.02,155204.21000000002,MAGATZEM FRIGORIFIC JJ SL_resum
2002-01-01,26068.3,0.0,117067.51,6010.120000000001,14618.37,0.0,0.0,101514.28,17103.129999999997,-1282.91,15820.22,9075.69,110589.97,150254.94999999998,122389.74,233.87,2188.14,2188.13,530712.1699999999,-1013.78,530712.1699999999,0.0,206.38,132972.54,132.07,132840.47,319874.64,7.0,-108641.7,0.0,6477.539,144244.83,295156.56,674.97,73716.8,26068.3,73716.8,0.0,-3264.67,-2250.8900000000003,-1282.91,288920.14,-2484.76,-1981.76,-233.87,6477.54,250040.05,250040.05,138182.46,MAGATZEM FRIGORIFIC JJ SL_resum
2003-01-01,104605.08,0.0,79372.33,6010.120000000001,-79557.69,0.0,0.0,48469.05,11487.26,-34070.219999999994,-22582.960000000003,3600.0,52069.05,49458.8,105363.46,60587.89,2314.17,2314.17,345033.18,219.89,345176.97000000003,6082.14,65.08,153039.27000000002,88.05,152951.22,192145.31,5.0,-108641.7,0.0,27303.28,43448.68,295156.56,674.97,78347.72,104605.08,78347.72,0.0,-36319.310000000005,-36539.2,-34070.219999999994,288920.14,-91044.95,-2249.09,-54505.75,27303.28,232411.6,232411.6,28339.83,MAGATZEM FRIGORIFIC JJ SL_resum
2004-01-01,99488.21,0.0,120174.07,55233.0,52582.28999999999,0.0,0.0,107938.96,20879.7,46936.83,67816.53,3000.0,110938.96,167448.96,121665.72,6150.89,5123.13,5123.13,567115.52,13581.11,567115.52,9397.19,223.7,272802.7,28437.43,244365.27,296553.39,8.0,-108641.7,0.0,9235.11,112215.959,295156.56,674.97,126039.6,99488.21,126039.6,0.0,42037.4,28456.29,46936.83,288920.14,31702.59,-4899.429999999999,3246.3,5261.660000000001,392976.77,392976.77,192952.25,MAGATZEM FRIGORIFIC JJ SL_resum
2005-01-01,92360.89,0.0,106218.58,55233.0,38052.47,0.0,0.0,89370.45999999999,25349.84,-3212.12,22137.72,0.0,89370.45999999999,180151.59,172439.2,21267.09,4002.26,4002.26,537868.7799999999,5443.99,537868.7799999999,46549.409,78.67999999999999,250224.86,22380.68,227844.18,243329.05,11.0,-108641.7,0.0,16848.118999999995,124918.59,295156.56,674.97,83930.95999999999,92360.89,83930.95999999999,0.0,-7135.7,-12579.689,-3212.12,288920.14,12702.63,-3923.58,25282.319,15928.81,356443.44,356443.44,219937.92,MAGATZEM FRIGORIFIC JJ SL_resum
2006-01-01,76917.40999999999,0.0,120971.87900000002,6010.120000000001,46955.810000000005,0.0,0.0,107436.73,46424.93,-25380.54,21044.39,0.0,107436.73,131459.59,172646.31,270.2,3869.59,3869.59,521549.85,227.52,521549.85,30196.76,81.97,212799.93,16367.96,196431.97,214426.37,8.0,-108641.7,0.0,13535.149,125449.47,295156.56,674.97,125394.81,76917.40999999999,125394.81,0.0,-29168.16,-29395.68,-25380.54,288920.14,530.88,-3787.62,29926.559,13003.22,333771.81,333771.81,223699.229,MAGATZEM FRIGORIFIC JJ SL_resum
2007-01-01,63569.55,0.0,95608.07,6010.120000000001,68005.62000000001,0.0,0.0,82561.87000000001,25263.55,65172.17,90435.72,0.0,82561.87000000001,174201.66,161063.23,0.0,3813.78,3813.78,571601.7699999999,19460.21,571601.7699999999,300.35,543.54,237756.91,10355.240000000002,227401.67,222563.38,9.0,-108641.7,0.0,13046.2,168191.54,295156.56,674.97,95593.77,63569.55,95593.77,0.0,61901.93,42441.72,65172.17,288920.14,42742.07,-3270.24,300.35,13046.2,333364.98000000004,333364.98000000004,252342.84,MAGATZEM FRIGORIFIC JJ SL_resum
2008-01-01,51556.9,23123.57,110985.87,6010.120000000001,7086.859,231130.68,0.0,71971.23,19501.35,-6236.42,13264.929,2263.82,51111.48,182541.87,167013.51,0.0,3580.66,3346.58,520050.82,3042.16,520050.82,0.0,444.75,239010.26,176.09,238834.17,231130.68,9.0,-108641.7,6270.235,36750.82,176531.75,295156.56,674.97,92098.82,52231.87,115222.39,0.0,-9372.33,-12414.49,-6236.42,288920.14,-12414.49,-3135.9100000000003,0.0,36600.57,349996.13,349996.13,180489.11,MAGATZEM FRIGORIFIC JJ SL_resum
