Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,20007.460000000003,161638.18,288490.96,30050.61,19082.66,1617691.01,11291.8,174935.65,9814.81,13806.22,23621.03,21357.51,196293.16,171132.15,95129.42,0.0,944.17,944.17,1216550.58,3971.94,1216550.58,0.0,377.74,10169.88,2050.65,8119.22,1036834.07,6.0,-119311.61,0.009,92197.8,141081.539,293713.74,0.0,127528.68,20007.460000000003,127528.68,0.0,13239.79,9267.85,13806.22,387290.31,9267.85,-566.42,0.0,78424.02,298660.83,298660.83,119128.189,FRUTAS SANTIAGO SL_resum
2000-01-01,20007.460000000003,161638.18,264584.31,30050.61,2878.3700000000003,1617691.01,11291.8,183254.55,11910.01,-9855.05,2054.96,28801.45,212056.0,162100.51,98411.42,853.63,1937.67,1937.67,1195501.6,-3130.08,1195501.6,0.0,484.63,33332.58,25037.41,8295.17,1017040.11,6.0,-119311.61,0.0,52528.310000000005,132049.9,293713.74,0.0,115808.92,20007.460000000003,115808.92,0.0,-11308.09,-8178.01,-9855.05,387290.31,-9031.64,-1453.04,-853.63,41694.22,297916.89,297916.89,100097.37900000002,FRUTAS SANTIAGO SL_resum
2001-01-01,14032.11,161638.18,328966.2,30050.61,24630.22,1617691.01,11291.8,220190.26,12824.12,18469.52,31293.64,41834.33,262024.59,174781.1,95530.23,41.04,2167.58,2167.58,1446788.35,5077.34,1446788.35,0.01,622.53,25260.2,19030.3,6229.9,1239218.89,6.0,-119311.61,0.0,66941.60900000001,144730.49,293713.74,0.0,165413.19,14032.11,165413.19,0.0,16924.47,11847.13,18469.52,387290.31,11806.1,-1545.05,-41.03,61266.33,354226.4,354226.4,127405.37,FRUTAS SANTIAGO SL_resum
2002-01-01,17200.07,161638.18,239924.67,30050.61,19050.82,1617691.01,11291.8,148120.5,13496.97,10410.63,23907.6,24452.76,172573.26,180334.95,102123.48,0.0,2831.72,2831.72,1441292.64,2380.22,1441292.64,0.0,355.16,32707.32,14043.1,18664.22,1230562.34,6.0,-119311.61,0.0,67351.40999999999,150284.34,293713.74,0.0,75096.97,17200.07,75096.97,0.0,7934.07,5553.85,10410.63,387290.31,5553.85,-2476.56,0.0,65320.380000000005,272631.99000000005,272631.99000000005,126386.239,FRUTAS SANTIAGO SL_resum
2003-01-01,5027.53,161638.18,302793.59,30050.61,32121.25,1617691.01,11291.8,164724.34,9822.61,34629.06,44451.67,19625.23,184349.57,202633.59,104922.49,730.37,2521.2,2521.2,1704841.73,9740.240000000002,1704841.73,301.77,359.62,23033.47,9055.9,13977.57,1466368.01,6.0,-119311.61,0.0,118444.02,172582.979,293713.74,0.0,118165.94,5027.53,118165.94,0.0,32467.480000000003,22727.239,34629.06,387290.31,22298.64,-2161.58,-428.6,117763.27,325827.06,325827.06,149305.18,FRUTAS SANTIAGO SL_resum
2004-01-01,64226.32,161638.18,311760.88,30050.61,31814.75,1617691.01,11291.8,168724.87999999998,12731.57,29816.35,42547.92,12290.35,181015.23,221716.77,107568.87,0.0,2705.63,2705.63,1590056.36,8500.53,1590056.36,0.0,472.99,83064.12000000001,68637.15000000001,14426.97,1346726.41,6.0,-119311.61,0.0,130745.65,191666.159,293713.74,0.0,108881.91,64226.32,108881.91,0.0,27583.71,19083.18,29816.35,387290.31,19083.18,-2232.64,0.0,124570.95,394825.0,394825.0,150589.78,FRUTAS SANTIAGO SL_resum
2005-01-01,69129.34,161638.18,353250.86,30050.61,21496.68,1617691.01,11291.8,305859.23000000004,25620.67,721.89,26342.559,14374.1,320233.329,217592.78,121059.97,155.0,3875.23,3875.23,1604396.62,1519.0,1604396.62,480.81,222.54,73745.48,63837.17,9908.31,1354623.39,7.0,-119311.61,0.0,33017.53,187542.169,293713.74,0.0,140274.22,69129.34,140274.22,0.0,-2930.8,-4449.8,721.89,387290.31,-4123.99,-3652.69,325.81,28369.04,426996.34,426996.34,147950.87999999998,FRUTAS SANTIAGO SL_resum
2006-01-01,36328.04,161638.18,389516.45,30050.61,40746.310000000005,1617691.01,11291.8,232387.8,24647.74,28419.49,53067.23,9788.96,242176.759,233691.35,131796.35899999997,0.0,4390.51,4390.51,1892253.56,7936.06,1892253.56,0.0,5.65,60012.52,46434.47,13578.05,1609406.58,7.0,-119311.61,0.0,147339.69,203640.74,293713.74,0.0,179509.58,36328.04,179509.58,0.0,24034.63,16098.57,28419.49,387290.31,16098.57,-4384.860000000001,0.0,144089.0,449528.97,449528.97,184869.239,FRUTAS SANTIAGO SL_resum
2007-01-01,13025.12,161638.18,431929.589,30050.61,34295.82,1617691.01,11291.8,379474.58,27240.85,17086.32,44327.17,10172.21,389646.79,240746.32,139176.5,0.0,5321.75,5321.75,1971209.11,4735.26,1971209.11,0.0,25.66,34827.78999999999,27222.77,7562.39,1674059.89,8.0,-119311.61,42.63,42282.79899999999,210695.71,293713.74,0.0,212985.94,13025.12,212985.94,0.0,11790.23,7054.969,17086.32,387290.31,7054.969999999999,-5296.09,0.0,41030.68,466757.38,466757.38,183529.33,FRUTAS SANTIAGO SL_resum
2008-01-01,36905.387500000004,161638.18,495466.84,30050.61,84475.92,1617691.01,11291.8,366137.58,18689.93,93576.57,112266.5,4292.48,208791.88,306532.31,155712.2,0.0,3674.9,3674.9,2004981.32,24216.34,2004981.32,0.0,100.66,16137.86,25268.64769230769,16095.23,1617691.01,9.0,-119311.61,42.63,125036.78,276481.7,293713.74,0.0,32142.41,36905.387500000004,205072.39,0.0,90002.33,65785.98999999999,93576.57,387290.31,65785.98999999999,-3574.24,0.0,125036.78,511604.7,511604.7,268079.36,FRUTAS SANTIAGO SL_resum
2009-01-01,60785.655000000006,252449.93,704440.93,30050.61,78443.65900000001,1781982.4,49819.2,584880.6,13802.98,85397.09,99200.069,18422.460000000003,350853.129,371172.9900000001,160019.02,0.0,3042.72,3042.72,2151287.38,17755.129999999997,2151287.38,0.0,41.44,2614.88,23314.525384615386,2572.25,1781982.4,9.0,-110085.89,42.63,101137.87,341122.38,283907.889,0.0,33613.689999999995,60785.655000000006,335882.82,0.0,82395.81,64640.679,85397.09,369304.98,64640.679,-3001.279,0.0,101137.87,707055.81,707055.81,259260.53,FRUTAS SANTIAGO SL_resum
2010-01-01,84665.9225,244216.22,784959.49,30050.61,14385.81,2013324.13,138154.93,732717.69,1918.08,21990.75,23908.83,19137.05,507638.52,383640.72,171485.12,0.0,5920.03,5920.03,2329483.23,3603.8,2329483.23,0.0,0.81,2124.4700000000003,21360.403076923078,2081.84,2013324.13,10.0,-120765.15,42.63,33104.75,353590.11,294168.35,0.0,21072.09,84665.9225,403443.24,0.0,16071.53,12467.73,21990.75,316159.1,12467.73,-5919.219,0.0,33104.75,787083.9600000001,787083.9600000001,195394.759,FRUTAS SANTIAGO SL_resum
2011-01-01,108546.19,298165.79000000004,839265.54,30050.61,1374.44,1845933.18,61231.56,818702.7899999999,3713.94,6989.969999999999,10703.91,13018.15,533555.15,381301.22,169404.22,0.0,9397.9,9397.9,2142332.97,-41.7,2142332.97,0.0,26.73,20507.31,19406.28076923077,20422.980000000003,1845933.18,9.0,-116291.66,84.33,7544.6,351250.61,289409.82,0.0,10528.09,108546.19,369925.44,0.0,-2381.2,-2339.5,6989.969999999999,296399.79000000004,-2339.5,-9371.17,0.0,7544.6,859772.8500000001,859772.8500000001,180134.86,FRUTAS SANTIAGO SL_resum
2012-01-01,286369.46,185090.96,913184.76,30050.61,-20618.53,1755677.77,86290.2,824434.8300000001,5080.72,-8278.1,-3197.38,16348.4,655692.2699999999,355601.97000000003,184988.55,0.0,23366.43,23366.43,2065177.44,-5941.71,2065177.44,0.0,3.57,25305.3,17452.158461538464,19279.26,1755677.77,10.0,-127708.5,6026.04,72401.53,325551.36,317777.76900000003,0.0,25137.47,286369.46,296518.63,0.0,-31640.960000000003,-25699.25,-8278.1,309499.669,-25699.25,-23362.86,0.0,72401.53,938490.06,938490.06,181794.74,FRUTAS SANTIAGO SL_resum
2013-01-01,266918.43000000005,172369.01,971348.63,30050.61,-45415.3,1690580.98,237120.979,920136.48,5140.150000000001,-40451.73,-35311.58,11494.59,759262.059,305046.52,172889.21000000002,0.0,24191.95,24191.95,1950821.24,-11802.49,1950821.24,0.0,2285.74,32457.64,15498.036153846155,14629.11,1690580.98,9.0,-122662.62900000002,17828.53,39717.56,274995.91000000003,300691.99000000005,0.0,22351.329,266918.43000000005,431841.32,0.0,-62357.94,-50555.45,-40451.73,260240.26,-50555.45,-21906.21,0.0,39717.56,1003806.27,1003806.27,139863.37,FRUTAS SANTIAGO SL_resum
2014-01-01,262156.09,186978.08,875011.62,30050.61,-30966.449,1340436.36,170080.91999999998,831666.99,4918.56,-22441.16,-17522.6,11651.8,656340.71,269161.51,150503.31999999998,0.0,25007.41,25007.41,1581651.7,-11553.95,1581651.7,0.0,9.61,39093.03,13543.913846153846,9710.55,1340436.36,7.0,-108234.62,29382.480000000003,31692.83,239110.899,263656.5,0.0,25728.05,262156.09,382787.05,0.0,-47438.96,-35885.009,-22441.16,241215.339,-35885.009,-24997.8,0.0,31392.83,914104.65,914104.65,132990.33,FRUTAS SANTIAGO SL_resum
2015-01-01,182098.98,214211.25,847068.2,30050.61,-40037.11,1567770.59,186863.74,827593.05,5332.77,-37473.18,-32140.41,9467.56,622849.3600000001,223791.63,158174.31999999998,0.0,22172.3,22172.3,1801155.81,-14254.54,1801155.81,0.0,21.06,48938.8,11589.791538461539,5301.78,1567770.59,9.0,-107351.31,43637.02,10007.59,193741.019,270858.4,0.0,89041.4,182098.98,490116.39,0.0,-59624.42,-45369.880000000005,-37473.18,233385.219,-45369.880000000005,-22151.239,0.0,9707.59,896007.0,896007.0,126054.97,FRUTAS SANTIAGO SL_resum
2016-01-01,139359.11000000002,257664.06,868509.71,30050.61,89324.2,1694286.11,175505.46,814052.22,7243.22,129430.6,136673.81999999998,8882.230000000001,565270.389,305872.61,169649.76,0.0,17998.09,17998.09,2112925.98,29384.1,2112925.98,0.0,32.57,64890.58,9635.669230769232,21253.56,1694286.11,10.0,-112316.29,43637.02,45575.26,275822.0,289209.26900000003,0.0,54999.049,139359.11000000002,488168.57,0.0,111465.08,82080.98,129430.6,418639.869,82080.98,-17965.52,0.0,45275.26,933400.29,933400.29,306356.15,FRUTAS SANTIAGO SL_resum
2017-01-01,94151.26,319039.45,901227.33,30050.61,17054.67,1658962.56,170047.84,835369.23,6328.49,29609.95,35938.44,11180.67,527510.449,321045.27,175497.5,0.0,14066.85,14066.85,1980518.14,4819.06,1980518.14,0.0,2.14,36122.0,7681.546923076923,17422.6,1658962.56,9.0,-110119.64,18699.4,54677.43,290994.66,291945.63,0.0,33065.509,94151.26,522152.8,0.0,15545.240000000002,10726.18,29609.95,321555.579,10726.18,-14064.71,0.0,54377.43,937349.33,937349.33,211438.08,FRUTAS SANTIAGO SL_resum
2018-01-01,75745.68000000001,341330.07,1031883.21,30050.61,89288.66,1907695.29,188382.618,911442.73,9628.98,120443.62,130072.599,13128.46,583241.119,400704.94,185996.79,0.0,13490.2,13490.2,2364566.79,27293.980000000003,2364566.79,0.0,0.24,34668.950000000004,5727.424615384614,20788.62,1907695.29,9.0,-140802.11000000002,13880.33,107312.02,370654.329,336427.88,0.0,60388.850000000006,75745.68000000001,590101.54,0.0,106953.66,79659.68000000001,120443.62,456871.5,79659.68000000001,-13489.96,0.0,107012.02,1066552.1590000002,1066552.1590000002,316069.63,FRUTAS SANTIAGO SL_resum
2019-01-01,61015.28,285911.32,1095525.16,30050.61,105143.68,1907727.38,199198.1,1036029.49,10176.6,137333.94,147510.54,12779.6,762897.7699999999,495672.02,219852.86,0.0,9198.84,9198.84,2401174.07,33176.15,2401174.07,0.0,8.129999999999999,13286.65,3773.302307692309,13244.02,1907727.38,10.0,-126083.29,42.63,46716.07,465621.41,356112.749,0.0,67015.09,61015.28,552124.51,0.0,128143.23,94967.079,137333.94,493446.689,94967.079,-9190.71,0.0,46416.07,1108811.81,1108811.81,367371.529,FRUTAS SANTIAGO SL_resum
2020-01-01,172607.24000000002,266119.36,1036357.06,30050.61,-99919.67,1202809.33,253133.4,1005675.88,14195.28,-138614.02,-124418.739,11458.25,751014.7699999999,381557.07,163614.72,0.0,12791.47,12791.47,1330800.83,-37287.61,1330800.83,0.0,2.93,85217.4,1819.18,46067.98,1202809.33,8.0,-88795.52,37330.24,19222.93,351506.45900000003,266605.52,0.0,48157.39,172607.24000000002,567410.15,0.0,-151402.56,-114114.95,-138614.02,127991.5,-114114.95,-12788.539,0.0,18922.93,1121574.46,1121574.46,39198.91,FRUTAS SANTIAGO SL_resum
2021-01-01,94011.71,391062.89,1041764.99,30050.61,78367.07900000001,1627423.6800000002,127197.89,993056.37,15341.71,97496.62,112838.329,10852.59,612846.07,444582.44,232325.17,0.0,12649.84,12649.84,1936840.51,21821.41,1936840.51,0.0,0.0,72695.53,1319.1799999999998,34046.11,1627423.6800000002,9.0,35746.67,37330.24,37856.03,414531.829,211920.21,0.0,57605.59,94011.71,575866.37,0.0,84846.78,63025.369,97496.62,309416.83,63025.369,-12649.84,0.0,37556.03,1114460.52,1114460.52,345163.5,FRUTAS SANTIAGO SL_resum
2022-01-01,57334.92,429096.39,1211989.94,30050.61,150350.949,2531835.81,109468.37,1107861.2,11234.33,191932.1,203166.43,19332.37,698097.1799999999,583699.06,262224.40900000004,0.0,5804.59,5804.59,3121675.51,47033.61,3121675.51,0.0,22.72,40041.78999999999,819.1800000000001,23713.78,2531835.81,10.0,-124448.859,15508.83,84796.37000000001,553648.4500000001,397907.5990000001,0.0,72432.98999999999,57334.92,610997.75,0.0,186150.23,139116.62,191932.1,589839.6989999999,139116.62,-5781.87,0.0,84496.37000000001,1252031.73,1252031.73,465413.559,FRUTAS SANTIAGO SL_resum
2023-01-01,50663.92,380031.05,1294919.47,30050.61,102002.23,3186903.19,148957.97,1201891.85,13496.19,127942.85,141439.04,25017.3,846878.1,672205.1,337907.16,0.0,8557.28,8557.28,3812602.02,30993.61,3812602.02,0.0,114.08,47890.7,319.18,47528.89,3186903.19,13.0,-146352.63,42.63,68010.32,642154.49,497755.9790000001,0.0,90952.12900000002,50663.92,619941.15,0.0,119499.65,88506.04,127942.85,625698.8300000001,88506.04,-8443.2,0.0,67710.32,1342810.1700000002,1342810.1700000002,479460.279,FRUTAS SANTIAGO SL_resum
