Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2283.8500000000004,0.0,305826.37,66111.33,8120.9,0.0,0.0,14633.240000000002,1133.33,22291.59,23424.92,153913.97,168547.21000000002,102062.89,0.0,0.0,14975.94,14975.94,0.0,2994.68,29958.11,0.0,2714.44,418376.7,40000.0,36867.89,0.0,0.0,-53698.01,381508.81,137279.16,35951.56,53698.01,0.0,619856.3300000001,2283.8500000000004,619856.3300000001,0.0,10030.09,7035.41,22291.59,57900.01,6987.57,-12261.5,0.0,137279.16,724203.07,724203.07,26091.52,CAN NE SL_resum
2000-01-01,2283.8500000000004,0.0,305826.37,66111.33,8120.9,0.0,0.0,14633.240000000002,1133.33,22291.59,23424.92,153913.97,168547.21000000002,102062.89,0.0,47.84,14975.94,14975.94,0.0,2994.68,29958.11,0.0,2714.44,418376.7,40000.0,36867.89,-18627.1,0.0,-53698.01,381508.81,137279.16,35951.56,53698.01,0.0,619856.3300000001,2283.8500000000004,619856.3300000001,0.0,10030.09,7035.41,22291.59,57900.01,6987.57,-12261.5,-47.84,137279.16,724203.07,724203.07,26091.52,CAN NE SL_resum
2001-01-01,2283.8500000000004,0.0,204286.69,66111.33,7732.395,0.0,0.0,26039.94,1269.455,13921.67,13921.67,156968.94,183008.88,108507.81,0.0,10667.65,29025.15,29025.15,0.0,2762.1,32159.12,0.0,34978.14,425075.73,40000.0,17700.79,0.0,0.0,-53698.01,407374.94,21277.81,42396.479,53698.01,0.0,518570.76,2283.8500000000004,518570.76,0.0,19874.66,17112.56,13921.67,57900.01,6444.91,5952.99,-10667.65,21277.81,629362.42,629362.42,38232.16,CAN NE SL_resum
2002-01-01,2614.4100000000003,0.0,270728.7,66111.33,7343.89,0.0,0.0,17254.9,1405.58,7094.04,8499.619,232479.57,249734.47,114446.1,0.0,0.0,16714.54,16714.54,0.0,2544.98,31180.0,1389.25,17489.075,167249.94,40000.0,16986.36,0.0,0.0,-53698.01,150263.58,20994.23,48334.77,53698.01,0.0,320918.13,2614.4100000000003,320918.13,0.0,7094.04,4549.059,7094.04,57900.01,5938.31,774.5349999999999,1389.25,20994.23,437978.64,437978.64,9888.87,CAN NE SL_resum
2003-01-01,39799.0,0.0,495801.7,66111.33,25987.8995,0.0,0.0,29965.03,5704.95,-2609.54,-2609.54,425402.3,455367.329,109536.98,0.0,0.0,4403.929999999999,4403.929999999999,0.0,-2104.34,8656.77,0.0,0.01,94841.85,40000.0,73773.42,0.0,0.0,-53698.01,21068.43,40434.37,43425.649,53698.01,0.0,441307.57,39799.0,441307.57,0.0,-7013.46,-4909.120000000001,-2609.54,57900.01,-4909.120000000001,-4403.92,0.0,40434.369,590643.55,590643.55,-2609.529,CAN NE SL_resum
2004-01-01,477969.16,0.0,496872.84,66111.33,44631.909,0.0,0.0,69682.07,10004.32,71267.05,81271.37000000001,311993.27,381675.34,144164.57,0.0,4843.79,20301.73,20301.73,260000.0,11834.63,315353.72000000003,332.2,8.49,601889.38,40000.0,585664.74,217500.0,0.0,-53698.01,16224.64,115197.5,78053.23999999999,53698.01,0.0,476628.4900000001,477969.16,476628.4900000001,0.0,50973.810000000005,39139.18,71267.05,57900.01,34627.59,-20293.24,-4511.59,115197.5,1098762.22,1098762.22,76768.269,CAN NE SL_resum
2005-01-01,412591.33,0.0,752392.1699999999,66111.33,32543.292666666668,0.0,0.0,32795.48,9025.163333333334,139894.01,139894.01,141850.84999999998,174646.33,168817.23,0.0,88768.23,17422.7,17422.7,326455.0,10565.43,385973.08,1514.35,0.6600000000000001,562834.8500000001,40000.0,546610.21,226970.61,0.0,-53698.01,16224.64,577745.8400000001,102705.9,53698.01,0.0,733818.4600000001,412591.33,733818.4600000001,0.0,122471.97,111906.54,139894.01,57900.01,24652.66,-17422.04,-87253.88,577745.8400000001,1315227.02,1315227.02,52640.789,CAN NE SL_resum
2006-01-01,420212.85,0.0,464653.66,166119.74000000002,20454.676333333333,0.0,0.0,18212.67,8046.006666666667,11957.04,11957.04,1500.0,19712.67,249210.63,0.0,19375.93,15819.61,15819.61,156300.0,-102.47,216819.28,0.0,3521.02,671164.4400000001,40000.0,614939.8,183727.89,0.0,-53698.01,16224.639,444940.9900000001,83090.89,53698.01,0.0,466394.62,420212.85,466394.62,0.0,-341.55,-239.08,11957.04,57900.01,-19615.01,-12298.59,-19375.93,444940.9900000001,1135818.1,1135818.1,-3897.869,CAN NE SL_resum
2007-01-01,381178.13,0.0,439274.41,166119.74000000002,8366.06,0.0,0.0,14292.63,7066.85,23818.74,30885.59,9250.0,14292.63,248388.42,0.0,15209.27,19572.82,19572.82,0.0,868.41,51942.84,24.27,13106.7,660509.6799999999,40000.0,591643.6799999999,0.0,0.0,-53698.01,28866.0,424981.779,82268.68000000001,53698.01,0.0,470217.54,381178.13,470217.54,0.0,17352.62,16484.21,23818.74,57900.01,1299.21,-6466.120000000001,-15185.0,424981.78,1099784.09,1099784.09,28807.29,CAN NE SL_resum
2008-01-01,306157.55,0.0,457467.41,166119.74000000002,22518.9,0.0,270000.0,15722.54,7033.425,4202.0,4202.0,17000.0,32722.54,211015.32,0.0,0.0,54505.59,37809.59,0.0,-12457.7,57900.01,0.0,472.79,611753.87,40000.0,523314.09,0.0,0.0,-53698.01,48439.78,424744.87,44895.579,53698.01,0.0,282048.41000000003,306157.55,552048.41,0.0,-49830.8,-37373.1,4202.0,57900.01,-37373.1,-54032.79899999999,0.0,69024.28,1069221.28,1069221.28,-12021.21,CAN NE SL_resum
