Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,295998.46,0.0,1425346.78,240404.84,108967.23,-321372.56,0.0,32656.37,504.85,159672.5,160177.34999999998,531898.99,564555.3600000001,859991.8400000001,79813.03,0.0,11839.94,11839.94,817190.75,51468.06,817190.75,0.0,12097.89,21401.19,0.0,10132.21,417462.55,2.0,-177328.78,11268.98,860791.42,619587.0,355882.37,0.0,290757.66,295998.46,290757.66,0.0,159930.44,108462.38,159672.5,325419.56,108462.38,257.95,0.0,860791.42,1446747.96,1446747.96,252088.26,LORMA SA_resum
2000-01-01,209198.17,0.0,1409046.23,240404.84,80177.48,-321372.56,0.0,1270.5,504.85,94778.04,95282.89,515334.23,516604.73,939664.48,69422.8,0.0,11839.94,11839.94,556713.7,35965.9,556713.7,0.0,32700.43,20896.34,0.0,9627.36,319971.57,3.0,-177328.78,11268.98,892441.5,699259.64,355882.37,0.0,281079.92000000004,209198.17,281079.92000000004,0.0,115638.53,79672.63,94778.04,325419.56,79672.63,20860.49,0.0,892441.5,1429942.57,1429942.57,197406.12,LORMA SA_resum
2001-01-01,103442.19,0.0,1757998.84,240400.0,303107.92000000004,-321372.56,0.0,2386.02,10188.56,409430.04,419618.6,361216.06,363602.08,1232583.84,64274.91,0.0,5710.88,5710.88,1617858.87,150791.06,1617858.87,1368.29,38622.97,11268.98,0.0,6026.225,1032600.7,3.0,-177328.78,11268.98,1394396.76,992183.84,355882.37,0.0,433241.79,103442.19,433241.79,0.0,442342.13,291551.07,409430.04,325419.56,292919.36,32912.089,1368.29,1394396.76,1769267.82,1769267.82,523884.769,LORMA SA_resum
2002-01-01,0.0,0.0,1570630.48,240400.0,238126.95000000004,-321372.56,0.0,41183.93,9169.176666666666,61317.93,61317.93,476634.66,517818.589,1302375.63,80148.32,0.0,711.3299999999999,711.3299999999999,235889.63,30645.44,235889.63,0.0,39830.63,13694.07,0.0,2425.09,26198.04,2.0,-177328.78,11268.98,1052811.89,1061975.6290000002,355882.37,0.0,281948.92000000004,0.0,281948.92000000004,0.0,100437.23,69791.79,61317.93,325419.56,69791.79,39119.3,0.0,1052811.8890000002,1584324.55,1584324.55,181296.879,LORMA SA_resum
2003-01-01,0.0,0.0,1917006.09,240400.0,173145.98000000004,-321372.56,0.0,65267.14,8149.793333333333,358901.79000000004,358901.79000000004,390220.56,390220.56,1559072.15,122592.41,0.0,1438.24,1438.24,1682418.78,131286.45899999997,1682418.78,0.0,30519.43,55964.07,0.0,44695.09,967026.38,4.0,-177328.78,11268.98,1526785.53,1318672.15,355882.37,0.0,413898.01,0.0,413898.01,0.0,387982.98,256696.52,358901.79000000004,325419.56,256696.52,29081.19,0.0,1526785.53,1972970.16,1972970.16,512013.628,LORMA SA_resum
2004-01-01,0.0,0.0,1796147.99,240400.0,108165.01,-321372.56,0.0,89350.35,7130.41,124549.51,131679.919,807063.1699999999,896413.52,1660106.75,105157.57,4.79,49.57,49.57,510259.0,47468.49,517656.0,0.8400000000000001,24007.1,48833.66,0.0,37564.68,209449.53,4.0,-177328.78,11268.98,899734.47,1419706.75,355882.37,0.0,184874.9,0.0,184874.9,0.0,148507.04,101038.55,124549.51,325419.56,101034.6,23957.53,-3.95,899734.47,1844981.65,1844981.65,260840.64,LORMA SA_resum
2005-01-01,0.0,0.0,2005709.13,240400.0,773055.63,-321372.56,0.0,242521.27,9559.994999999999,64030.78,64030.78,1160627.99,1403149.26,1718262.59,121964.3,10.61,815.9499999999999,815.9499999999999,244854.0,24923.93,246984.0,0.09,19875.460000000003,65410.55,0.0,54141.57,-73770.23,4.0,-177328.78,11268.98,602559.8690000001,1477862.59,355882.37,0.0,352857.09,0.0,352857.09,0.0,83090.29,58166.359,64030.78,325419.56,58155.84,19059.51,-10.52,602559.87,2071119.68,2071119.68,205860.02,LORMA SA_resum
2006-01-01,0.0,0.0,4219259.44,240400.0,1437946.25,-321372.56,0.0,226255.95,11989.58,2169712.39,2181701.97,427842.79,654098.74,3144219.26,114606.19,35.75,543.9666666666667,827.5875,4414550.0,758576.48,4414760.0,64.95,14791.56,54420.97,0.0,43151.99,1965415.13,4.0,-177328.78,11268.98,3565160.7,2903819.26,355882.37,0.0,1129461.15,0.0,1129461.15,0.0,2184503.95,1425927.47,2169712.39,325419.56,1425956.6700000002,14791.56,29.2,3565160.7,4273680.41,4273680.41,2311128.92,LORMA SA_resum
2007-01-01,0.0,0.0,3379497.61,240400.0,1156912.8678000001,-321372.56,0.0,334891.78,12894.364,-37822.28,-37822.28,886714.97,1221606.75,3184586.25,149432.74000000002,271.18,271.98333333333335,839.2249999999999,21636.44,20106.87,21636.44,0.7500000000000001,118520.17,56455.5,0.0,45186.52,-194937.62,4.0,-177328.78,11268.98,2157890.859,2944186.25,355882.37,0.0,251366.86,0.0,251366.86,0.0,80697.89,60591.02,-37822.28,325419.56,60320.59,118520.17,-270.42999999999995,2157890.86,3435953.11,3435953.11,229860.199,LORMA SA_resum
2008-01-01,0.0,48394.05,3274048.07,240400.0,875879.4856,-321372.56,0.0,449298.17,13799.148,-30462.81,-30462.81,1550087.73,1950991.849,3224848.89,178553.59,0.0,0.0,850.8625,291014.025,13420.88,4047.0,0.0,84146.33,61492.58,0.0,50223.6,342000.2,5.0,-177328.78,11268.98,1274662.1700000002,2984448.89,355882.37,0.0,62297.71,0.0,110691.76,0.0,53683.52,40262.64,-30462.81,325419.56,40262.64,84146.33,0.0,1274662.1700000002,3335540.65,3335540.65,232237.11,LORMA SA_resum
