Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,23374.7,52294.12,3005.06,4021.68,314525.13,0.0,4823.85,2796.57,2132.7,4929.27,40892.59,45716.439,7854.34,37733.48,0.0,497.78,497.78,137242.51,419.33,137242.51,9.52,84.52,16917.5,0.0,16917.5,87932.20999999999,3.0,-39209.69,0.0,6577.68,4849.28,179400.09,0.0,61357.28,0.0,61357.28,0.0,1634.92,1215.59,2132.7,209020.64,1225.11,-497.78,9.52,6577.67,69211.62000000001,69211.62000000001,42672.27,INSTAL LACIONS CORNELLA SL_resum
2000-01-01,0.0,23374.7,47607.65,3005.06,6461.54,314525.13,0.0,10850.83,4894.320000000001,2580.05,7474.37,25566.0,36416.83,9421.56,48118.14,0.0,560.92,560.92,185401.29,536.43,185401.29,0.0,84.52,18033.3,0.0,18033.3,122790.55,3.0,-39209.69,0.0,11190.82,6416.5,179400.09,0.0,56219.380000000005,0.0,56219.380000000005,0.0,2103.65,1567.22,2580.05,209020.64,1567.22,-476.4,0.0,11190.81,65640.93999999999,65640.93999999999,55677.03,INSTAL LACIONS CORNELLA SL_resum
2001-01-01,0.0,23374.7,40152.1,3005.06,6421.48,314525.13,0.0,9467.61,4043.08,3630.88,7673.96,25917.9,35385.51,11799.96,53476.15,0.0,521.8399999999999,521.8399999999999,197199.39,814.08,197199.39,0.0,83.44000000000001,23562.07,0.0,23562.07,125641.89,3.0,-39209.69,0.0,4766.589,8794.9,179400.09,0.0,51914.21,0.0,51914.21,0.0,3192.48,2378.4,3630.88,209020.64,2378.4,-438.4,0.0,4766.59,63714.17,63714.17,61233.55,INSTAL LACIONS CORNELLA SL_resum
2002-01-01,18703.02,23374.7,54897.07,3005.06,10557.824499999999,314525.13,0.0,10587.44,4719.095,4020.09,4020.09,38772.54,49359.98,13355.86,52842.25,0.0,1851.05,1851.05,169013.12,666.81,169013.12,0.03,53.63,42863.7,0.0,42863.7,100815.99,3.0,-39209.69,0.0,5537.089,10350.8,179400.09,0.0,65701.89,18703.02,65701.89,0.0,2222.67,1555.86,4020.09,209020.64,1555.89,-1797.42,0.03,5537.09,97760.77,97760.77,56916.0,INSTAL LACIONS CORNELLA SL_resum
2003-01-01,0.0,23374.7,52551.49,3005.06,14694.169,314525.13,0.0,7250.24,5395.110000000001,12712.38,18107.489,31952.67,39202.909,22654.92,59811.49,0.0,1615.06,1615.06,285575.3,3545.46,285575.3,1683.58,63.620000000000005,38637.55,390.97,32246.58,191535.54,3.0,-39209.69,6000.0,13348.58,19649.859,179400.09,0.0,68534.12000000001,0.0,68534.12000000001,0.0,11160.94,7615.48,12712.38,209020.64,9299.06,-1551.44,1683.58,13348.58,91189.04,91189.04,79666.18000000001,INSTAL LACIONS CORNELLA SL_resum
2004-01-01,0.0,23374.7,57812.1,3005.06,17927.238999999998,314525.13,0.0,13949.55,8136.84,18904.15,27040.99,37840.4,51789.95,32445.32,74010.95999999999,2745.23,2221.48,2221.48,293015.84,4195.88,293015.84,1.1700000000000002,47.67,46095.47,254.28,39841.19,171578.63,3.0,-39209.69,6000.0,6022.149,29440.26,179400.09,0.0,71462.25,0.0,71462.25,0.0,16730.34,12534.46,18904.15,209020.64,9790.4,-2173.8100000000004,-2744.06,6022.150000000001,103907.57,103907.57,98355.56,INSTAL LACIONS CORNELLA SL_resum
2005-01-01,0.0,23374.7,67348.93,3005.06,23158.72,314525.13,0.0,18901.27,10253.82,19808.42,30062.239,40180.0,59081.27,45350.22,98311.0,0.0,2376.49,2376.49,377589.75,4588.1900000000005,377589.75,0.9,60.260000000000005,54492.65,37.59,48455.06,226573.18,6.0,-39209.69,6000.0,8267.659,42345.16,179400.09,0.0,76491.36,0.0,76491.36,0.0,17492.19,12904.0,19808.42,209020.64,12904.9,-2316.23,0.9,8267.66,121841.58,121841.58,128434.4,INSTAL LACIONS CORNELLA SL_resum
2006-01-01,0.0,23374.7,91519.89,3005.06,25510.35,314525.13,0.0,45735.05,12695.240000000002,21098.61,33793.850000000006,22975.0,68710.05,58165.33,100188.75,0.0,3096.16,3096.16,350228.73000000004,5334.110000000001,350228.73000000004,0.0,146.76999999999998,46400.86,0.0,37275.86,189169.44,5.0,-39209.69,9125.0,22809.839,55160.27,179400.09,0.0,79755.42,0.0,79755.42,0.0,18149.22,12815.11,21098.61,209020.64,12815.11,-2949.3900000000003,0.0,22809.84,137920.75,137920.75,134129.37,INSTAL LACIONS CORNELLA SL_resum
2007-01-01,0.0,23374.7,166797.53,3005.06,32236.37,314525.13,0.0,117774.66,12635.84,28911.21,41547.05,35795.1,153569.76,77765.86,113632.48,0.0,3381.65,3381.65,501936.87,6533.51,501936.87,0.0,604.48,33968.47,0.0,24843.47,321606.12,6.0,-39209.69,9125.0,13227.769,74760.8,179400.09,0.0,123000.14,0.0,123000.14,0.0,26134.04,19600.53,28911.21,209020.64,19600.53,-2777.17,0.0,13227.77,200766.0,200766.0,155784.009,INSTAL LACIONS CORNELLA SL_resum
2008-01-01,0.0,23374.7,115949.58,3005.06,32024.53,314525.13,491.69,75690.95999999999,12234.21,29620.55,41854.759,31945.0,84261.26,97556.18,127956.19,0.0,3679.71,3679.71,523527.31,6583.05,523545.77,0.0,432.53,28159.86,0.0,19034.86,314525.13,6.0,-39209.69,9125.0,8313.62,94551.12,179400.09,0.0,22686.87,0.0,46553.26,0.0,26373.37,19790.32,29620.55,209020.64,19790.32,-3247.18,0.0,8313.62,144109.44,144109.44,170243.479,INSTAL LACIONS CORNELLA SL_resum
2009-01-01,0.0,50626.22,174158.18,3005.06,21723.51,303676.55,0.0,110745.54,9708.62,18443.51,28152.129,25222.54,85341.85900000001,109571.07,130189.68,0.0,2513.62,2513.62,487269.4,4046.81,487269.4,0.0,131.81,19159.62,0.0,10034.62,303676.55,6.0,-25251.04,9125.0,38190.1,106566.01,165149.34,0.0,33120.51,0.0,83746.73,0.0,16061.7,12014.89,18443.51,183592.85,12014.89,-2381.8100000000004,0.0,38190.1,193317.8,193317.8,158473.62,INSTAL LACIONS CORNELLA SL_resum
2010-01-01,0.0,31208.23,142589.87,3005.06,11722.619,207532.77,0.0,45355.67,2659.3900000000003,11328.03,13987.42,41663.78999999999,55811.22899999999,118634.3,135374.0,0.0,554.3199999999999,554.3199999999999,381438.53,3037.74,382438.53,0.0,1327.259,25235.31,0.0,25235.31,223974.02,7.0,-25544.339,8314.901818181817,55570.41,115629.239,163577.73,0.0,17982.649999999998,0.0,49190.880000000005,0.0,12100.97,9063.23,11328.03,174905.76,9063.23,772.939,0.0,34403.98,167825.18,167825.18,150688.68,INSTAL LACIONS CORNELLA SL_resum
2011-01-01,0.0,21120.91,142962.21000000002,3005.06,7986.79,182532.15,0.0,45170.43,4784.85,4687.67,9472.52,42015.71,66065.229,121836.24,139423.73,0.0,777.66,777.49,369752.1,1077.31,369752.1,0.0,369.24,20717.03,0.0,20717.03,182403.75,5.0,-38323.7,7504.8036363636365,55776.07,118831.18,182532.28,0.0,20722.09,0.0,41843.0,0.0,4279.25,3201.94,4687.67,187219.949,3201.94,-408.419,0.0,32906.28,163679.24000000002,163679.24000000002,149265.31999999998,INSTAL LACIONS CORNELLA SL_resum
