Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,104000.0,2978.11,89125.59,90151.82,2738.21,1062119.6390000002,0.0,58420.89,1438.85,1782.31,3221.16,26848.980000000003,58420.89,95643.55,0.0,0.0,30.03,30.03,3005.06,1219.75,6010.120000000001,0.0,766.8299999999999,200404.32,0.0,69984.69,685.93,0.0,-72559.5,130419.63,30704.699,5491.729,76867.16,0.0,193886.36,104000.0,193886.36,0.0,2519.11,1299.36,1782.31,113762.681,1299.36,736.8,0.0,30704.7,289529.91000000003,289529.91000000003,3987.99,GRUP-JUMA SA_resum
2000-01-01,104000.0,2978.11,89319.32,90151.82,678.87,1062119.6390000002,0.0,58601.19,700.24,-628.89,71.35,26848.980000000003,58601.19,94452.77,0.0,0.0,21.05,21.05,3005.06,137.94,3005.06,0.0,766.51,199704.08,0.0,69284.45,685.93,0.0,-72559.5,130419.62900000002,30718.13,4300.949,76867.16,0.0,194570.63,104000.0,194570.63,0.0,116.57,-21.37,-628.89,113762.681,-21.37,745.4599999999999,0.0,30718.129,289023.4,289023.4,837.8589999999999,GRUP-JUMA SA_resum
2001-01-01,104000.0,2978.11,111865.94,90150.0,-327.367,1062119.6390000002,0.0,42600.89,700.24,-1249.43,-549.19,26848.980000000003,69449.87000000001,93425.16,0.0,0.0,19.5,19.5,3005.06,602.3599999999999,3005.06,0.0,843.6800000000001,199003.84,0.0,68584.20999999999,685.93,0.0,-72559.5,130419.62900000002,42416.07,3275.16,76867.16,0.0,217444.62,104000.0,217444.62,0.0,-425.25,-1027.61,-1249.43,113762.681,-1027.608,824.1800000000001,0.0,42416.07,310869.78,310869.78,294.492,GRUP-JUMA SA_resum
2002-01-01,104000.0,2978.11,280742.61,90150.0,88.61999999999999,1062119.6390000002,0.0,30671.54,705.04,-131.68,573.3589999999999,223949.7,254621.24,92808.74,0.0,0.0,37.4,37.4,3005.06,451.49,3005.06,0.0,4.15,198298.8,0.0,67879.17000000001,685.93,0.0,-72559.5,130419.62900000002,26121.369,2658.74,76867.16,0.0,282232.67,104000.0,282232.67,0.0,-164.93,-616.42,-131.68,113762.681,-616.42,-33.25,0.0,26121.37,479041.41,479041.41,577.51,GRUP-JUMA SA_resum
2003-01-01,2472200.0,2978.11,2599840.3,90150.0,2406.62,1062119.6390000002,0.0,270659.53,705.04,2300.02,3005.06,2268880.22,2539539.75,94510.32,0.0,0.0,7575.155,7575.155,3005.06,598.4399999999999,3005.06,0.0,18.595,323609.72000000003,0.0,193190.09,685.93,0.0,-72559.5,130419.62900000002,60300.549,4360.320000000001,76867.16,0.0,356739.7,2472200.0,356739.7,0.0,2300.02,1701.58,2300.02,113762.681,1701.58,-7556.56,0.0,60300.55,2923450.02,2923450.02,3005.06,GRUP-JUMA SA_resum
2004-01-01,4911355.5,2978.11,5859394.57,687183.4,0.0,1062119.6390000002,0.0,239649.66,0.0,1654.65,1654.65,5398078.29,5637727.95,678118.5,650.0,0.0,15112.91,15112.91,3000.0,76079.345,3000.0,0.0,33.04,241747.36,5970.33,192504.16,685.93,1.0,-72559.5,43272.869,221666.62,-9064.9,76867.16,0.0,511667.93000000005,4911355.5,511667.93000000005,0.0,-13425.22,-13425.22,1654.65,113762.681,-13425.22,-15079.87,0.0,221666.62,6101141.930000001,6101141.930000001,2337.69,GRUP-JUMA SA_resum
2005-01-01,9166828.01,2978.11,10741365.95,687183.4,296386.83,1062119.6390000002,0.0,364345.9,1492.58,475353.2,476845.78,9566745.76,9931091.66,973012.75,4200.0,0.0,29055.97,29055.97,3057900.0,151560.25,3057900.0,0.0,157.26999999999998,240254.78,4477.75,192504.16,2540197.53,1.0,-72559.5,43272.869,810274.2889999999,285829.35,76867.16,0.0,841779.97,9166828.01,841779.97,0.0,446454.5,294894.25,475353.2,113762.681,294894.25,-28898.7,0.0,810274.2899999999,10981620.73,10981620.73,481203.05,GRUP-JUMA SA_resum
2006-01-01,6961279.159999999,2978.11,11339180.22,687183.4,687059.47,1062119.6390000002,0.0,496727.84,1492.58,1103766.14,1105258.72,10631128.88,11127856.72,1658579.64,4200.0,0.0,63577.24,63577.24,7960480.0,369151.41,7960480.0,1.7300000000000002,14527.67,238762.2,2985.17,192504.16,6766408.01,1.0,-72559.5,43272.869,211323.499,971396.239,76867.16,0.0,2958083.62,6961279.159999999,2958083.62,0.0,1054716.57,685565.16,1103766.14,113762.681,685566.89,-49049.57,1.7300000000000002,211323.5,11577942.42,11577942.42,1123988.12,GRUP-JUMA SA_resum
2007-01-01,11651874.53,2978.11,13444231.5,687183.4,173282.2,1062119.6390000002,0.0,605169.93,2985.17,261390.88,264376.05,12534853.12,13140023.049,1828876.67,4276.9,0.0,28013.03,28013.03,1833670.0,81994.87000000001,1833670.0,0.0,18914.05,613734.03,0.0,192504.16,1490605.47,1.0,-72559.5,421229.87,304208.45,1141693.27,76867.16,0.0,577214.3300000001,11651874.53,577214.3300000001,0.0,252291.9,170297.03,261390.88,113762.681,170297.03,-9098.98,0.0,304208.45,14057965.53,14057965.53,287567.0,GRUP-JUMA SA_resum
2008-01-01,12671940.75,2978.11,14369622.19,687183.4,0.0,1062119.6390000002,0.0,289969.64,0.0,36895.52,36895.52,13837819.39,14124810.92,1841213.22,4307.660000000001,0.0,22262.91,22262.91,1167000.0,5287.09,1175882.32,0.0,2991.03,421229.87,0.0,0.0,1062119.6390000002,1.0,-72559.5,421229.87,241833.159,1154029.82,76867.16,0.0,274719.98000000004,12671940.75,277698.09,0.0,17623.64,12336.55,36895.52,113762.681,12336.55,-19271.88,0.0,41764.89,14790852.06,14790852.06,44194.21,GRUP-JUMA SA_resum
