Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7550.58,424412.65,236144.29,48080.97,54849.58,1633481.48,0.0,167599.88999999998,25236.82,47543.26,72780.08,34586.2,202186.09,132302.29,161164.28,3289.15,2490.7,2490.7,914636.62,12691.19,914636.62,162.0,378.53,281420.13,5519.45,275900.68,450732.39,13.0,-866386.6699999999,0.0,33958.2,84221.32,1856160.569,5481.81,385262.13,7550.58,385262.13,0.0,45431.09,32739.899,47543.26,1935480.72,29612.76,-2112.17,-3127.15,33958.2,517564.42,517564.42,231195.75,DIBOSCH SL_resum
2000-01-01,7550.58,424412.65,431876.62,48080.97,70549.59,1633481.48,0.0,348531.99000000005,47441.23,37644.45,85085.68000000001,78707.76,427239.75,155410.65,519573.87,2510.56,11667.99,11667.99,1319009.96,9702.29,1319009.96,8799.730000000001,545.03,263887.28900000005,5274.96,258612.33,525649.64,26.0,-866386.6699999999,0.0,4636.869000000001,107329.68,1856160.569,5481.81,532802.6799999999,7550.58,532802.6799999999,0.0,26521.49,16819.2,37644.45,1935480.72,23108.36,-11122.96,6289.17,4636.860000000001,695763.91,695763.91,611493.74,DIBOSCH SL_resum
2001-01-01,59774.87,424412.65,647999.21,48080.0,90604.04,1633481.48,0.0,450567.8,61679.2,43661.7,105340.9,195347.58,645915.38,184335.5,1076762.84,2214.62,9443.75,9443.75,2281239.23,10442.87,2281609.98,6182.3,1182.08,301504.98000000004,3852.84,297652.14,719289.56,68.0,-866386.6699999999,0.0,2083.8300000000004,136255.5,1856160.569,5481.81,705393.8200000001,59774.87,705393.8200000001,0.0,35400.03,24957.159,43661.7,1935480.72,28924.84,-8261.67,3967.68,2083.8300000000004,949504.19,949504.19,1187253.5,DIBOSCH SL_resum
2002-01-01,52618.12,424412.65,706264.08,48080.0,119608.74,1633481.48,0.0,511386.29,72082.88,67209.11,139291.99,183021.93,694408.22,231861.36,951882.52,455.66,8412.98,8412.98,2511395.82,12002.44,2518603.079,89.98,1097.85,289997.69,5876.55,284121.14,875082.91,71.0,-866386.6699999999,0.0,11855.859,183781.36,1856160.569,5481.81,711782.2899999999,52618.12,711782.2899999999,0.0,59893.98,47891.54,67209.11,1935480.72,47525.86,-7315.13,-365.68,11855.86,996261.77,996261.77,1091906.6800000002,DIBOSCH SL_resum
2003-01-01,79305.93,424412.65,956633.309,48080.0,108229.04,1633481.48,0.0,799352.37,84688.07,21313.19,106001.26,132693.63,932046.0,255402.33,1464801.41,990.15,6845.55,6845.55,3146794.9,4739.5,3146794.9,13652.29,1150.6899999999998,334357.38,33177.18,301180.2,1202338.61,70.0,-866386.6699999999,0.0,24587.309,207322.33,1856160.569,5481.81,956282.43,79305.93,956282.43,0.0,15618.33,10878.83,21313.19,1935480.72,23540.97,-5694.860000000001,12662.14,22804.62,1290990.6900000002,1290990.6900000002,1584615.5,DIBOSCH SL_resum
2004-01-01,92740.64,424412.65,1115777.05,48080.0,203063.09,1633481.48,0.0,792876.87,104111.85,141736.38999999998,245848.24,282384.04,1075260.91,354353.57,1428733.0,0.6400000000000001,8011.469999999999,8011.469999999999,3791497.79,42008.78999999999,3798642.72,6132.259,1103.49,389698.41,26418.21,363280.2,1449924.79,91.0,-866386.6699999999,0.0,40516.14,306273.57,1856160.569,5481.81,1058381.25,92740.64,1058381.25,0.0,134828.41,92819.62,141736.38999999998,1935480.72,98951.24,-6907.98,6131.619000000001,39606.64,1505475.46,1505475.46,1681816.35,DIBOSCH SL_resum
2005-01-01,113633.13,424412.65,1136387.5990000002,48080.0,192341.37,1633481.48,0.0,833463.7899999999,111424.24,119921.88,231346.12,292613.94,1126077.73,435270.7,1767262.88,34508.259999999995,7558.22,7558.22,4317809.78,33451.11,4322186.81,35379.28,1133.56,304835.18,17181.440000000002,287653.74,1784941.79,82.0,-866386.6699999999,0.0,10309.869,387190.7,1856160.569,5481.81,892318.9500000001,113633.13,892318.9500000001,0.0,113497.22,80046.11,119921.88,1935480.72,80917.13,-6424.660000000001,871.019,10006.93,1441222.78,1441222.78,2000613.579,DIBOSCH SL_resum
2006-01-01,269750.66,424412.65,1273598.61,48080.0,149863.36,1633481.48,0.0,799845.51,98647.89,51977.26,150625.15,422603.91,1222449.42,486486.17,1167509.28,1.15,10955.37,10955.37,3518435.83,18752.8,3519331.83,27172.28,1775.25,563827.98,32207.04,531620.939,1444592.46,47.0,-866386.6699999999,0.0,51149.19,438406.17,1856160.569,5481.81,1081189.76,269750.66,1081189.76,0.0,42797.14,24044.34,51977.26,1935480.72,51215.47,-9180.12,27171.129,49957.34,1837426.59,1837426.59,1347080.81,DIBOSCH SL_resum
2007-01-01,501690.09,424412.65,1693118.66,48080.0,237565.72,1633481.48,0.0,1005711.69,130399.45,32817.14,163216.59,669718.11,1675429.799,593652.4400000001,1007542.55,501.63,35603.27,35603.27,3549697.39,9023.04,3551765.569,117987.139,1489.93,768611.08,28867.39,697975.25,1614672.14,31.0,-866386.6699999999,41768.439,17688.858999999997,545572.4400000001,1856160.569,5481.81,1366387.21,501690.09,1366387.21,0.0,-1296.2,-10319.240000000002,32817.14,1935480.72,107166.27,-34113.340000000004,117485.509,17420.920000000002,2461729.74,2461729.74,1289734.58,DIBOSCH SL_resum
2008-01-01,381154.25,424412.65,1639373.13,48080.0,159424.07,1633481.48,498445.29,800507.47,127159.69,79320.15000000001,206479.84,816917.2799999999,1193012.1,625916.81,862614.21,0.0,41864.62,41864.62,3566305.2,7630.88,3568962.2,0.0,2439.73,645838.3600000001,9918.36,594151.56,1633481.48,28.0,-866386.6699999999,41768.44,21948.379,577836.81,1856160.569,5481.81,349800.68,386636.06,1272658.62,0.0,39895.26,32264.38,79320.15000000001,1935480.72,32264.38,-39424.89,0.0,559.03,2285211.49,2285211.49,1071533.78,DIBOSCH SL_resum
