Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,163946.5,224118.25,1842438.44,905600.0,40583.19,747865.31,366610.22,892567.62,93705.53,-67017.88,26687.649,537553.38,1206002.75,2506305.2,999532.93,0.0,26466.57,26466.57,2088673.75,-16994.03,2088673.75,0.0,23368.08,1753982.34,643.3299999999999,1738623.22,832956.31,37.0,-314587.86,14715.79,412317.44,1600705.2,1407826.32,25227.32,310213.29000000004,189173.82,900941.76,0.0,-70116.37000000001,-53122.34,-67017.88,1340808.44,-53122.34,-3098.489,0.0,12317.44,3596420.7800000003,3596420.7800000003,1049588.66,FUNDICIONES OLOTENSES SA_resum
2010-01-01,274061.86,366222.65,2302622.33,905600.0,221188.3,1531104.3390000002,246670.14,1302619.74,145747.91,116592.31,262340.21900000004,510034.23,1446431.319,2572366.24,1034554.16,0.0,26683.64,26683.64,3409675.46,25146.81,3409675.46,0.0,10678.53,1799164.92,257.329,1798907.59,1458794.64,36.0,-581676.74,14444.210000000001,489968.36,1666766.239,1761978.81,17876.91,624589.4500000001,291938.77,1237482.24,0.0,100587.2,75440.39,116592.31,1878571.119,75440.39,-16005.109,0.0,89968.36,4101787.25,4101787.25,1307572.91,FUNDICIONES OLOTENSES SA_resum
2011-01-01,167898.02,247466.83,1745945.46,905600.0,67658.34,1252574.21,306281.6,836723.4600000001,59380.39,26864.16,86244.55,512513.08,1101769.71,2559386.97,1113351.25,0.0,25250.3,25250.3,2887122.61,2759.3100000000004,2887122.61,0.0,9423.4,1862079.6,257.329,1861822.27,1223571.91,36.0,-434952.6,14172.630000000001,396708.92,1653786.97,1607684.24,9293.36,317698.28,177191.37999999998,871446.71,0.0,11037.26,8277.949999999999,26864.16,1634548.4,8277.949999999999,-15826.9,0.0,46708.92,3608025.06,3608025.06,1209019.2,FUNDICIONES OLOTENSES SA_resum
2012-01-01,158035.97,189623.49,1589227.91,905600.0,55981.163,945296.44,480854.66,656804.06,49204.11666666667,-11758.84,-11758.84,529015.7799999999,996196.35,2503663.06,1088310.0,0.0,30825.89,30825.89,2467902.13,-8218.11,2467902.13,0.0,8642.7,2021782.07,257.329,2021524.74,1041567.44,34.0,-446054.529,13901.05,403408.07,1598063.06,1534364.53,0.0,278832.8,158035.97,949310.95,0.0,-33942.03,-25723.92,-11758.84,1522605.6900000002,-25723.92,-22183.19,0.0,3408.07,3611009.98,3611009.98,1085193.8590000002,FUNDICIONES OLOTENSES SA_resum
2013-01-01,156839.47,252006.57,1654809.08,905600.0,44303.986000000004,1030446.169,619596.51,752239.71,39027.84333333334,-23329.35,-23329.35,537916.88,1038150.019,2462774.66,1103455.78,0.0,42414.28,42414.28,2556940.22,-13629.47,2556940.22,0.0,11225.76,2136054.92,257.329,2122168.12,1049131.1690000002,32.0,-446367.62,13629.47,364652.4900000001,1557174.66,1549823.4,0.0,299646.79000000004,156839.47,1171249.87,0.0,-54517.87,-40888.4,-23329.35,1526494.051,-40888.4,-31188.519,0.0,14652.49,3790864.0,3790864.0,1091352.1900000002,FUNDICIONES OLOTENSES SA_resum
2014-01-01,148573.1,288349.35,1693971.8,905600.0,32626.809,1137422.219,634685.51,918042.32,28851.57,45257.19,74108.76,470691.18,1100384.15,2466549.9,1106147.53,0.0,47484.68,47484.68,2822316.83,666.21,2822316.83,0.0,6668.94,2241202.93,257.329,2227982.34,1053532.419,32.0,-504638.32,12963.26,305238.3,1560949.9,1639637.42,0.0,397016.87,148573.1,1320051.73,0.0,4441.45,3775.24,45257.19,1684894.611,3775.24,-40815.74,0.0,5238.3,3935174.73,3935174.73,1186925.23,FUNDICIONES OLOTENSES SA_resum
2015-01-01,133090.85899999997,411525.85,2050028.56,905600.0,457132.26,1721322.89,572520.4400000001,1310236.7,431545.13,81558.31,513103.44,396059.47,1294770.319,2413237.03,1213340.46,0.0,40727.92,40727.92,4209684.33,16813.2,4209684.33,0.0,1569.94,2006159.47,1378.1691666666666,2006159.47,1661426.6900000002,33.0,-761917.539,20711.793333333335,343732.39,1507637.029,2406803.13,429.41,525384.4400000001,133520.269,1509430.73,0.0,42400.33,25587.13,81558.31,2488361.44,25587.13,-39157.979,0.0,43732.39,4056188.03,4056188.03,1728013.8390000002,FUNDICIONES OLOTENSES SA_resum
2016-01-01,147359.34,260969.78,1915074.18,905600.0,376092.459,1506662.53,589888.15,1089765.91,325560.55,100061.06,425621.61,526098.92,1354895.05,2383768.92,1380995.35,0.0,30782.77,30782.77,4096100.07,19616.27,4096100.07,0.0,869.89,1879323.64,2499.0093333333334,1879323.64,1542423.83,39.0,-782820.58,28460.326666666668,299209.35,1478168.919,2489376.48,429.41,411982.22,147788.75,1262840.15,0.0,70148.18000000001,50531.909,100061.06,2589437.539,50531.909,-29912.88,0.0,99209.35,3794397.82,3794397.82,1807486.85,FUNDICIONES OLOTENSES SA_resum
2017-01-01,167813.2,436389.72,2086434.26,905600.0,385332.61,1597994.73,321374.95,1296071.35,330886.18,95459.73,426345.91,533082.5,1392764.13,2388215.36,1374034.99,0.0,21132.24,21132.24,4188200.56,20038.47,4188200.56,0.0,157.41,1758062.6900000002,3619.8495,1758062.6900000002,1578799.43,33.0,-789824.93,36208.86,257280.41,1482615.3590000002,2494746.1,429.41,530274.31,168242.61000000002,1288038.98,0.0,74484.9,54446.429,95459.73,2590205.83,54446.429,-20974.83,0.0,57280.41,3844496.95,3844496.95,1800538.309,FUNDICIONES OLOTENSES SA_resum
2018-01-01,97344.3,376664.56,2084200.05,905600.0,336084.46,2020553.66,512189.21,1282989.3,299510.08,85322.17000000001,384832.25,505786.95,1412111.6900000002,2324789.76,1360602.7,0.0,20526.61,20526.61,4806050.54,28251.17,4806050.54,0.0,29.99,1723243.78,4740.689666666666,1723243.78,2027696.9,35.0,-1040061.93,43957.39333333333,295423.8,1419189.759,2700174.71,429.41,496026.59,97773.71,1384880.36,0.0,64825.55,36574.380000000005,85322.17000000001,2785496.88,36574.380000000005,-20496.62,0.0,95423.8,3807443.83,3807443.83,1745464.94,FUNDICIONES OLOTENSES SA_resum
2019-01-01,124065.3,192751.58,1530846.1,905600.0,165149.02,1147208.52,255308.6,771190.8400000001,133532.7,57362.15,190894.85,551723.7699999999,1130163.029,2326406.09,1244736.0,0.0,15219.56,15219.56,3305901.32,10538.78,3305901.32,0.0,12.51,1674903.1800000002,5861.529833333333,1674903.1800000002,1202080.78,36.0,-723061.9500000001,51705.926666666666,207931.49,1420806.09,2101330.65,429.41,306788.3,124494.71,754848.48,0.0,42155.1,31616.32,57362.15,2158692.8,31616.32,-15207.05,0.0,7931.49,3205749.2800000003,3205749.2800000003,1435643.36,FUNDICIONES OLOTENSES SA_resum
2020-01-01,753861.58,213328.26,2215496.56,905600.0,-34398.5,836883.2799999999,591649.64,763446.12,145478.09,-224396.5,-78918.40999999999,497565.22,1047683.079,2146529.5,1218358.42,0.0,15371.43,15371.43,2517959.87,-59883.87,2517959.87,0.0,7.470000000000001,1770005.71,6982.37,1703568.88,789610.7799999999,32.0,-541636.58,59454.46,954485.22,1240929.499,1905473.089,0.0,280133.29000000004,753861.58,1085111.1900000002,0.0,-239760.46,-179876.59,-224396.5,1681076.59,-179876.59,-15363.96,0.0,604485.22,3985502.27,3985502.27,1139447.48,FUNDICIONES OLOTENSES SA_resum
2021-01-01,551148.81,382391.66,2267977.46,905600.0,163367.84,1250023.33,522455.04,1103503.45,158045.15,26405.59,184450.74,449522.19,1170633.98,2151852.19,1158001.81,0.0,19271.17,19271.17,3407422.88,1811.73,3407422.88,0.0,0.0,1713807.4,3984.36,1652180.31,1208083.33,32.0,-814947.0,57642.73,714951.8200000001,1246252.1890000002,2130993.96,0.0,373937.16,551148.81,1278783.86,0.0,7134.42,5322.6900000000005,26405.59,2157399.55,5322.6900000000005,-19271.17,0.0,414951.82,3981784.86,3981784.86,1342452.549,FUNDICIONES OLOTENSES SA_resum
2022-01-01,304146.39,465793.94,2503201.68,905600.0,591774.3300000001,1798672.6,261656.2,1470584.64,482168.51,164444.54,646613.05,242381.99,1247172.6900000002,2261458.01,1270409.54,0.0,18303.44,18303.44,4751439.56,36535.28,4752272.188999999,0.0,0.0,1230429.51,986.35,1208335.71,1696598.6,33.0,-1036577.0,21107.45,790235.05,1355858.01,2789155.05,0.0,440576.65,304146.39,1168026.79,0.0,146141.1,109605.82,164444.54,2953599.589,109605.82,-18303.44,0.0,540235.05,3733631.19,3733631.19,1917022.59,FUNDICIONES OLOTENSES SA_resum
2023-01-01,74046.06,527405.6889999999,2968497.54,905600.0,532021.11,1483568.93,256633.85,1034131.25,359015.44,253662.99,612678.429,50125.0,556850.5610000001,2434463.68,1362069.35,0.0,23482.63,6485.84,4338397.07,57701.89,4338644.35,0.0,527.2,850306.62,986.35,850306.62,1350373.93,32.0,-880327.64,21107.45,1884241.29,1528863.6790000002,2601412.43,0.0,526254.88,74046.06,1310294.42,0.0,230707.56,173005.669,253662.99,2855075.42,173005.669,-22955.43,0.0,285884.18,3818804.16,3818804.16,1958278.19,FUNDICIONES OLOTENSES SA_resum
