Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,74129.61,231151.84,1222275.52,102172.06,114845.78,1498833.31,0.0,517429.85,21118.51,82415.55,103534.06,127913.53,645343.38,1205743.63,274986.73000000004,566.9499999999999,6813.969999999999,6710.05,1838870.12,52253.19,1870840.29,60387.9,10557.94,613521.74,408.69,609018.66,1142323.55,9.0,-375213.07,4094.39,576932.14,1103571.569,742376.47,21035.42,555924.02,74129.61,555924.02,0.0,86159.51,33906.319,82415.55,776156.9400000001,93727.27,3743.96,59820.95,576932.13,1835797.26,1835797.26,448795.75,SIBILS SA_resum
2000-01-01,58807.13,231151.84,1020692.04,102172.06,154023.97999999998,1498833.31,0.0,666348.0,23440.45,202580.15,226020.6,77230.47,743578.47,1321001.35,275173.27,0.0,12004.05,11566.89,2262771.2800000003,72138.36,2289311.219,0.0,12145.779,1013760.86,306.52,1008929.93,1412776.25,9.0,-375213.07,4524.409,277113.57,1218829.29,742376.47,21035.42,654644.42,58807.13,654644.42,0.0,202721.89,130583.53,202580.15,776156.9400000001,130583.53,141.73999999999998,0.0,277113.57,2034452.9,2034452.9,512902.5,SIBILS SA_resum
2001-01-01,44105.350000000006,231151.84,662653.8,170000.0,143655.44,1498833.31,0.0,391634.42,56728.83,122277.69,179006.52,104230.09,495864.51,1403841.07,284682.58,300.51,8364.19,6950.25,2100399.68,41699.310000000005,2132203.86,5181.14,9831.79,1211233.73,204.34,1205603.46,1264469.91,9.0,-375213.07,5425.929,166789.29,1233841.07,742376.47,21035.42,404905.69,65140.77,404905.69,21035.42,123745.29,82045.98,122277.69,776156.9400000001,86926.61,1467.6,4880.63,166789.29,1873887.53,1873887.53,476987.58,SIBILS SA_resum
2002-01-01,31403.57,231151.84,751339.61,170000.0,95864.56,1498833.31,0.0,427201.39,73929.45999999999,31427.1,105356.56,192714.83,619916.22,1417276.1700000002,267887.90900000004,115.46,7550.49,7550.49,1742874.88,5309.28,1755335.65,0.0,3483.23,1337598.15,102.17,1332070.05,1128496.1,8.0,-375213.07,5425.929,131423.38999999998,1247276.1700000002,742376.47,21035.42,619222.6,52438.99,619222.6,21035.42,27359.84,22050.56,31427.1,776156.9400000001,21935.1,-4067.26,-115.46,131423.38999999998,2088937.76,2088937.76,376612.23900000006,SIBILS SA_resum
2003-01-01,14701.79,231151.84,625589.6699999999,170000.0,60677.119,1498833.31,0.0,491592.34,55533.03,-21224.5,34308.53,132322.15,623914.49,1415620.26,269902.34,0.0,5948.469999999999,5948.469999999999,1555633.76,-1065.36,1569636.44,28490.15,2761.55,1202840.64,179.7876923076923,1197414.71,1049390.83,9.0,-375213.07,5425.929,1675.179,1245620.26,742376.47,21035.42,377072.84,35737.21,377072.84,21035.42,-24411.42,-23346.059,-21224.5,776156.9400000001,5144.09,-3186.92,28490.15,1675.1799999999998,1828430.31,1828430.31,335462.569,SIBILS SA_resum
2004-01-01,17036.940000000002,231151.84,795874.8,170000.0,144024.96,1498833.31,0.0,462123.56,101676.61,62303.12,163979.73,129049.12,591172.6789999999,1457968.61,264523.52,2536.07,3187.84,3187.84,1585776.36,14277.41,1611924.88,0.0,46.55,1098039.65,257.4053846153846,1094001.38,938623.1,8.0,-375213.07,4038.27,204702.12,1287968.61,742376.47,19645.456,435945.84,27554.65,435945.84,0.0,59161.83,44884.42,62303.12,776156.9400000001,42348.350000000006,-3141.29,-2536.07,204702.12,1893914.45,1893914.45,426013.73,SIBILS SA_resum
2005-01-01,19372.09,231151.84,923270.33,170000.0,62412.84,1498833.31,0.0,630995.43,33433.97,40546.42,73980.39,211817.96,842813.39,1480147.48,259941.67,0.0,1507.0,1507.0,2035391.72,13320.29,2041794.41,3000.0,259.74,1086156.56,335.0230769230769,1081932.08,1502667.89,9.0,-375213.07,4224.478999999999,80456.939,1310147.48,742376.47,18255.492,509907.32,19372.09,509907.32,0.0,39299.16,25978.87,40546.42,776156.9400000001,28978.87,-1247.26,3000.0,80456.93999999999,2009426.89,2009426.89,337181.8,SIBILS SA_resum
2006-01-01,18826.11,231151.84,980075.44,170000.0,75720.77,1498833.31,0.0,697673.08,64698.8,19443.89,84142.69,153908.01,851581.09,1484369.45,264188.968,0.0,2254.4,2254.4,2093313.31,6472.660000000001,2100171.97,0.0,305.14000000000004,1026347.68,412.64076923076925,1022123.2,1540915.8,10.0,-375213.07,4224.48,128494.349,1314369.45,742376.47,16865.528,503227.56,18826.11,503227.56,0.0,17494.629999999997,11021.97,19443.89,776156.9400000001,11021.97,-1949.26,0.0,128494.35,2006423.12,2006423.12,348636.798,SIBILS SA_resum
2007-01-01,16451.82,231151.84,1142671.37,170000.0,215312.68,1498833.31,0.0,867335.15,96762.56,160047.4,256809.96,141315.26,1008650.41,1596119.57,267450.349,0.0,432.09,432.09,2792090.01,43760.23,2799704.23,0.0,2695.04,936876.4,490.2584615384616,933028.49,1931016.79,8.0,-375213.07,3847.91,134020.96,1426119.57,742376.47,15475.564,466976.38,16451.82,466976.38,0.0,162310.34999999998,118550.12,160047.4,776156.9400000001,118550.12,2262.9500000000003,0.0,134020.95899999997,2079547.77,2079547.77,526955.349,SIBILS SA_resum
2008-01-01,25341.213333333333,231151.84,1171839.89,170000.0,114146.759,1498833.31,0.0,667258.65,87925.18000000001,33780.47,121705.65,179546.68,615653.49,1613841.15,279238.22000000003,0.0,1626.27,1626.27,2265772.5,9467.51,2274990.25,0.0,3534.8900000000003,851814.99,567.8761538461538,847967.08,1498833.31,9.0,-375213.07,3847.91,325034.56,1443841.15,742376.47,14085.6,164576.289,14085.6,395728.13,0.0,35689.09,26221.579,33780.47,776156.9400000001,26221.579,1908.62,0.0,316272.09,2023654.88,2023654.88,404478.759,SIBILS SA_resum
