Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12722.16,0.0,174557.47,390657.87,36181.16,0.0,0.0,58692.02,16174.3,27217.95,43392.25,4728.7,63420.719,429117.0,36510.310000000005,0.0,108.8,108.8,210380.18,8574.369999999999,210380.18,0.0,1472.08,278956.88,2974.44,275982.44,110074.9,3.0,-7394.820000000001,0.0,111136.75,38459.13,100050.35,1285.1799999999998,24397.36,12722.16,24397.36,0.0,28581.23,20006.86,27217.95,179733.24000000002,20006.86,1363.29,0.0,111136.75,453514.36,453514.36,81374.64,MATERIALS MASDEVALL SL_resum
2000-01-01,12722.16,0.0,206998.44,390657.87,34610.16,0.0,0.0,64121.21,13918.3,26622.61,40540.91,5726.59,69847.8,449808.85,35547.02,258.44,136.1,136.1,203525.34,8978.7,203525.34,0.0,3442.48,266159.169,1401.79,264757.37,109782.21,4.0,-7394.820000000001,0.009,137150.64,59150.979,100050.35,1285.1799999999998,23348.76,12722.16,23348.76,0.0,29928.99,20950.29,26622.61,179733.24000000002,20691.86,3306.38,-258.44,137150.639,473157.61,473157.61,79271.98,MATERIALS MASDEVALL SL_resum
2001-01-01,12722.16,0.0,205292.34,390650.0,38247.27,0.0,0.0,54746.28999999999,11782.34,33851.16,45633.5,6572.150000000001,61318.44,472367.21,37368.61,0.0,69.61,69.61,192112.57,11342.11,192112.57,0.0,4025.49,284641.77,700.89,283940.88,83558.01,3.0,-7394.820000000001,0.0,143973.9,81717.20999999999,100050.35,1285.1799999999998,17566.9,12722.16,17566.9,0.0,37807.04,26464.93,33851.16,179733.24000000002,26464.93,3955.88,0.0,143973.9,489934.11,489934.11,87027.599,MATERIALS MASDEVALL SL_resum
2002-01-01,12722.16,0.0,241199.66,390650.0,41953.380000000005,0.0,0.0,34545.02,6095.38,47202.96,53298.34,3003.59,37548.61,508225.21,36710.04,45.08,72.09,72.09,204890.7,15387.04,204890.7,0.0,4159.25,285734.98000000004,0.0,285734.98000000004,96191.19,4.0,-7394.820000000001,0.0,203651.05,117575.21,100050.35,1285.1799999999998,18709.43,12722.16,18709.43,0.0,51290.12,35903.08,47202.96,179733.24000000002,35858.0,4087.16,-45.08,203651.05,526934.64,526934.64,94122.55,MATERIALS MASDEVALL SL_resum
2003-01-01,12722.16,0.0,140640.37999999998,390650.0,43640.829,0.0,0.0,57441.34,364.88,57549.310000000005,57914.189,3154.38,60595.719,551501.16,29373.03,65.0,58.42,58.42,211886.96,18574.69,211886.96,0.0,4424.75,456786.19,0.0,456786.19,100828.75,3.0,-7394.820000000001,0.0,80044.66,160851.16,100050.35,1285.1799999999998,45925.41,12722.16,45925.41,0.0,61915.64,43340.95,57549.310000000005,179733.24000000002,43275.95,4366.33,-65.0,80044.66,597426.57,597426.57,91646.97,MATERIALS MASDEVALL SL_resum
2004-01-01,12722.16,0.0,143862.11000000002,390650.0,40826.03,0.0,0.0,33170.25,394.06,56771.99,57166.049,4400.08,37570.33,591933.13,33415.69899999999,0.0,24.51,24.51,191441.79,17327.99,191441.79,0.0,1012.48,480623.9,0.0,480623.9,79830.19,3.0,-7394.820000000001,0.0,106291.78,201283.13,100050.35,1285.1799999999998,32552.88,12722.16,32552.88,0.0,57759.96,40431.97,56771.99,179733.24000000002,40431.97,987.97,0.0,106291.78,624486.01,624486.01,91594.229,MATERIALS MASDEVALL SL_resum
2005-01-01,12722.16,0.0,83432.69,390650.0,80002.85900000001,0.0,0.0,49472.75,13653.96,94718.38,108372.34,5568.4,55041.15,658282.03,35663.82,0.0,50.98,50.98,209058.48,28435.24,253586.04,0.0,116.74,668730.39,0.0,656008.23,82545.95999999999,3.0,-7394.820000000001,12722.16,28391.54,267632.03,100050.35,1285.1799999999998,81158.89,12722.16,81158.89,0.0,94784.14,66348.899,94718.38,179733.24000000002,66348.899,65.76,0.0,28391.54,752163.08,752163.08,144152.89899999998,MATERIALS MASDEVALL SL_resum
2006-01-01,12722.16,0.0,151207.23,390650.0,106378.29,0.0,0.0,47493.62,22845.58,119742.31,142587.88999999998,3166.0,50659.62,741814.74,36879.86,0.0,412.8,412.8,237996.33,35799.73,320125.52,0.0,2.93,646953.91,0.0,634231.75,110469.24,3.0,-7394.820000000001,12722.16,100547.61,351164.74,100050.35,1285.1799999999998,43624.24,12722.16,43624.24,0.0,119332.44,83532.709,119742.31,179733.24000000002,83532.70999999999,-409.87,0.0,100547.61,798161.14,798161.14,179470.68,MATERIALS MASDEVALL SL_resum
2007-01-01,12722.16,0.0,207997.46,390650.0,95953.31,0.0,0.0,26881.8,22698.7,96581.3,119280.0,2975.0,29856.8,798819.3500000001,51768.22,1125.75,14.31,14.31,193174.79,24793.45,278137.01,0.0,2606.82,624475.21,0.0,611753.05,75346.43,4.0,-7394.820000000001,12722.159,178140.66,408169.35,100050.35,1285.1799999999998,20931.16,12722.16,20931.16,0.0,99173.81,74380.36,96581.3,179733.24000000002,73254.61,2592.51,-1125.75,178140.66,832472.6699999999,832472.6699999999,172529.29,MATERIALS MASDEVALL SL_resum
2008-01-01,54994.08,8611.91,94366.51,390650.0,92907.92,57046.08,23484.63,32607.2,30353.13,79682.89,110036.02,2834.0,26829.289,861374.14,62302.4,0.0,1670.47,1670.47,148136.29,17491.6,236779.32,0.0,2033.97,858271.7799999999,0.0,245679.77,57046.08,5.0,-7394.820000000001,612592.01,58925.310000000005,470724.139,100050.35,1285.1799999999998,2888.3500000000004,56279.26,34984.89,0.0,80046.39,62554.78999999999,79682.89,179733.24000000002,62554.78999999999,363.5,0.0,28925.31,952638.29,952638.29,174372.38999999998,MATERIALS MASDEVALL SL_resum
2009-01-01,30118.71,8857.38,106965.62,390650.0,76834.09,48163.96,24859.07,40796.78999999999,43057.22,44899.46,87956.68000000001,2423.0,34362.41,835151.01,46271.21,0.0,1505.27,1505.27,124183.23,11258.97,210258.78,0.0,1641.65,815214.56,0.0,213725.85,48163.96,4.0,-27866.93,601488.71,63745.83,444501.01,117195.36,4493.37,18700.64,34612.08,52417.09,0.0,45035.84,33776.869,44899.46,162094.81999999998,33776.869,136.38000000000002,0.0,23745.83,922180.18,922180.18,135869.539,MATERIALS MASDEVALL SL_resum
2010-01-01,12722.16,6549.8,105509.92,390650.0,75717.58,60923.37,17379.129999999997,41774.77,43057.22,43194.98,86252.2,4416.0,39640.969,812811.37,47185.21,0.0,495.14,495.14,145998.81999999998,10886.79,230454.98,0.0,847.31,772157.3400000001,0.0,181771.93,60923.37,4.0,-36094.2,590385.41,59319.15,422161.37,126336.63,8049.25,20155.55,20771.41,44084.48,0.0,43547.15,32660.36,43194.98,169531.61000000002,32660.36,352.16900000000004,0.0,14319.15,877667.26,877667.26,134284.72,MATERIALS MASDEVALL SL_resum
2011-01-01,12722.16,3995.29,129844.52,390650.0,78195.14,42003.850000000006,0.0,27418.73,42861.64,46538.84,89400.48,2043.0,25466.44,818144.87,47440.4,0.0,102.07,102.07,120762.51,11777.84,205020.51,0.0,674.57,729864.65,0.0,150582.54,42003.850000000006,4.0,-26175.78,579282.11,100382.79,427494.87,116477.819,9509.73,15337.12,22231.89,19332.41,0.0,47111.34,35333.5,46538.84,163016.66,35333.5,572.5,0.0,25382.79,859709.1699999999,859709.1699999999,137515.44999999998,MATERIALS MASDEVALL SL_resum
2012-01-01,1700.0,6353.29,178216.51,390650.0,54553.77,40298.84,0.0,34668.27,37639.62,21731.4,59371.02,1817.0,30131.979,835059.02,42147.58,0.0,0.0,102.07,98516.33,5638.05,171090.87999999998,0.0,820.8,681202.87,0.0,119246.81,40298.84,4.0,-29273.44,561956.06,141731.24000000002,444409.02,109060.64,6169.73,10137.34,7869.73,16490.629999999997,0.0,22552.2,16914.149999999998,21731.4,130792.04,16914.149999999998,820.8,0.0,36731.23,859419.38,859419.38,102339.4,MATERIALS MASDEVALL SL_resum
2013-01-01,6100.0,6087.48,143130.25,390650.0,20026.37,27214.06,0.0,28416.59,29779.95,-15115.46,14664.49,958.0,23287.11,792805.4400000001,34430.810000000005,0.0,0.0,102.07,83814.59,-3251.2,106064.59,0.0,2110.68,664886.62,0.0,106921.08,27214.06,4.0,-29755.23,557965.539,113755.66,402155.44,93965.989,4082.23,5041.72,4082.23,11129.2,0.0,-13004.78,-9753.58,-15115.46,78850.53,-9753.58,2110.68,0.0,13755.66,808016.87,808016.87,51205.979,MATERIALS MASDEVALL SL_resum
2014-01-01,10500.0,3753.63,109782.13,330655.0,24308.319,30470.12,0.0,23410.68,31161.2,-11268.45,19892.75,926.0,20583.05,725957.56,35096.99,0.0,0.0,102.07,97502.8,-2050.719,129002.8,0.0,2364.8500000000004,640688.64,0.0,79840.35,30470.12,4.0,-43542.939,560848.2899999999,85445.45,395302.56,109801.12900000002,1994.73,8264.849999999999,12494.73,12018.48,0.0,-8903.6,-6852.881,-11268.45,98532.68,-6852.881,2364.8500000000004,0.0,15445.45,750470.7699999999,750470.7699999999,57354.59,MATERIALS MASDEVALL SL_resum
2015-01-01,10500.0,986.79,77654.88,260650.0,41073.72,27512.33,0.0,20355.45,32150.24,10643.4,42793.64,420.0,19788.66,664876.04,34523.65,0.0,0.0,102.07,88042.34,2974.5,130042.34,0.0,1254.58,607411.48,0.0,53130.73,27512.33,4.0,-25212.72,554280.75,56879.43,404226.04,91886.61,0.0,8703.53,10500.0,9690.32,0.0,11897.98,8923.48,10643.4,102530.01,8923.48,1254.58,0.0,6879.429999999999,685066.3600000001,685066.3600000001,78571.87000000001,MATERIALS MASDEVALL SL_resum
2016-01-01,10500.0,2785.8100000000004,109034.29,260650.0,35780.96,19048.94,0.0,26589.51,24171.35,15279.48,39450.83,250.0,24053.699,676485.65,34309.55,0.0,0.0,102.07,78688.06,3869.87,125688.06,0.0,200.0,586659.15,0.0,34400.0,19048.94,4.0,-32878.738999999994,552259.15,82194.78,415835.65,91359.639,0.0,5921.98,10500.0,8707.79,0.0,15479.48,11609.61,15279.48,106639.12,11609.61,200.0,0.0,32194.78,695693.4400000001,695693.4400000001,73960.38,MATERIALS MASDEVALL SL_resum
2017-01-01,10500.0,510.97,154206.06,260650.0,44768.26,18861.25,0.0,23375.42,24163.0,27256.13,51419.13,325.0,23189.449,697090.91,32268.09,0.0,0.0,102.07,81150.2,6868.42,129150.2,0.0,217.55,562496.15,0.0,15738.68,18861.25,3.0,-26601.73,546757.47,130505.64,436440.91,83032.82,0.0,8600.33,10500.0,9111.3,0.0,27473.68,20605.26,27256.13,110288.95,20605.26,217.55,0.0,60430.41,716702.21,716702.21,83904.77,MATERIALS MASDEVALL SL_resum
2018-01-01,10500.0,0.0,173261.7,260650.0,82022.959,7899.6,0.0,14154.27,17586.58,85913.78,103500.36,325.0,14154.27,691527.2899999999,19799.77,0.0,0.0,102.07,40910.19,21478.79,88910.19,0.0,1.39,544909.57,0.0,9380.0,7899.6,1.0,42289.54,535529.569,159107.43,430877.29,-4903.1900000000005,0.0,16143.98,10500.0,16143.98,0.0,85915.17000000001,64436.380000000005,85913.78,81010.59,64436.380000000005,1.39,0.0,89107.43,718171.2699999999,718171.2699999999,123301.52,MATERIALS MASDEVALL SL_resum
2019-01-01,10833.333333333334,0.0,150758.54,260650.0,38396.33,0.0,0.0,9724.76,12827.9,34091.24,46919.14,325.0,9724.76,672095.72,4200.0,0.0,0.0,102.07,65500.0,8522.81,65500.0,0.0,0.0,525081.6699999999,0.0,7780.0,7899.6,1.0,-14380.86,517301.67,141033.78,411445.72,31408.76,0.0,3744.49,10833.333333333334,3744.49,0.0,34091.24,25568.43,34091.24,65500.0,25568.43,0.0,0.0,6033.78,675840.21,675840.21,51119.14,MATERIALS MASDEVALL SL_resum
2020-01-01,11166.666666666666,0.0,195798.45,260650.0,47695.72,0.0,0.0,1898.76,12827.9,46490.43,59318.33,325.0,1898.76,706963.54,450.0,0.0,0.0,102.07,69559.6,11622.61,69559.6,0.0,0.0,512253.77,0.0,6180.0,7899.6,1.0,-9791.27,506073.77,193899.69,446313.54,23069.17,0.0,1088.6799999999998,11166.666666666666,1088.6799999999998,0.0,46490.43,34867.82,46490.43,69559.6,34867.82,0.0,0.0,58899.69,708052.22,708052.22,59768.33,MATERIALS MASDEVALL SL_resum
2021-01-01,11500.0,0.0,244708.08,260650.0,43205.84,0.0,0.0,1898.76,12827.9,40503.92,53331.82,325.0,1898.76,737341.48,450.0,0.0,0.0,102.07,69000.0,10125.98,69000.0,0.0,0.0,510925.87,0.0,4580.0,7899.6,1.0,-15668.18,506345.87,244708.08,476691.48,28496.08,0.0,6792.469999999999,11500.0,6792.469999999999,0.0,40503.92,30377.94,40503.92,69000.0,30377.94,0.0,0.0,124708.08,755633.9500000001,755633.9500000001,53331.82,MATERIALS MASDEVALL SL_resum
