Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6338.9,316696.69,571340.09,378036.61,45094.44,973686.51,0.0,462925.56,43486.66,1026.867,44513.528,59381.71,522307.27,383709.3,184524.98,7386.18,1592.89,1592.89,1241691.96,689.05,1241691.96,9313.43,935.6,159407.87999999998,26246.95,133160.93,836964.24,6.0,-336053.86,0.0,49032.819,5672.6900000000005,527854.8600000001,0.0,340699.76900000003,6338.9,340699.76900000003,0.0,369.58,-319.469,1026.867,531325.6989999999,1607.78,-657.2900000000001,1927.25,48620.79899999999,730747.97,730747.97,231901.36,FUSTES JOSEP TABERNER SL_resum
2000-01-01,0.0,316696.69,552179.23,378036.61,28295.07,973686.51,0.0,417666.0,26585.36,-5254.07,21331.29,26200.94,443866.94,385419.0,211623.71,292.85900000000004,788.98,788.98,1305891.43,732.73,1305891.43,6360.74,2417.62,129019.15,8691.75,120327.41,873801.9500000001,6.0,-336053.86,-0.01,108312.29,7382.39,527854.8600000001,0.0,295779.39,13115.190000000002,295779.39,0.0,-3625.43,-4358.160000000001,-5254.07,531325.6989999999,1709.71,1628.63,6067.88,108247.03,681198.39,681198.39,241440.49,FUSTES JOSEP TABERNER SL_resum
2001-01-01,19891.480000000003,316696.69,440506.74,378029.0,40836.89,973686.51,0.0,365897.67,28559.97,6688.29,35248.259999999995,12678.52,378576.19,397695.92,196274.91,351.91,403.62,403.62,1305789.39,5261.53,1305789.39,7159.79,4445.9,167176.03,19833.4,105281.9,813640.8500000001,6.0,-336053.86,42060.73,61930.549,19666.919,527854.8600000001,0.0,190095.37,19891.480000000003,190095.37,0.0,10730.57,5469.04,6688.29,531325.6989999999,12276.92,4042.29,6807.88,61126.53,607682.7699999999,607682.7699999999,242776.95,FUSTES JOSEP TABERNER SL_resum
2002-01-01,33945.13,316696.69,551948.549,378029.0,29331.43,973686.51,0.0,453082.39,25128.87,2164.55,27293.42,51393.05,504475.44,401898.48,178649.7,4766.01,1994.56,1994.1,1231588.15,2714.4,1231588.15,4573.429999999999,6939.55,201560.26,11719.740000000002,87652.27,806608.55,6.0,-336053.86,102188.25,47473.109,23869.479,527854.8600000001,0.0,317665.2,33945.13,317665.2,0.0,7109.54,4395.139,2164.55,531325.6989999999,4202.56,4944.99,-192.579,47358.13,753508.81,753508.81,212689.63,FUSTES JOSEP TABERNER SL_resum
2003-01-01,24296.36,316696.69,581635.3500000001,378029.0,23989.12,973686.51,0.0,506573.34,23752.480000000003,-553.8599999999999,23198.62,49409.84,555983.1799999999,402135.12,183752.42,1943.61,1702.52,1702.52,1238951.37,2337.19,1238951.37,1606.11,5167.71,160155.2,0.0,78430.66,839207.26,6.0,-336053.86,81724.54,25652.169,24106.118999999995,527854.8600000001,0.0,315359.07,24296.36,315359.07,0.0,2911.3300000000004,574.139,-553.8599999999999,531325.6989999999,236.64,3465.19,-337.5,25652.17,741790.55,741790.55,211781.25,FUSTES JOSEP TABERNER SL_resum
2004-01-01,29488.11,316696.69,520786.33,423031.88,43388.34,973686.51,0.0,418807.01,32700.41,-532.8599999999999,32167.55,65625.229,484432.23900000006,457825.93000000005,191547.45,2005.32,1509.52,1509.21,1407481.15,1468.57,1407481.15,12224.039,3980.16,230974.54,37040.58,133824.01,870955.3500000001,20.0,-336053.86,60109.95,36354.09099999999,34794.049,527854.8600000001,0.0,264446.83,29488.11,264446.83,0.0,1937.78,469.21,-532.8599999999999,531325.6989999999,10687.93,2470.64,10218.72,35157.950000000004,751760.87,751760.87,237913.57,FUSTES JOSEP TABERNER SL_resum
2005-01-01,4332.1900000000005,316696.69,606506.2699999999,423031.88,27126.0,973686.51,0.0,492072.15,34475.03,-5588.429999999999,28886.6,64927.21,556999.3600000001,450476.9,173205.26,627.61,1706.88,1677.22,1418000.93,2238.76,1418000.93,33.64,2779.01,177273.97999999998,19198.34,120912.84,914815.76,6.0,-336053.86,37162.8,49506.91,27445.02,527854.8600000001,0.0,328971.16,4332.1900000000005,328971.16,0.0,-4516.3,-6755.06,-5588.429999999999,531325.6989999999,-7349.03,1072.13,-593.97,49270.57,783780.25,783780.25,204247.24,FUSTES JOSEP TABERNER SL_resum
2006-01-01,0.0,316696.69,743004.81,423031.88,19444.5,973686.51,0.0,544944.54,27772.78,-11604.98,16167.8,61364.96,606309.5,442148.62,171865.66,0.0,702.73,698.2900000000001,1434353.93,2966.8,1450812.1700000002,3574.4100000000003,3371.82,125739.71,0.0,118799.43,945744.63,11.0,-336053.86,6940.28,136695.31,19116.739,527854.8600000001,0.0,426595.9,5999.0740000000005,426595.9,0.0,-8935.89,-11902.689,-11604.98,531325.6989999999,-8328.28,2669.09,3574.4100000000003,136695.31,868744.52,868744.52,194975.25,FUSTES JOSEP TABERNER SL_resum
2007-01-01,0.0,316696.69,754724.8200000001,423031.88,16400.939,973686.51,0.0,574468.2799999999,11585.14,-913.99,10671.15,90428.96,664897.24,446964.42,175370.28,1150.48,136.66,123.4,1579110.76,2518.49,1579110.76,5145.94,4389.48,109338.62,0.0,109338.62,1056856.98,9.0,-336053.86,0.0,89827.57900000001,23932.539,527854.8600000001,0.0,417099.02,7665.9580000000005,417099.02,0.0,3338.8300000000004,820.3399999999999,-913.99,531325.6989999999,4815.8,4252.820000000001,3995.459,89827.58,864063.4400000001,864063.4400000001,194413.11,FUSTES JOSEP TABERNER SL_resum
2008-01-01,0.0,316696.69,777992.9600000001,423031.88,17862.389,973686.51,0.0,543362.13,11893.22,3470.84,15364.06,92982.48,319647.92000000004,452933.59,179907.78,0.0,300.33,300.0,1505012.21,2381.88,1505012.21,0.0,5180.54,119442.6,23664.04,95778.56,973686.51,6.0,-336053.86,34.54333333333333,141648.34999999998,29901.71,527854.8600000001,0.0,127805.28,9332.842,444501.97,0.0,8351.049,5969.169000000001,3470.84,531325.6989999999,5969.169000000001,4880.21,0.0,141648.34999999998,897435.56,897435.56,200452.049,FUSTES JOSEP TABERNER SL_resum
