Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,737412.6,136423.67,944245.06,432728.78,-28182.77,1343836.93,0.0,69120.4,99193.69,-46473.58,52720.11,875124.66,807821.39,508693.7,356979.54,0.0,101128.01,101128.01,2247068.61,21393.47357142857,2247068.61,0.0,20225.13,908076.8,0.0,893537.06,1343836.93,14.0,-493532.03,14539.740000000002,4067.2533333333336,75964.92,949705.26,0.0,469791.889,737412.6,606215.56,0.0,-127376.46,-127376.46,-46473.58,903231.679,-127376.46,-80902.87900000002,0.0,0.0,1852321.86,1852321.86,429924.779,ALISO SL_resum
2010-01-01,667159.2699999999,178502.8,999933.57,432728.78,130166.349,1470008.55,0.0,120371.64,98412.93,86699.54,185112.469,873461.05,815329.89,547131.31,313285.77,0.0,56033.23,56033.23,2487256.92,18685.59085714286,2487256.92,0.0,1087.11,818904.9400000001,0.0,803535.7799999999,1470008.55,12.0,-518850.13,15369.16,6100.88,114402.529,930548.83,0.0,426045.13,667159.2699999999,604547.93,0.0,31753.42,31753.42,86699.54,1017248.369,31753.42,-54946.12,0.0,0.0,1818838.51,1818838.51,499485.35,ALISO SL_resum
2011-01-01,831799.62,193763.4,1026579.41,432728.78,-16168.409,1165500.05,0.0,227703.03,72990.63,-28467.74,44522.89,798876.38,832816.01,457972.27,295107.52,0.0,60691.3,60691.3,1964114.45,15977.708142857144,1964114.45,0.0,0.0,750957.64,0.0,735588.48,1165500.05,12.0,-458983.9900000001,15369.16,4813.03,25243.489,827082.14,0.0,294001.758,831799.62,487765.16,0.0,-89159.04,-89159.04,-28467.74,798614.399,-89159.04,-60691.3,0.0,0.0,1777537.05,1777537.05,339630.41000000003,ALISO SL_resum
2012-01-01,955951.64,199194.57,1113641.84,477774.64,-62007.09,1056335.28,0.0,383106.1,67753.18000000001,-59399.52,8353.659,727010.56,910922.09,373257.86,315452.43000000005,0.0,70360.75,70360.75,1779271.1700000002,13269.825428571428,1779271.1700000002,0.0,0.0,692825.88,0.0,677456.72,1056335.28,10.0,-399129.8,15369.16,3525.18,-104516.78,782335.409,0.0,278063.65,955951.64,477258.22,0.0,-129760.27,-129760.27,-59399.52,722935.889,-129760.27,-70360.75,0.0,3525.18,1806467.72,1806467.72,323806.08900000004,ALISO SL_resum
2013-01-01,810265.9,275430.01,1008190.87,477774.64,-65061.349,1109290.6,0.0,308279.51,65870.02,-78842.39,-12972.369,696252.0,729101.5,242326.49,276227.77,0.0,52306.350000000006,52306.350000000006,1749344.48,10561.942714285715,1749344.48,0.0,217.37,626955.8600000001,0.0,611586.7,1109290.6,9.0,-376798.48,15369.16,3659.36,-235448.15,718896.2699999999,0.0,307124.329,810265.9,582554.3400000001,0.0,-130931.37,-130931.37,-78842.39,640053.879,-130931.37,-52088.979,0.0,3659.36,1635146.73,1635146.73,263472.77,ALISO SL_resum
2014-01-01,222277.39,282467.18,1132936.03,477774.64,570993.0,1274117.6900000002,0.0,531579.04,95563.39,492225.34,587788.73,579651.59,828763.4500000001,717756.1,327062.99000000005,0.0,37672.02,37672.02,1834642.75,7854.06,1834642.75,0.0,28730.35,391597.02,0.0,376227.86,1274117.6900000002,10.0,354326.66,15369.16,21705.4,239981.46,68299.719,0.0,302032.38,222277.39,584499.56,0.0,483283.67,475429.61,492225.34,560525.06,475429.61,-8941.669,0.0,21705.4,1524533.05,1524533.05,943582.07,ALISO SL_resum
2015-01-01,193129.83,285998.54,1027856.44,637175.1,-44969.1,1119305.33,0.0,411253.38,32187.9,-73249.9,-41061.999,608168.65,733423.49,799999.56,320682.12,0.0,27744.31,27744.31,1782191.02,6693.58,1782191.02,0.0,23837.21,378079.69,0.0,352823.69,1119305.33,10.0,-383265.57,25256.0,8434.41,162824.46,736135.59,0.0,126808.2,193129.83,412806.74,0.0,-77157.0,-77157.0,-73249.9,662885.69,-77157.0,-3907.1,0.0,8434.41,1405936.13,1405936.13,303457.33,ALISO SL_resum
2016-01-01,162978.15,265278.169,1014490.9,637175.1,-17738.529,1069981.72,0.0,373921.61,23088.99,-37503.65,-14414.66,624122.05,732765.491,759172.04,306083.9,0.0,23073.37,23073.37,1764198.0,5533.1,1768895.75,0.0,19749.5,358093.42000000004,0.0,332837.42000000004,1069981.72,10.0,-407244.79,25256.0,16447.24,121996.94,736417.6789999999,0.0,185155.96,162978.15,450434.13,0.0,-40827.52,-40827.52,-37503.65,698914.03,-40827.52,-3323.869,0.0,16447.24,1372584.32,1372584.32,311418.74,ALISO SL_resum
2017-01-01,133562.14,296294.17,1041851.19,637175.1,8458.949,1133956.33,0.0,422649.98,20233.07,-4147.06,16086.009,615661.69,742017.5,747397.92,299899.78,0.0,19887.15,19887.15,1857241.25,4372.620000000001,1863286.34,0.0,12260.09,337860.35,0.0,312604.35,1133956.33,9.0,-413344.22,25256.0,3539.52,110222.819,733477.07,0.0,202457.31,133562.14,498751.48,0.0,-11774.12,-11774.12,-4147.06,729330.01,-11774.12,-7627.06,0.0,0.0,1379711.54,1379711.54,328245.88,ALISO SL_resum
2018-01-01,123668.5,233004.98,979247.11,637175.1,-194.479,1053202.37,0.0,323704.59,14515.32,-4868.51,9646.81,655542.52,746242.13,737688.12,316568.13,0.0,18269.56,18269.56,1719193.98,3212.1400000000003,1735330.8690000002,0.0,8428.27,323345.03,0.0,298089.03,1053202.37,9.0,-355913.56,25256.0,3405.8533333333335,100513.019,686997.01,0.0,208230.54,123668.5,441235.52,0.0,-14709.8,-14709.8,-4868.51,682128.499,-14709.8,-9841.29,0.0,0.0,1302592.14,1302592.14,334643.21,ALISO SL_resum
2019-01-01,95661.27,196318.77,912584.95,637175.1,54659.28999999999,831825.13,0.0,320604.75,16241.31,45426.21,61667.52,591980.2,716266.1789999999,776106.1,248484.45,0.0,14495.87,14495.87,1384001.88,2051.6600000000008,1414504.64,0.0,7487.64,291033.95,0.0,289979.38,831825.13,7.0,-272527.54,1054.57,3272.1866666666665,138931.0,537253.3,0.0,135532.76,95661.27,331851.53,0.0,38417.98,38417.98,45426.21,582679.509,38417.98,-7008.23,0.0,0.0,1203618.9,1203618.9,317639.61,ALISO SL_resum
2020-01-01,216854.67,129605.92,1036109.85,637175.1,101223.47,824348.51,0.0,410902.32,15537.59,93024.43,108562.019,622069.01,903365.41,861791.98,222588.29,0.0,14343.76,14343.76,1364631.9,891.1800000000001,1403763.99,0.0,7896.39,277188.26,0.0,276133.69,824348.51,9.0,-248265.17,1054.57,3138.52,224616.88,486391.05,0.0,105045.54,216854.67,234651.46,0.0,86577.06,85685.88,93024.43,579415.48,85685.88,-6447.37,0.0,0.0,1313298.11,1313298.11,339046.7,ALISO SL_resum
2021-01-01,191944.27,96057.61,1143860.46,637175.1,89623.81,959946.18,0.0,549010.02,14936.25,106891.52,121827.77,594827.09,1047779.499,936479.54,264905.36,0.0,11096.34,11096.34,1593463.71,25129.19,1646077.8690000002,0.0,4021.57,265686.89,0.0,264632.32,959946.18,6.0,-299398.56,1054.57,23.35,299304.44,579240.169,0.0,185065.93,191944.27,281123.54,0.0,99816.75,74687.56,106891.52,686131.6889999999,74687.56,-7074.77,0.0,0.0,1409547.35,1409547.35,390754.7,ALISO SL_resum
2022-01-01,151011.59,101010.25,1138616.28,637175.1,77245.959,968848.81,0.0,507376.87,15829.5,90105.23,105934.73,629010.8200000001,1035377.44,998896.0,263341.28,0.0,11052.98,11052.98,1609261.54,21272.15,1651150.34,0.0,3636.36,259933.47,0.0,259343.54,968848.81,6.0,-313025.52,589.93,2228.59,361720.9,592196.3,0.0,147631.91,151011.59,248642.16,0.0,82688.61,61416.46,90105.23,682301.53,61416.46,-7416.619000000001,0.0,0.0,1398549.75,1398549.75,372912.37,ALISO SL_resum
2023-01-01,109677.29,106169.94,1213488.96,637175.1,53939.71,856288.63,121915.74,518506.15,18257.2,59235.07,77492.27,631486.89,1043823.1,1033378.51,271010.99000000005,0.0,14999.37,14999.37,1474416.9,11894.17,1516412.38,0.0,3340.98,257264.42,0.0,256674.49,856288.63,6.0,-311620.49000000005,589.93,63495.92,396203.41,600888.6789999999,0.0,99611.9,109677.29,327697.58,0.0,47576.68,35682.51,59235.07,660123.749,35682.51,-11658.39,0.0,60731.49,1470753.38,1470753.38,351844.24,ALISO SL_resum
