Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,373829.53,46798.94,176758.18,378637.63,-20376.29,74784.16,0.0,96669.52,1081.94,-24358.7,-23276.76,15295.34,96669.52,357835.68,30064.65,0.0,1082.21,1082.21,10638.05,8914.77,10638.05,1842.56,2140.11,645583.59,4516.49,641067.11,1068.79,1.0,-189709.62,-0.01,80088.65900000001,-20801.95,500273.63,61439.87,90676.57,373829.53,90676.57,0.0,-23300.79,-23300.79,-24358.7,527283.459,-21458.23,1057.91,1842.56,35697.329,822341.7799999999,822341.7799999999,10770.57,PITCH & PUTT DE GUALTA 1996 SL_resum
2000-01-01,349694.94,46798.94,51688.36,378637.63,94934.66,74784.16,0.0,21833.63,52675.28999999999,58833.380000000005,111508.67,15295.34,37128.97,400095.05,94460.29,0.0,8635.56,8635.56,373045.03,8914.77,373057.05,0.0,976.32,801712.4400000001,1040.13,800672.31,48955.86,7.0,-189709.62,0.0,14559.39,21457.419,500273.63,61439.87,103610.81,349694.94,103610.81,0.0,51174.14,42259.369,58833.380000000005,527283.459,42259.37,-7659.24,0.0,14559.39,853400.8,853400.8,206945.28,PITCH & PUTT DE GUALTA 1996 SL_resum
2001-01-01,483988.89,46798.94,93090.11,450759.08,118830.45,74784.16,0.0,42605.62,67541.03,105278.43,172819.46,26191.43,68797.05,523505.93000000005,106883.22,1306.52,35664.41,35664.41,439822.88,21981.18,439822.88,4021.32,941.78,1084763.75,1862.75,1082901.0,59632.22,10.0,-189709.62,0.0,24293.059,72746.849,500273.63,61439.87,170359.04,483988.89,170359.04,0.0,70555.8,48574.62,105278.43,527283.459,51289.42,-34722.63,2714.8,24293.06,1177853.86,1177853.86,283359.26,PITCH & PUTT DE GUALTA 1996 SL_resum
2002-01-01,436593.06,46798.94,67048.539,450759.08,131052.15,74784.16,0.0,6921.56,89830.8,81159.75,170990.55,56121.32,63042.880000000005,564727.21,127476.58,1443.02,26168.42,26168.42,499599.39,17666.3,508879.67,5339.34,479.395,1046246.77,5141.2,1041105.57,46506.8,10.0,-189709.62,0.0,4005.659,113968.12900000002,500273.63,61439.87,111975.04,436593.06,111975.04,0.0,54991.33,37325.03,81159.75,527283.459,41221.350000000006,-26168.42,3896.32,4005.66,1113295.31,1113295.31,302363.449,PITCH & PUTT DE GUALTA 1996 SL_resum
2003-01-01,390869.0,46798.94,86918.89,450759.08,100723.48,74784.16,0.0,6080.469999999999,84428.86,42052.78,126481.64,59109.27,65189.74,581021.8300000001,134583.71000000002,0.0,18863.39,18863.39,535827.31,6911.78,535827.31,0.0,17.01,991532.27,4172.8,987359.47,88878.93,9.0,-189709.62,0.0,21729.15,130262.749,500273.63,61439.87,106560.33,390869.0,106560.33,0.0,23206.4,16294.62,42052.78,527283.459,16294.62,-18846.38,0.0,21729.15,1078451.16,1078451.16,261082.36,PITCH & PUTT DE GUALTA 1996 SL_resum
2004-01-01,335241.28,46798.94,114787.5,450759.08,114384.75,74784.16,0.0,6816.13,88286.01,53149.34,141435.349,58379.4,65195.53,607120.57,135598.71000000002,3200.08,12901.84,12901.84,544613.4600000001,11185.18,544613.4600000001,0.0,236.5,942979.59,5245.41,937734.18,100709.34,10.0,-189709.62,0.0,49591.97,156361.48899999997,500273.63,61439.87,115405.24,335241.28,115405.24,0.0,40484.0,29298.82,53149.34,527283.459,26098.74,-12665.34,-3200.08,49591.97,1057767.09,1057767.09,274070.48000000004,PITCH & PUTT DE GUALTA 1996 SL_resum
2005-01-01,277475.26,46798.94,151760.05,450759.08,118207.88,74784.16,0.0,22181.85,82428.33,59045.24,141473.57,56351.96,78533.81,642900.12,141303.34999999998,4768.56,10704.92,10704.92,568780.8400000001,15334.1,568811.57,6335.219,1206.6699999999998,896798.38,12542.23,884256.15,87423.83,10.0,-189709.62,0.0,73226.239,192141.039,500273.63,61439.87,128183.05,277475.26,128183.05,0.0,49546.99,34212.89,59045.24,527283.459,35779.55,-9498.25,1566.659,73023.209,1048558.43,1048558.43,285550.25,PITCH & PUTT DE GUALTA 1996 SL_resum
2006-01-01,220643.89,46798.94,139769.009,450759.08,99654.44,74784.16,0.0,21042.12,97334.62,15996.49,113331.11,56753.47,77795.59,645219.9400000001,157642.94999999998,3856.74,9184.29,9184.29,584001.03,994.2,584043.6799999999,0.0,358.56,871025.92,12838.53,858187.39,83061.11,10.0,-189709.62,0.0,61973.419,194460.859,500273.63,61439.87,144931.1,220643.89,144931.1,0.0,7170.76,6176.56,15996.49,527283.459,2319.82,-8825.730000000001,-3856.74,61879.4,1010794.93,1010794.93,267475.88,PITCH & PUTT DE GUALTA 1996 SL_resum
2007-01-01,242195.56,46798.94,141297.94999999998,450759.08,149880.47,74784.16,0.0,30451.78,131234.75,27589.2,158823.94999999998,65772.0,96223.78,663865.65,162340.1,0.0,10863.42,10863.42,610144.91,6215.24,612364.59,6060.35,2074.8300000000004,885840.04,24320.489,861519.55,74403.01,6.0,-189709.62,0.0,45074.17,213106.57,500273.63,61439.87,121076.78,242195.56,121076.78,0.0,18800.61,12585.37,27589.2,527283.459,18645.72,-8788.59,6060.35,43848.13,1027137.99,1027137.99,329299.23000000004,PITCH & PUTT DE GUALTA 1996 SL_resum
2008-01-01,232836.98,46798.94,121342.65,450759.08,152635.04,74784.16,0.0,14224.37,140584.41999999998,27009.83,167594.25,53547.74,20973.17,675091.97,169979.59,0.0,12465.15,12465.15,601969.49,4016.88,602067.62,0.0,1522.82,906089.41,3987.97,902101.44,74784.16,13.0,-189709.62,3060.0,53570.54,224332.889,500273.63,61439.87,11264.3,294276.85,58063.24,0.0,16067.5,12050.619,27009.83,527283.459,12050.619,-10942.33,0.0,23570.54,1027432.06,1027432.06,339096.66,PITCH & PUTT DE GUALTA 1996 SL_resum
