Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,38816.34,7122.120000000001,306346.3,60101.21,25543.02,606467.64,0.0,23383.960000000003,9935.16,33005.019,42940.179,189318.81,212702.77,29127.37,272811.3,0.0,17665.35,17665.35,670344.41,7220.1,670344.41,0.0,268.19,30023.51,30001.480000000003,22.02,274683.86,27.0,-158881.01,0.009,93643.53,-30973.84,677094.8400000001,0.0,268426.09,38816.34,268426.09,0.0,15607.86,15607.86,33005.019,824979.47,15607.86,-17397.16,0.0,89168.69,336369.8,336369.8,316019.669,CAN BARRIS SL_resum
2000-01-01,24701.31,7122.120000000001,204950.12,60101.21,32945.92,606467.64,0.0,5917.02,10251.64,29801.73,40053.369,123456.9,129373.92,51821.66,289156.06,0.0,10168.37,10168.37,811819.89,7220.1,811819.89,0.0,3060.92,115933.8,19749.85,22.02,386327.72,14.0,-158881.01,96161.93,75576.2,-8279.549,677094.8400000001,0.0,244360.97,24701.31,244360.97,0.0,22694.28,22694.28,29801.73,824979.47,22694.28,-7107.45,0.0,73017.84,320883.93000000005,320883.93000000005,332270.35,CAN BARRIS SL_resum
2001-01-01,9410.02,7122.120000000001,195115.08,60101.21,40178.92,606467.64,0.0,2854.8700000000003,11911.27,48939.97,60851.24,123456.9,126311.769,80089.31,277900.31,0.0,18479.02,18479.02,828012.38,7220.1,828012.38,0.0,5026.8,158022.54,7838.58,22.02,363432.76,11.0,-158881.01,150161.94,68803.31,19988.1,677094.8400000001,0.0,263638.28900000005,9410.02,263638.28900000005,0.0,35487.75,28267.65,48939.97,824979.47,28267.65,-13452.22,0.0,67515.8,353137.62,353137.62,343778.35,CAN BARRIS SL_resum
2002-01-01,0.0,7122.120000000001,226840.729,60101.21,35014.24,606467.64,0.0,28907.52,8768.61,49463.68,58232.28999999999,98893.9,127801.42,107348.95,345562.92000000004,0.0,17559.38,17559.38,907174.73,11248.13,907174.73,0.0,5589.46,120473.13,0.0,22.02,378353.55,11.0,-158881.01,120451.11,99039.309,47247.74,677094.8400000001,0.0,239964.91,0.0,239964.91,0.0,37493.76,26245.63,49463.68,824979.47,26245.63,-11969.92,0.0,98013.82,347313.86,347313.86,409384.67,CAN BARRIS SL_resum
2003-01-01,0.0,7122.120000000001,249727.97,60101.21,86132.95333333334,606467.64,0.0,29919.68,26354.983333333334,85650.87000000001,85650.87000000001,73125.6,103045.28,158110.05,351810.33,0.0,13346.49,13346.49,905354.29,21754.85,906766.05,0.0,211.57,170473.13,0.0,50022.02,404170.53,11.0,-158881.01,120451.11,146682.69,98008.84,677094.8400000001,0.0,262091.05,0.0,262091.05,0.0,72515.95,50761.1,85650.87000000001,824979.47,50761.1,-13134.92,0.0,146682.69,420201.1,420201.1,437672.77,CAN BARRIS SL_resum
2004-01-01,0.0,7122.120000000001,573847.05,60101.21,137251.6666666667,606467.64,0.0,26343.91,43941.35666666667,111355.39,111355.39,22002.480000000003,48346.39,253006.22,378358.17,3178.79,13366.75,13366.75,998432.07,31821.826666666668,1000711.11,0.0,86.32,278139.34,0.0,157688.23,448059.1,11.0,-158881.01,120451.11,525500.66,192905.01,677094.8400000001,0.0,598980.1699999999,0.0,598980.1699999999,0.0,98074.96,98074.96,111355.39,824979.47,94896.17,-13280.43,-3178.79,525500.66,851986.39,851986.39,486621.089,CAN BARRIS SL_resum
2005-01-01,0.0,7122.120000000001,395378.79,60101.21,188370.38,606467.64,0.0,98480.11,61527.73,141056.24000000002,202583.97,61251.15,159731.26,444397.71,382332.5,0.0,14241.09,14241.09,1139505.26,41888.80333333333,1139505.26,0.0,27.5,937891.01,0.0,817439.9,456607.14,11.0,-158881.01,120451.109,235647.529,384296.5,677094.8400000001,0.0,888872.09,0.0,888872.09,0.0,126842.65,126842.65,141056.24000000002,824979.47,126842.65,-14213.59,0.0,235647.53,1333269.8,1333269.8,584943.97,CAN BARRIS SL_resum
2006-01-01,0.0,7122.120000000001,203132.13,60101.21,225485.72,606467.64,0.0,2921.61,114315.17,171295.47999999998,285610.65,11872.45,14794.06,555568.26,417788.33,0.0,8169.150000000001,8169.150000000001,1350934.2,51955.78,1350934.2,0.0,18.333333333333336,1108210.78,0.0,987190.44,542525.2799999999,11.0,-158881.01,121020.34,188338.07,495467.05,677094.8400000001,0.0,755774.65,0.0,755774.65,0.0,163126.33,111170.549,171295.47999999998,824979.47,111170.55,-8169.150000000001,0.0,188338.07,1311342.91,1311342.91,703398.98,CAN BARRIS SL_resum
2007-01-01,315488.8,7122.120000000001,347407.59,60101.21,276338.5,606467.64,0.0,40576.27,125688.88,232285.33,357974.20900000003,74546.75,115123.019,683023.88,459317.68,0.0,25657.480000000003,25657.480000000003,1448278.79,55978.23,1448278.79,0.0,9.166666666666668,949690.4,0.0,828670.06,523007.36,11.0,-158881.01,121020.339,232284.57,622922.6699999999,677094.8400000001,0.0,298585.31,315488.8,298585.31,0.0,206627.85,150649.62,232285.33,824979.47,150649.62,-25657.480000000003,0.0,232284.57,1297097.99,1297097.99,817291.89,CAN BARRIS SL_resum
2008-01-01,315488.8,7122.120000000001,629179.8300000001,60101.21,136274.73,606467.64,363853.44,40576.27,26745.43,147884.63,174630.06,163177.01,203753.28,792553.1799999999,491468.4,0.0,0.0,19963.575,1431447.11,38355.33,1431447.11,0.0,0.0,922944.97,0.0,801924.63,606467.64,10.0,-158881.01,121020.34,425426.55,732451.97,677094.8400000001,0.0,80229.38,315488.8,444082.82,0.0,147884.63,109529.3,147884.63,824979.47,109529.3,0.0,0.0,425078.3,1552124.8,1552124.8,666098.4600000001,CAN BARRIS SL_resum
