Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3606.07,0.0,81288.45,377916.41,-8438.689,897.25,429.51,11533.53,11693.45,-12652.75,-959.299,51125.49,62659.02,340908.08,31283.85,0.0,7480.46,7480.46,125382.0,10788.76,125382.0,0.0,1.06,408081.07,13415.71,379640.06,49811.01,2.0,-32274.99,15025.299,18629.43,-37008.329,63808.05,0.0,144855.37,3606.07,144855.37,0.0,-20132.14,-20132.14,-12652.75,74225.31,-20132.14,-7479.39,0.0,18629.43,489369.52,489369.52,30325.62,BONAL OBIOLS SL_resum
2000-01-01,3606.07,0.0,53477.93,377916.41,20352.739,897.25,429.51,20351.93,19688.21,-89984.6,-70296.39,0.0,20351.93,341572.61,28301.83,0.0,6827.620000000001,6827.620000000001,0.0,10788.76,44624.36,0.0,97476.75,399345.07,8943.81,375375.96,51125.49,1.0,-32274.99,15025.299,33126.0,-36343.79899999999,63808.05,0.0,107644.32,3606.07,107644.32,0.0,664.53,664.53,-89984.6,74225.31,664.53,90649.13,0.0,33126.0,452823.0,452823.0,55482.19,BONAL OBIOLS SL_resum
2001-01-01,8612.5,0.0,37696.11,377916.41,-514.02,897.25,429.51,18106.91,11386.73,-8518.55,2868.18,0.0,18106.91,329671.87,26972.88,934.98,4808.360000000001,4808.360000000001,0.0,10788.76,48501.68,1423.83,937.31,399005.13,4471.9,379507.93000000005,25634.245,2.0,-32274.99,15025.299,19589.2,-48244.539,63808.05,0.0,98416.87,8612.5,98416.87,0.0,-12389.6,-12389.6,-8518.55,74225.31,-11900.75,-3871.05,488.8490000000001,19589.199,436701.24,436701.24,31267.22,BONAL OBIOLS SL_resum
2002-01-01,8624.53,0.0,23677.15,377908.8,12725.81,897.25,429.51,15170.89,12881.45,-374.03,12507.42,0.0,15170.89,329516.22000000003,28118.28,0.0,2369.19,2369.19,914.29,10788.76,60904.64,2585.9,1.6800000000000002,404335.85,0.0,389310.55,143.0,2.0,-32274.99,15025.299,8506.26,-48392.58,63808.05,0.0,89872.25,8624.53,89872.25,0.0,-2741.54,-2741.54,-374.03,74225.31,-155.64,-2367.51,2585.9,8506.26,428013.0,428013.0,43213.28,BONAL OBIOLS SL_resum
2003-01-01,8624.53,0.0,16909.149999999998,377908.8,19496.6,897.25,429.51,14283.71,8553.369999999999,8849.44,17402.809999999998,0.0,14283.71,340459.45,30592.3,0.0,2339.3300000000004,2339.3300000000004,7269.5,10788.76,68652.12000000001,4433.0,0.12,394439.8,0.0,379396.56,334.89000000000004,2.0,-32274.99,15043.239,2625.44,-37449.349,63808.05,0.0,62264.97,8624.53,62264.97,0.0,6510.23,6510.23,8849.44,74225.31,10943.23,-2339.21,4433.0,2625.44,411348.95,411348.95,52428.23,BONAL OBIOLS SL_resum
2004-01-01,8624.53,0.0,19432.05,377908.8,12433.04,897.25,429.51,18446.39,8779.61,5164.63,13944.240000000002,0.0,18446.39,344112.88,31498.32,0.0,1512.05,1512.05,0.0,10788.76,62981.33,0.0,0.8500000000000001,387469.67,0.0,372426.43000000005,526.7800000000001,2.0,-32274.99,15043.239,985.659,-33795.919,63808.05,0.0,54164.310000000005,8624.53,54164.310000000005,0.0,3653.43,3653.43,5164.63,74225.31,3653.43,-1511.2,0.0,985.66,406901.72,406901.72,45443.41,BONAL OBIOLS SL_resum
2005-01-01,8624.53,0.0,55653.77,377908.8,2510.52,897.25,429.51,46241.76,8779.61,-4514.29,4265.320000000001,0.0,46241.76,337843.79000000004,34474.57,0.0,1755.66,1755.66,0.0,10788.76,65629.69,0.0,0.8600000000000001,378690.06,0.0,363646.82,694.4100000000001,2.0,-32274.99,15043.239,9412.009,-40065.01,63808.05,0.0,87875.51,8624.53,87875.51,0.0,-6269.09,-6269.09,-4514.29,74225.31,-6269.09,-1754.8,0.0,9412.01,434343.83,434343.83,38740.75,BONAL OBIOLS SL_resum
2006-01-01,8624.53,0.0,57353.78999999999,377908.8,8223.96,897.25,429.51,52083.75,8779.61,6581.23,15360.84,0.0,52083.75,337288.14,30389.12,0.0,7137.92,7137.92,0.0,10788.76,69041.73,0.0,1.04,369910.45,0.0,354867.21,862.04,2.0,-32274.99,15043.239,5270.04,-40620.659,63808.05,0.0,81351.57,8624.53,81351.57,0.0,-555.65,-555.65,6581.23,74225.31,-555.65,-7136.88,0.0,5270.04,427264.24,427264.24,45751.0,BONAL OBIOLS SL_resum
2007-01-01,8624.53,0.0,76193.5,377908.8,6994.28,897.25,429.51,74031.34,9111.94,5879.64,14991.58,0.0,74031.34,335170.48000000004,36089.77,0.0,9064.3,9064.3,0.0,10788.76,71991.70999999999,1065.74,1.26,368920.22,0.0,353876.98000000004,879.645,1.0,-32274.99,15043.239,2162.16,-42738.32,63808.05,0.0,101318.71,8624.53,101318.71,0.0,-3183.4,-3183.4,5879.64,74225.31,-2117.66,-9063.04,1065.74,2162.16,445113.72,445113.72,52148.350000000006,BONAL OBIOLS SL_resum
2008-01-01,186871.39,0.0,102887.28,377908.8,9800.94,897.25,429.51,75487.9,9731.45,10417.26,20148.71,0.0,75487.9,335239.97000000003,21801.61,0.0,10348.81,10348.81,0.0,10788.76,75122.56,0.0,1.04,426354.86,0.0,411311.62,897.25,1.0,-32274.99,15043.240000000002,27399.38,-42668.83,63808.05,0.0,6701.27,186871.39,7130.78,0.0,69.49000000000001,69.49000000000001,10417.26,74225.31,69.49000000000001,-10347.769,0.0,10842.45,529242.14,529242.14,41951.36,BONAL OBIOLS SL_resum
2009-01-01,519739.0,693.0,103014.95,377908.8,53605.1,2898.96,429.51,102424.17,21238.83,55830.19,77069.02,0.0,101731.17,380263.93000000005,21870.86,0.0,12676.31,12676.31,85000.0,10788.76,159250.789,0.0,1.15,923553.05,0.0,906640.88,2898.96,1.0,-57411.95,16912.17,590.7800000000001,2355.129,100521.64,0.0,125442.56,519739.0,126565.07,0.0,43155.03,32366.269,55830.19,156351.83,32366.269,-12675.16,0.0,590.7800000000001,1026568.0,1026568.0,98941.03,BONAL OBIOLS SL_resum
2010-01-01,505327.7,0.0,95547.53,381725.15,19175.37,1761.88,429.51,85807.69,25259.26,12423.67,37682.93,0.0,85807.69,377996.39,21906.36,0.0,20536.6,20536.6,6148.28,-2027.96,96843.459,0.0,1.08,901404.38,0.0,882464.25,1761.88,1.0,-35492.28999999999,18940.13,9739.84,-3728.76,82657.90999999999,0.0,113198.31,505327.7,113627.82,0.0,-8111.85,-6083.89,12423.67,95081.579,-6083.89,-20535.519,0.0,9739.84,996951.91,996951.91,59590.369,BONAL OBIOLS SL_resum
