Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,164795.33,1736930.36,3083300.73,601012.1,701369.3400000001,2842868.489,337660.9,1903582.03,524481.43,263262.349,787743.7789999999,1030239.95,2933821.98,2252145.56,1953325.57,394.8,64813.34,29655.83,5496617.21,89733.81,5502072.728999999,14770.58,53796.93,1842517.95,9933.07,1830781.84,2312909.53,64.0,-623333.4500000001,1803.039,149478.75,1651133.46,3778596.159,1192.9,2508877.7800000003,164795.33,2508877.7800000003,0.0,252245.94,162512.13,263262.349,3259889.539,176887.91,-11016.41,14375.78,127543.959,4925818.67,4925818.67,2774084.55,MATRIX SA_resum
2000-01-01,585753.26,1736930.36,2934800.88,601012.1,764305.2799999999,2842868.489,337660.9,1888672.18,620118.4,61288.82,681407.22,938592.71,1090334.529,2396332.44,2170254.58,2735.18,18815.87,18765.22,5880070.07,80959.7,5884906.37,157052.84999999998,28355.94,1920093.52,9726.85,1908563.64,2548958.32,70.0,-623333.4500000001,1803.03,107535.989,1795320.3390000002,3778596.159,1192.9,383970.699,585753.26,2458561.96,0.0,70828.9,-10130.8,61288.82,3259889.539,144186.87999999998,9540.08,154317.67,49250.42,4854894.41,4854894.41,3034284.7800000003,MATRIX SA_resum
2001-01-01,1006711.19,1798422.26,3575065.67,601000.0,1166966.14,2842868.489,458872.33,2581483.76,661938.4600000001,685404.91,1347343.37,908659.2,1691720.7,2901360.13,2401771.93,150.26,48010.15,36963.41,7336656.08,160963.07,7336656.08,0.0,28746.25,2062130.62,34024.04,2026303.54,3119951.86,76.0,-623333.4500000001,1803.04,84922.709,2300360.13,3778596.159,1192.9,478541.57,1006711.19,2735836.16,0.0,666141.01,505177.94,685404.91,3259889.539,505027.68,-19263.9,-150.26,68273.76,5637196.29,5637196.29,3766664.55,MATRIX SA_resum
2002-01-01,1427669.12,1745569.47,3341789.55,601000.0,931330.05,2842868.489,1234385.48,2232244.21,633426.55,422461.36,1055887.91,913231.7,1399906.44,3199263.63,2597299.77,0.0,44233.49,42645.310000000005,6179597.39,117562.53,6179597.39,11045.4,26192.76,3185066.96,26050.1,3147165.41,2068477.39,77.0,-623333.4500000001,11851.449,196313.639,2598263.63,3778596.159,1192.9,347637.92900000006,1427669.12,3327592.88,0.0,404420.63,286858.1,422461.36,3259889.539,297903.5,-18040.73,11045.4,155267.51,6526856.51,6526856.51,3688837.659,MATRIX SA_resum
2003-01-01,1848627.05,2200474.58,3770380.44,601000.0,799749.73,2842868.489,3530008.51,2705054.47,601241.3200000001,148194.84,749436.159,1042649.95,1547229.8390000002,3397772.04,2810005.51,220.8,77993.77,77914.95,7447272.45,-40450.2,7451891.54,31779.799,56298.14,5533189.319999999,40746.880000000005,5468590.99,3122051.08,78.0,-623333.4500000001,23851.45,22676.02,2796772.04,3778596.159,1192.9,175314.629,1848627.05,5905797.72,0.0,126499.21,166949.41,148194.84,3259889.539,198508.41,-21695.63,31558.999,5774.96,9303569.76,9303569.76,3647219.989,MATRIX SA_resum
2004-01-01,2269584.98,2356476.41,4111614.8,601000.0,836151.51,2842868.489,939036.53,2515645.39,690814.56,226306.72,917121.28,1588943.2,1748112.1790000002,3542688.29,2888341.16,0.0,105685.48,104065.04,7393195.92,34285.21,7419872.64,28848.16,30152.76,5281197.07,107017.2,5174179.87,2922527.49,81.0,-623333.4500000001,0.0,7026.209,2941688.29,3778596.159,1192.9,285025.66,2269584.98,3580538.6,0.0,150774.0,116488.79,226306.72,3259889.539,145336.94999999998,-75532.72,28848.16,7026.21,9392811.87,9392811.87,3862842.92,MATRIX SA_resum
2005-01-01,2859490.96,2059548.24,3623423.32,601000.0,66656.89,2842868.489,590130.89,2053059.55,371210.32,-231021.44,140188.87999999998,1462214.6800000002,1455725.99,3238134.86,2991926.88,95124.11,112402.83,112368.19,7179148.63,26097.145,7201423.898999999,101516.48,32478.47,5307971.19,90154.77,5217214.42,3413368.9,80.0,-623333.4500000001,602.0,108149.09,2637134.86,3778596.159,1192.9,184089.559,2859490.96,2833768.69,0.0,-310945.8,-310945.8,-231021.44,3259889.539,-304553.43000000005,-79924.36,6392.37,36515.05,8931394.51,8931394.51,3170951.959,MATRIX SA_resum
2006-01-01,2621301.03,2314625.64,4914611.470000001,601000.0,569987.01,2842868.489,1260055.4,3502797.74,554993.53,123286.99,678280.52,1341853.1,2530025.199,3253128.34,2730149.38,0.0,142065.67,142058.63,7249874.42,17909.08,7347503.87,7526.320000000001,26245.84,4870413.659999999,46877.17,4822934.49,3316199.92,77.0,-623333.4500000001,602.0,69960.62900000002,2652128.34,3778596.159,1192.9,335914.72000000003,2621301.03,3910595.76,0.0,7467.160000000001,7467.160000000001,123286.99,3259889.539,14993.48,-115819.83,7526.320000000001,6953.14,9785025.13,9785025.13,3442195.019,MATRIX SA_resum
2007-01-01,2165394.96,1520801.6,4296733.39,601000.0,450923.64,2842868.489,1685796.5,2935892.14,442218.11,165844.5,608062.61,1297525.6,2712616.14,3261833.87,2799550.77,0.0,196358.48,196358.48,7515697.01,9721.015,7520901.83,5717.42,33502.089,4532802.470000001,34787.82,4495012.649999999,3474512.15,74.0,-623333.4500000001,3001.9990000000003,63315.649,2660833.87,3778596.159,1192.9,195708.93,2165394.96,3402307.03,0.0,2988.11,2988.11,165844.5,3259889.539,8705.53,-162856.38999999998,5717.42,6227.6900000000005,8829535.860000001,8829535.860000001,3446832.889,MATRIX SA_resum
2008-01-01,1836363.34,955088.93,4183753.51,601000.0,-327696.01900000003,2842868.489,1869237.15,2571762.91,426958.87,-518706.62,-91747.75,1605278.46,3221952.44,2506385.57,2728303.84,0.0,234650.38,234647.24,6101982.81,1532.95,6102758.028999999,0.0,235.06,4213624.819999999,17016.760000000002,4193606.06,3113829.53,70.0,-623333.4500000001,3002.0,6712.14,1905385.57,3778596.159,1192.9,1229110.44,1837556.24,4053436.52,0.0,-753121.9400000001,-754654.889,-518706.62,3259889.539,-754654.889,-234415.32,0.0,6712.14,8397378.33,8397378.33,2636788.01,MATRIX SA_resum
