Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,60582.02,254153.42,3524174.05,631783.92,242863.01,4463203.39,0.0,1532315.95,168964.81999999998,182753.36,351718.18,869525.8500000001,2147688.38,4637979.92,1177997.28,0.0,143361.93,143361.93,5813034.75,39465.68,5813468.23,2507.94,71464.5,1527455.02,11852.64,1322444.65,3074290.79,56.0,-1604056.29,193157.73,1122332.249,4006196.0,3256896.869,6154.99,98913.709,60582.02,353067.13,0.0,110855.93,71390.25,182753.36,3447448.1,73898.19,-71897.43,2507.94,1122332.25,5051629.07,5051629.07,1603687.9,LUIS OLIVERAS SA_resum
2000-01-01,60582.02,215318.09,3430372.79,631783.92,132496.079,4463203.39,0.0,1766813.88,193178.36,-35827.17,157351.19,995593.75,2547089.54,4577297.64,1235406.66,0.0,134992.52,134992.52,6256272.26,-2181.46,6256348.58,12783.83,95172.11,1538291.56,10967.17,1334166.6700000002,3568100.53,53.0,-1604056.29,193157.72,667965.16,3945513.719,3256896.869,6154.99,115466.6,60582.02,330784.69,0.0,-75647.58,-73466.12000000001,-35827.17,3447448.1,-60682.28,-39820.41,12783.83,667965.159,4968664.35,4968664.35,1500713.799,LUIS OLIVERAS SA_resum
2001-01-01,60582.02,167082.81,3723537.93,735840.0,412571.32,4463203.39,0.0,1860287.91,196209.35,264484.78,460694.13,885737.15,2578942.25,4793659.609999999,1274265.87,14715.53,115889.99,115881.02,7273830.1,36896.99,7273868.930000001,36596.21,82783.48999999999,1584250.22,18914.09,1372178.4,4175461.47,53.0,-1604056.29,193157.729,977512.87,4057819.61,3256896.869,6154.99,286463.72000000003,60582.02,453546.53,0.0,231378.27,194481.28,264484.78,3447448.1,216361.97,-33106.51,21880.68,977512.879,5307788.149999999,5307788.149999999,1839615.2,LUIS OLIVERAS SA_resum
2002-01-01,60582.02,300331.46,4298966.7700000005,735840.0,584666.89,4463203.39,0.0,1595723.97,251840.31,400380.12,652220.429,812860.8300000001,2108253.339,5126486.19,1273101.73,1385.13,106945.819,106945.59,6952903.24,106260.67,6952951.29,60121.42,86916.66,1362194.26,12793.82,1306495.74,3696566.01,52.0,-1604056.29,42904.69899999999,1890381.969,4390646.19,3256896.869,6154.99,173761.36,60582.02,474092.82,0.0,380350.96,274090.29000000004,400380.12,3447448.1,332826.58,-20029.16,58736.28999999999,1845116.9,5661161.03,5661161.03,2070974.88,LUIS OLIVERAS SA_resum
2003-01-01,38945.58,286504.31,4511985.52,735840.0,580590.9400000001,4463203.39,0.0,1438775.92,247517.14,474356.94,721874.08,871389.71,2023661.319,5375463.99,1328655.31,23717.91,88174.9,88174.9,6749958.46,159775.47,6749983.71,36290.27,94094.87,1395627.86,6719.120000000001,1346004.04,3330359.77,52.0,-1604056.29,42904.69899999999,2201819.889,4639623.99,3256896.869,6154.99,206699.5,38945.58,493203.81,0.0,480276.91,320501.4390000001,474356.94,3447448.1,333073.8,5919.969999999999,12572.359,2168855.95,5907613.38,5907613.38,2157196.62,LUIS OLIVERAS SA_resum
2004-01-01,38945.58,360220.87,4038801.26,735840.0,333603.8,4463203.39,1538.98,1707602.15,209871.22,168645.99,378517.209,1096063.95,2443445.2290000003,5499196.57,1325705.63,22151.99,79704.13,79704.13,6732485.649999999,40587.42,6732485.649999999,27462.29,70067.84,1970383.26,3648.46,1923830.1,3519593.89,52.0,-1604056.29,42904.69899999999,1235135.1590000002,4763356.57,3256896.869,6154.99,109282.52,38945.58,471042.37,0.0,159009.7,118422.28,168645.99,3447448.1,123732.58,-9636.29,5310.3,1181820.78,6009184.52,6009184.52,1779600.98,LUIS OLIVERAS SA_resum
2005-01-01,38945.58,521676.42,4222641.75,735840.0,256048.13,4463203.39,1329.31,1744426.7,225218.34,54859.350000000006,280077.69,1541345.1900000002,2764095.469,5530026.359999999,1424096.08,5424.620000000001,70536.98,70536.98,6765411.06,5344.72,6765411.06,7039.64,50237.12,1984529.58,625.06,1940999.82,3623547.15,52.0,-1604056.29,42904.69899999999,936869.86,4794186.359999999,3256896.869,6154.99,115193.659,38945.58,638199.39,0.0,34559.49,29214.769,54859.350000000006,3447448.1,30829.79,-20299.86,1615.02,909779.75,6207171.33,6207171.33,1756025.91,LUIS OLIVERAS SA_resum
2006-01-01,38945.58,457825.67,4378787.46,735840.0,285990.95,4463203.39,512.9499999999999,1752556.44,209642.76,112314.52,321957.28,1738994.48,3033725.25,5606374.55,1375195.49,22431.7,61884.57,61884.57,6880371.19,13410.83,6880371.19,13317.09,48443.68,1823176.99,375.1,1779897.1900000002,3708941.36,49.0,-1604056.29,42904.69899999999,887236.54,4870534.55,3256896.869,6154.99,98305.699,38945.58,556644.319,0.0,98873.63,85462.8,112314.52,3447448.1,76348.19,-13440.89,-9114.61,878204.429,6201964.45,6201964.45,1736481.84,LUIS OLIVERAS SA_resum
2007-01-01,38945.58,346031.98000000004,4527401.41,735840.0,326483.29000000004,4463203.39,0.0,1637903.25,190107.46,111708.82,301816.28,2005081.67,3296952.94,5742750.38,1386611.13,9243.65,61381.7,61381.7,7859169.96,32433.69,7859169.96,22147.52,105578.53,1712771.78,125.14,1669741.94,4694334.09,52.0,-1604056.29,42904.7,884416.49,5006910.38,3256896.869,6154.99,112445.25,38945.58,458477.23,0.0,155905.65,123471.959,111708.82,3447448.1,136375.83,44196.83,12903.87,865235.3300000001,6240173.19,6240173.19,1806909.809,LUIS OLIVERAS SA_resum
2008-01-01,38945.58,415013.31,4914197.74,735840.0,379607.93000000005,4463203.39,0.0,2001882.36,211494.0,190551.23,402045.23,1860474.89,3447343.94,5906044.79,1441346.58,0.0,7392.63,7392.63,7910651.49,46478.01,7910651.49,0.0,31433.34,1616985.93,23781.67,1550299.56,4623525.18,49.0,-1604056.29,42904.7,1051840.49,5170204.789,3256896.869,6154.99,165025.0,45100.57,580038.31,0.0,214591.94,168113.93,190551.23,3447448.1,168113.93,24040.71,0.0,648618.47,6531183.67,6531183.67,1874825.15,LUIS OLIVERAS SA_resum
