Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,143741.44,104990.95,151452.25,57096.15,40166.369,485459.459,42023.56,112141.62,36062.24,17266.87,53329.11,33757.310000000005,145898.93,102316.96,194249.52,2089.82,15846.740000000002,15843.09,683928.02,1925.64,704118.76,6501.360000000001,198.1,327812.51,36115.44,291510.96,387316.37,11.0,-178353.47,186.109,5553.320000000001,45220.810000000005,761462.529,0.0,233206.36,143741.44,233206.36,0.0,1618.23,-307.41,17266.87,848068.26,4104.13,-15648.65,4411.539,373.93,479264.76,479264.76,252184.619,JOSEP MARIA BARTIS SL_resum
2000-01-01,160993.79,104990.95,217674.01,57096.15,62461.409,485459.459,42023.56,165792.97,47718.1,36239.21,83957.31,39676.84,205469.81,117060.26,257151.93,0.0,16789.17,16789.12,975127.08,5403.92,975152.94,300.82,396.37,348412.79000000004,77164.15000000001,271062.53,542103.19,19.0,-178353.47,186.109,12204.2,59964.109,761462.529,0.0,288032.75,160993.79,288032.75,0.0,19846.41,14442.49,36239.21,848068.26,14743.31,-16392.8,300.82,1519.38,566086.8,566086.8,341806.379,JOSEP MARIA BARTIS SL_resum
2001-01-01,118933.23,104990.95,255567.46,57096.15,47645.52,485459.459,42023.56,151450.33,42929.47,12009.92,54939.39,97043.42,248493.75,121776.31,279394.2,78.28,17711.760000000002,17677.460000000003,875501.13,0.0,876581.12,9830.06,666.11,319114.75,58111.66,260816.99,455337.4900000001,19.0,-178353.47,186.1,7073.709,64680.159,761462.529,0.0,333972.67,118933.23,333972.67,0.0,-5035.73,-5035.73,12009.92,848068.26,4716.05,-17045.649999999998,9751.779,581.4,574682.21,574682.21,344717.18,JOSEP MARIA BARTIS SL_resum
2002-01-01,124116.99,104990.95,248998.449,57096.15,51773.69,485459.459,42023.56,161519.88999999998,41466.48,30843.4,72309.88,78435.72,239955.61,130880.91,348503.23000000004,2830.86,15243.34,15243.34,1151319.49,5253.0,1152874.8,2423.94,367.07,330588.02,48585.21,281816.71,607011.31,21.0,-178353.47,186.099,9042.839,73784.76,761462.529,0.0,324588.57,124116.99,324588.57,0.0,15967.13,10714.13,30843.4,848068.26,10307.21,-14876.27,-406.92,3612.82,579586.47,579586.47,420773.26,JOSEP MARIA BARTIS SL_resum
2003-01-01,170913.65,104990.95,297377.74,57096.15,57950.59,485459.459,42023.56,187153.2,34266.1,42643.09,76909.19,96236.0,283389.2,154565.4,349824.66,12481.43,12607.11,12607.11,1126327.95,10150.5,1126342.0,15943.45,336.98999999999995,402197.81,137823.72,264187.99000000005,583538.89,21.0,-178353.47,186.099,13988.54,97469.25,761462.529,0.0,374096.5,170913.65,374096.5,0.0,30372.97,20222.47,42643.09,848068.26,23684.49,-12270.12,3462.02,360.39,699575.55,699575.55,430532.859,JOSEP MARIA BARTIS SL_resum
2004-01-01,131138.95899999997,104990.95,446236.52,57096.15,75361.02,485459.459,42023.56,304934.11,65438.21,14599.81,80038.02,124627.5,429561.61,164488.21000000002,447472.63,0.0,13390.71,13390.71,1393330.71,4329.77,1394038.14,12699.38,344.1,407002.07,123567.4,283248.57,720881.81,25.0,-178353.47,186.1,16674.91,107392.06,761462.529,0.0,557611.42,131138.95899999997,557611.42,0.0,1553.2,-2776.57,14599.81,848068.26,9922.81,-13046.61,12699.38,6940.34,853238.59,853238.59,540554.13,JOSEP MARIA BARTIS SL_resum
2005-01-01,97010.26,104990.95,444167.28,57096.15,95716.79,485459.459,42023.56,297972.64,67104.85,24375.44,91480.29,135903.6,433876.24,193100.15,551073.01,466.42,13027.57,13027.57,1631233.1800000002,12290.740000000002,1637044.9,30004.53,16.7,334990.8,103114.02,231690.68,791337.01,27.0,-178353.47,186.099,10291.04,136004.0,761462.529,0.0,489047.67,97010.26,489047.67,0.0,11364.57,-926.17,24375.44,848068.26,28611.94,-13010.87,29538.11,3378.02,779158.08,779158.08,672108.11,JOSEP MARIA BARTIS SL_resum
2006-01-01,59871.54,104990.95,652047.05,57096.15,121617.06,485459.459,42023.56,354308.21,53037.17,107961.93,160999.099,105337.6,459645.81,261680.04,568774.7,1502.54,9511.25,9511.25,1750827.4,30035.33,1752638.529,1614.2,52.88,284889.65,62749.59,221953.96,852424.07,26.0,-178353.47,186.1,192401.24,204583.89,761462.529,0.0,615385.12,59871.54,615385.12,0.0,98503.56,68468.23,107961.93,848068.26,68579.89,-9458.37,111.66,182051.54,936936.7,936936.7,729938.3400000001,JOSEP MARIA BARTIS SL_resum
2007-01-01,111537.69,104990.95,696180.02,57096.15,197365.21,485459.459,42023.56,452430.72,55065.54,189910.13,244975.67,40630.16,493060.88,403979.71,560357.39,371.51,9293.1,9293.1,1757814.1900000002,42976.15,1759617.39,1158.1799999999998,3872.12,347177.82,24606.66,316662.56,754507.2699999999,24.0,-178353.47,5908.6,203119.14,346883.56,761462.529,0.0,527840.439,111537.69,527840.439,0.0,184489.15,141513.0,189910.13,848068.26,142299.67,-5420.98,786.6700000000001,197067.84,1043357.84,1043357.84,809991.8500000001,JOSEP MARIA BARTIS SL_resum
2008-01-01,298830.79000000004,104990.95,553493.9400000001,57096.15,103168.48,485459.459,42023.56,295086.99000000005,51541.12,86605.73,138146.84999999998,30486.21,220582.25,455607.07,531567.939,0.0,22840.64,22840.64,1332477.42,17209.12,1333527.72,0.0,5071.39,568951.3300000001,1619.89,332351.44,486652.66,21.0,-178353.47,234980.0,227920.74,398510.92,761462.529,0.0,220992.9,298830.79000000004,368007.41,0.0,68836.48,51627.36,86605.73,848068.26,51627.36,-17769.25,0.0,173982.41,1122445.27,1122445.27,674786.1789999999,JOSEP MARIA BARTIS SL_resum
