Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10651.58,74416.22,316190.85,323584.92000000004,0.0,295785.67,121903.19,84240.20999999999,0.0,4002.79,4002.79,230884.18,315124.39,284444.0,192976.87,0.0,1433.12,1433.12,564770.08,0.0,564770.08,0.0,186.85,104857.77,30447.9,74409.87000000001,289088.08,12.0,-178842.08,0.0,1066.46,-39140.919,392671.53,0.0,125953.04,10651.58,125953.04,0.0,2569.67,2569.67,4002.79,414430.54,2569.67,-1433.12,0.0,450.82,421048.62,421048.62,196979.66,COMERCIAL BREDA-SEGRA SL_resum
2000-01-01,2514.62,74416.22,252135.79,323584.92000000004,23014.07,295785.67,121903.19,45922.89,15419.15,12237.96,27657.11,181000.17,226923.06,295293.89,201546.54,0.0,1388.07,555.26,618381.05,3254.9700000000003,618462.37,0.0,186.85,89438.62000000001,13690.71,75747.90999999999,301084.82,12.0,-178842.08,0.0,25212.729,-28291.029,392671.53,0.0,43765.91,2514.62,43765.91,0.0,10849.89,7594.92,12237.96,414430.54,7594.92,-1388.07,0.0,25152.35,341574.42000000004,341574.42000000004,228370.84,COMERCIAL BREDA-SEGRA SL_resum
2001-01-01,2514.62,74416.22,281599.04,323584.92000000004,17121.16,295785.67,121903.19,87761.95999999999,15528.14,2088.9,17617.04,189812.51,277574.47000000003,297569.64,216400.56,0.0,6602.0095,6131.54,682389.22,682.73,682390.03,0.0,186.85,83526.67000000001,10842.13,72684.54,352218.18,12.0,-178842.08,0.0,4024.569,-26015.279,392671.53,0.0,65041.45,2514.62,65041.45,0.0,2275.75,1593.02,2088.9,414430.54,1593.02,186.85,0.0,3964.19,365125.71,365125.71,234204.45,COMERCIAL BREDA-SEGRA SL_resum
2002-01-01,11099.813333333335,74416.22,345126.27900000004,323584.92000000004,23944.66,295785.67,121903.19,86073.0,16573.09,22337.97,38911.06,153812.51,239885.51,308100.47000000003,202521.9,0.0,11815.949,11707.82,762331.21,3159.25,762331.21,0.0,8.8,72723.31,5769.72,66953.59,377077.13,12.0,-178842.08,0.0,105240.769,-15484.45,392671.53,0.0,109749.12,11099.813333333335,109749.12,0.0,10530.82,7371.57,22337.97,414430.54,7371.57,-11807.15,0.0,105235.53,417849.59,417849.59,241333.63,COMERCIAL BREDA-SEGRA SL_resum
2003-01-01,19685.006666666668,74416.22,372758.01,323584.92000000004,22661.42,295785.67,121903.19,113326.87,17257.95,23379.3,40637.25,226957.51,340284.38,315819.72000000003,213070.66,0.0,15660.05,15455.4,846875.65,2315.78,846875.65,0.0,36.540000000000006,56474.91,0.0,56474.91,391215.0,12.0,-178842.08,0.0,32473.63,-7765.2,392671.53,0.0,113413.2,19685.006666666668,113413.2,0.0,7719.25,5403.469,23379.3,414430.54,5403.469999999999,-15660.05,0.0,32473.63,429232.92,429232.92,253503.26,COMERCIAL BREDA-SEGRA SL_resum
2004-01-01,28270.2,74416.22,419252.71,323584.92000000004,26000.09,295785.67,121903.19,47915.15,20175.34,22888.56,43063.9,365457.51,413372.66,324140.79000000004,240008.98,0.0,14654.48,14557.2,819767.54,2496.32,819767.54,22.71,64.28,64701.3,22936.52,41764.78,335220.53,15.0,-178842.08,0.0,5880.05,555.8689999999999,392671.53,0.0,131543.019,28270.2,131543.019,0.0,8298.359999999999,5802.04,22888.56,414430.54,5824.75,-14590.2,22.71,12.02,483954.01,483954.01,283062.59,COMERCIAL BREDA-SEGRA SL_resum
2005-01-01,17631.440000000002,74416.22,428468.35,323584.92000000004,0.0,295785.67,121903.19,18535.87,0.0,-48486.86,-48486.86,403622.51,422158.38,262997.3,234487.36,0.0,12698.45,12593.52,659118.74,0.0,659118.74,4.78,37.04,64701.3,22936.52,41764.78,299331.58,15.0,-178842.08,0.0,6309.969999999999,-60587.619,392671.53,0.0,212540.91,17631.440000000002,212540.91,0.0,-61148.27,-61148.27,-48486.86,414430.54,-61143.49,-12661.41,4.78,1212.02,493169.65,493169.65,185937.389,COMERCIAL BREDA-SEGRA SL_resum
2006-01-01,26234.38,74416.22,436254.14,323584.92000000004,0.0,295785.67,121903.19,25287.23,0.0,-29222.53,-29222.53,403622.51,428909.74,221578.61,232402.12,0.0,12265.37,12075.26,724032.14,0.0,724032.14,69.21000000000001,303.7366666666667,87529.92,43025.21,44504.71,326635.46,13.0,-178842.08,0.0,7344.4,-102006.31,392671.53,0.0,275971.07,26234.38,275971.07,0.0,-41487.9,-41487.9,-29222.53,414430.54,-41418.69,-12265.37,69.21000000000001,1212.02,523784.06,523784.06,203058.69,COMERCIAL BREDA-SEGRA SL_resum
2007-01-01,12603.7,74416.22,446644.21,323584.92000000004,0.0,295785.67,121903.19,40864.28999999999,0.0,-41264.380000000005,-41264.380000000005,401837.51,442701.8,164057.9,218114.52,0.0,16256.33,15224.14,721901.7899999999,0.0,721901.7899999999,0.0,570.4333333333333,87529.92,43025.21,44504.71,349354.65,13.0,-178842.08,0.0,3942.41,-159527.02,392671.53,0.0,357512.53,12603.7,357512.53,0.0,-57520.71,-57520.71,-41264.380000000005,414430.54,-57520.71,-16256.33,0.0,1212.02,534174.13,534174.13,175817.94999999998,COMERCIAL BREDA-SEGRA SL_resum
2008-01-01,4472.2,74416.22,453949.9900000001,323584.92000000004,0.0,295785.67,121903.19,50900.46,0.0,21759.01,21759.01,401837.51,378321.75,167441.24000000002,213829.45,0.0,19212.8,19212.8,710216.21,0.0,710216.21,0.0,837.13,87529.92,0.0,87529.92,295785.67,10.0,-178842.08,205.71428571428572,1212.02,-156143.68,392671.53,0.0,173247.06,4472.2,369566.47,0.0,3383.34,3383.34,21759.01,414430.54,3383.34,-18375.67,0.0,1049.3799999999999,541479.91,541479.91,236425.59,COMERCIAL BREDA-SEGRA SL_resum
