Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,146703.67,126528.54,956455.72,232591.68,257622.34,208844.49,304316.83,115635.49,120613.91,-176730.52,-56116.609,837570.0,826676.9500000001,1042715.62,228387.09,0.0,16342.17,16342.17,535031.92,753.85625,535031.92,0.0,330081.12,771556.09,0.0,429787.66,208844.49,10.0,-153916.94999999998,341768.43000000005,3250.23,810123.9400000001,502917.95,0.0,107747.15,146703.67,538592.52,0.0,137008.43,137008.43,-176730.52,326187.43000000005,137008.43,313738.95,0.0,2770.23,1728011.81,1728011.81,502351.6,JUAN COSTA QUER SA_resum
2010-01-01,161477.56,89820.81,928457.59,232591.68,3859.1,242082.12,115265.35,151907.34999999998,111082.47,-94840.9,16241.57,773885.54,835972.08,935492.25,196841.27,0.0,13058.26,13058.26,634551.07,1131.6125000000002,634553.75,0.0,675.7900000000001,504079.52,0.0,326866.26,242082.12,8.0,-179388.79,177213.26,2664.7,702900.57,487312.53,0.0,130481.14,161477.56,335567.3,0.0,-107223.37,-107223.37,-94840.9,392471.63,-107223.37,-12382.47,0.0,2304.7,1432537.11,1432537.11,213758.63,JUAN COSTA QUER SA_resum
2011-01-01,101952.62,41380.04,977873.22,232591.68,29214.439,254009.99,81675.07,138099.76,88546.54,-51365.41,37181.12899999999,742425.25,839144.97,876160.15,193242.34,0.0,7988.55,7988.55,599536.8600000001,1509.36875,599538.8600000001,0.0,21.86,245132.05,0.0,245132.05,254009.99,9.0,-115105.4,159548.784,97348.21,643568.47,396894.279,0.0,121837.39,101952.62,244892.5,0.0,-59332.1,-59332.1,-51365.41,345528.87,-59332.1,-7966.69,0.0,8001.58,1223005.27,1223005.27,230445.329,JUAN COSTA QUER SA_resum
2012-01-01,50000.0,32625.68,908909.82,232591.68,36498.979,172814.47,91505.33,116000.03,35728.6,4950.95,40679.549,779369.58,862743.929,876930.53,181679.49,0.0,4218.150000000001,4218.150000000001,499549.86,1887.125,499549.87,0.0,37.58,240533.12,0.0,240533.12,172814.47,8.0,-104376.36,141884.30800000002,13540.21,644338.8500000001,321784.449,0.0,98381.4,50000.0,222512.41,0.0,770.38,770.38,4950.95,326735.4,770.38,-4180.569,0.0,12920.21,1149442.94,1149442.94,222396.62,JUAN COSTA QUER SA_resum
2013-01-01,126832.85,21796.49,848793.7799999999,232591.68,16900.27,190234.64,43591.11,126577.61,13455.34,7263.7,20719.04,710245.0,815026.12,880375.4600000001,183790.81,0.0,3846.06,3846.06,484655.22,2264.88125,484656.0,0.0,27.29,293152.88,0.0,293152.88,190234.64,8.0,-89911.51,124219.832,11971.17,647783.7799999999,287157.66,0.0,69350.75,126832.85,134738.34999999998,0.0,3444.9300000000003,3444.9300000000003,7263.7,294421.36,3444.9300000000003,-3818.77,0.0,11351.17,1141946.66,1141946.66,204537.139,JUAN COSTA QUER SA_resum
2014-01-01,34228.59,72416.04,847736.1799999999,232591.68,18844.76,199570.68,29928.28,110057.14,13093.84,10773.4,23867.239,726916.97,764558.07,886126.38,179588.76,0.0,5037.88,5037.88,506109.44,2642.6375000000003,506109.44,0.0,15.4,289895.81,0.0,289895.81,199570.68,8.0,-103082.76,106555.356,10762.07,653534.7,295765.36,0.0,114932.7,34228.59,217277.02,0.0,5750.92,5750.92,10773.4,306538.76,5750.92,-5022.48,0.0,9183.78,1137631.99,1137631.99,203471.4,JUAN COSTA QUER SA_resum
2015-01-01,26624.33,41062.5,806813.55,232591.68,41309.46,284320.53,45931.28999999999,145605.75,31664.37,14065.65,45730.02,632639.05,737182.3,895771.47,179283.55,0.0,4427.160000000001,4427.160000000001,623487.7899999999,3020.39375,623487.7899999999,0.0,6.6,262447.82,0.0,262447.82,284320.53,8.0,-114153.69,88890.88,28568.75,663179.7889999999,325101.61,0.0,59871.78,26624.33,146865.57,0.0,9645.09,9645.09,14065.65,339167.26,9645.09,-4420.559,0.0,27828.75,1069261.37,1069261.37,225020.169,JUAN COSTA QUER SA_resum
2016-01-01,79978.03,33150.51,748007.2899999999,232591.68,60124.810000000005,430134.24,29962.960000000003,132188.63,37596.57,30755.980000000003,68352.55,604435.1699999999,703473.2899999999,918299.71,196108.41,0.0,4838.07,4838.07,853423.2799999999,3398.15,853423.2799999999,0.0,8.48,333153.94,0.0,333153.94,430134.24,7.0,-158828.08,71226.404,11383.49,685708.029,392533.06,0.0,19770.02,79978.03,82883.48999999999,0.0,25926.39,22528.239,30755.980000000003,423289.04,22528.239,-4829.59,0.0,10763.49,1081161.23,1081161.23,264469.44,JUAN COSTA QUER SA_resum
2017-01-01,105280.05,126501.29,926324.68,232591.68,92737.71,436026.58,55834.13,228145.08,87637.33,11783.47,99420.8,650375.22,752019.009,923400.09,243605.01,0.0,4994.01,4994.01,927549.07,1700.13,937858.759,0.0,11.05,299339.46,0.0,299339.46,436026.58,8.0,-158806.37,53561.927999999985,47804.380000000005,690808.409,490048.71,0.0,14648.58,105280.05,196984.0,0.0,6800.51,5100.38,11783.47,501832.179,5100.38,-4982.96,0.0,46202.68,1225664.14,1225664.14,343036.86,JUAN COSTA QUER SA_resum
2018-01-01,160635.9,92950.86,1002654.65,232591.68,98578.72,698340.4600000001,182699.92,158324.97,91449.56,15798.95,107248.51,812997.1699999999,878371.2799999999,930529.25,305805.31,0.0,6276.150000000001,6276.150000000001,1309508.82,2406.3900000000003,1309508.82,0.0,12.75,364161.28,0.0,364161.28,698340.4600000001,10.0,-198114.54,35897.45199999999,31332.51,697937.57,595369.409,0.0,35083.94966666667,160635.9,275650.78,0.0,9535.55,7129.160000000001,15798.95,611168.3600000001,7129.160000000001,-6263.4,0.0,30412.16,1366815.93,1366815.93,413066.57,JUAN COSTA QUER SA_resum
2019-01-01,139135.93,85553.84,1041975.06,232587.0,86410.33,442784.39,237610.09,161076.67,83173.77,14084.34,97258.11,874011.6699999999,949534.5,933765.81,352966.38,0.0,9702.43,9702.43,1081216.98,1153.85,1086802.98,0.0,8.5,354090.61,0.0,354090.61,442784.39,12.0,-193794.1,18232.975999999995,6886.72,701178.81,629934.25,0.0,55519.31933333334,139135.93,323163.93000000005,0.0,4390.41,3236.56,14084.34,644018.59,3236.56,-9693.93,0.0,5874.33,1396065.6700000002,1396065.6700000002,450232.9900000001,JUAN COSTA QUER SA_resum
2020-01-01,240377.09,34303.36,1106631.35,232587.0,20931.26,404570.69,198807.25,241915.12,20491.49,10123.5,30614.99,841805.72,1049417.479,934205.58,383896.8,0.0,9543.09,9543.09,974130.41,146.59,999532.68,0.0,5.95,377016.62,0.0,376448.12,404570.69,13.0,-180450.2,568.5,22910.508,701618.58,584838.49,0.0,75954.68900000001,240377.09,309065.3,0.0,586.3599999999999,439.77,10123.5,594961.99,439.77,-9537.14,0.0,21226.9,1483647.97,1483647.97,414517.74,JUAN COSTA QUER SA_resum
2021-01-01,146300.73,13636.12,1012251.97,232587.0,20996.04,392166.97,220778.84,280843.69,18736.97,12170.43,30907.4,715199.2,982406.769,936464.65,402716.11,0.0,9135.61,9135.61,998311.2,778.03,998311.2,0.0,2.28,382007.34,0.0,382007.34,392166.97,13.0,-172520.72,568.5,16209.08,703877.649,593973.7989999999,0.0,77078.97,146300.73,311493.93000000005,0.0,3037.1,2259.069,12170.43,606144.23,2259.069,-9133.33,0.0,10715.69,1394259.31,1394259.31,433625.7890000001,JUAN COSTA QUER SA_resum
2022-01-01,50243.77,7585.05,785907.24,232587.0,49984.53,568568.93,96665.14,336624.13,42884.2,15057.18,57941.380000000005,413179.38,742218.4600000001,943564.98,449653.08,0.0,5602.51,5602.51,1271642.21,2366.78,1271642.21,0.0,12.44,402410.01,0.0,402410.01,568568.93,14.0,-195478.82,568.5,36103.73,710977.98,688016.1,0.0,90258.31,50243.77,194508.5,0.0,9467.11,7100.33,15057.18,703073.2789999999,7100.33,-5590.07,0.0,35523.73,1188317.25,1188317.25,507606.9,JUAN COSTA QUER SA_resum
2023-01-01,12655.25,4206.09,704181.7899999999,232587.0,56935.13,495283.52,76070.38,293964.5,49627.92,13783.3,63411.22,263646.38,553404.7899999999,950872.19,443364.12,0.0,3260.09,3260.09,1180749.03,3235.9,1192719.03,0.0,19.9,397653.64,0.0,397653.64,495283.52,13.0,-190660.17,568.5,146570.91,718285.19,683652.21,0.0,58031.52,12655.25,138307.99,0.0,10543.11,7307.21,13783.3,697435.51,7307.21,-3240.19,0.0,45696.41,1101835.43,1101835.43,506795.24,JUAN COSTA QUER SA_resum
