Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,22133731.42,112774.05,42172069.48,4606003.9,6567762.52,4290244.308999999,2744901.3,12519971.66,2051355.8,2377628.72,4428984.52,272801.75,12679999.36,32848966.630000003,10387932.06,0.0,1771300.26,812014.59,23893352.19,678652.99,23900898.54,0.0,4588731.25,29375890.6,1088613.03,19185233.82,4290244.308999999,376.0,-4793737.649999999,9102043.75,29379296.069,28242962.73,17233025.51,402415.15,13305171.53,22536146.57,16162846.88,253218.35,5195059.71,4516406.72,2377628.72,19610654.231,4516406.72,2817430.99,0.0,28049608.08,71547960.08,71547960.08,18446362.16,GBI PAPREC SA._resum
2012-01-01,19202904.79,193480.63,32667448.01,4606003.9,5729682.799,3576028.03,3388971.72,13888772.09,1755069.1900000002,2353831.14,4108900.33,234405.41,13929696.87,35125454.379999995,10684333.5,0.0,2438496.87,1342948.66,23174400.28,458812.16,23182335.69,0.0,4518091.5,31158188.72,792339.7799999999,6398276.19,3576028.03,394.0,-4813073.83,23967572.75,18544270.51,30519450.48,17252476.52,231170.61,5683654.6,19434075.4,9266106.95,231170.61,4433425.7700000005,3974613.609,2353831.14,19606307.66,3974613.609,2079594.63,0.0,5452248.619999999,63825636.73,63825636.73,18215777.12,GBI PAPREC SA._resum
2013-01-01,16528080.57,211637.29,31639259.39,4606003.9,3803129.71,3235182.65,3250141.07,13782276.25,1652396.54,2498109.81,4150506.35,239335.43,13809974.39,35394278.93,11075427.23,0.0,1838540.42,1178316.07,23236508.130000003,659895.3200000001,23238429.439,0.0,2151059.099,28016515.76,496408.63,5606929.819999999,3235182.65,353.0,-4777313.21,21913177.31,17617647.71,30788275.03,17505136.979999997,266520.69,4005116.599,16794601.259999998,7466894.96,266520.69,2810628.49,2150733.17,2498109.81,20003246.79,2150733.17,312518.679,0.0,12380898.18,59655775.15,59655775.15,16716768.33,GBI PAPREC SA._resum
2014-01-01,14634093.57,66695.55,34015786.909,4606003.9,3551494.76,4389543.22,3319090.4,13358995.63,1563244.44,3846462.68,5409707.119999999,334423.79000000004,13626723.87,36607970.4,11563958.17,0.0,3326362.92,1139661.5,26426070.62,799238.4,26428749.630000003,0.0,2267388.96,26144769.41,228330.29,4966630.6,4389543.22,293.0,-5065541.119999999,20949808.52,20322367.49,32001966.5,18192743.73,302454.98000000004,5230251.42,14936548.55,8616037.370000001,302454.98000000004,2787488.72,1988250.32,3846462.68,22039206.41,1988250.32,-1058973.96,0.0,13680193.31,60160556.32,60160556.32,17054352.829,GBI PAPREC SA._resum
2015-01-01,11821901.48,249925.51,35773196.660000004,4606003.9,5297927.148999999,5034999.78,4994974.07,14479048.239999998,1401528.34,4639869.21,6041397.55,218840.64,14447963.37,39028369.2,12039865.41,0.0,1126040.01,802475.65,28364188.58,1341966.83,28367273.569,0.0,1724536.44,23610630.03,120507.6,4098411.58,5034999.78,298.0,-5251010.83,19391710.849,21075307.78,34422365.3,18692404.58,368532.94,2920123.49,12190434.42,8165023.07,368532.94,5238365.64,3896398.809,4639869.21,23332273.789,3896398.809,598496.429,0.0,11800059.97,59383826.690000005,59383826.690000005,19482235.04,GBI PAPREC SA._resum
2016-01-01,9455318.53,3620083.37,43059497.17,4606003.9,5279372.64,8957414.38,2819695.22,14261913.59,1164420.48,4469343.75,5633764.23,286718.08,10928548.3,42735279.75,12503111.23,0.0,667713.66,649210.09,32328487.31,1425978.5,32372728.74,0.0,1739300.57,21120860.85,22889.01,3161009.85,8957414.38,341.0,-5278438.9,17936961.99,28510865.5,38129275.85,18945970.610000003,568684.22,4981296.930000001,10024002.75,11421075.52,568684.22,5540930.659999999,4114952.16,4469343.75,23415314.36,4114952.16,1071586.91,0.0,18575197.2,64180358.02,64180358.02,19857672.46,GBI PAPREC SA._resum
2017-01-01,6475561.38,819808.51,50534448.87,4606003.9,4152998.08,6909198.39,2781332.34,28969150.67,1029797.99,4449852.48,5479650.470000001,257646.29,28406988.45,46276818.96,12830312.9,0.0,2591189.579,1066933.3990000002,30091676.41,702650.56,30425942.22,0.0,1967187.75,10550987.22,17703.3,2800646.19,6909198.39,322.0,-5206780.46,7732637.73,21307651.91,41670815.06,19066891.349,592650.81,4139264.09,7068212.19,7740404.94,592650.81,3825850.65,3123200.09,4449852.48,23516743.83,3123200.09,-624001.8280000001,0.0,7097445.17,61085436.09,61085436.09,18752894.939,GBI PAPREC SA._resum
2018-01-01,5037288.75,764006.42,43122752.88,4606003.9,9964929.379,6660489.45,2404321.73,21744886.1,982336.79,2161150.69,3143487.48,233597.68,21214477.36,44774786.38,13374649.76,0.0,460877.69,415197.5,28720795.79,1368034.44,30116875.23,0.0,8650354.03,16970320.939999998,12514.14,2820148.82,6660489.45,356.0,-6938248.54,14137657.98,21144269.1,40168782.48,21295235.089,656489.59,6456180.949,5693778.34,9624509.1,656489.59,10350627.03,8982592.59,2161150.69,23456385.78,8982592.59,8189476.34,0.0,14950664.91,60093073.82,60093073.82,25122811.08,GBI PAPREC SA._resum
2019-01-01,6583652.44,358966.56,43238351.67,4606003.9,14952681.719,5747779.02,2930426.0,20509066.67,1140275.95,3639814.23,4780090.18,228817.32,20378917.43,43666785.39,15234982.47,0.0,1221325.45,334749.0,30338955.16,1055827.98,31696553.8,0.0,12449744.97,17014479.959999997,7324.99,4421084.71,5747779.02,368.0,-5933702.13,12586070.26,22500467.68,39060781.49,22308960.55,631554.3300000001,6081446.91,7215206.77,9370839.47,631554.3300000001,14868233.75,13812405.77,3639814.23,25948774.78,13812405.77,11228419.52,0.0,16078219.739999998,60252831.63,60252831.63,31578241.169,GBI PAPREC SA._resum
2020-01-01,2856203.29,231338.84,33668076.409,4606003.9,8755139.79,4252831.768999999,3776642.39,15243249.1,1589945.71,2047240.76,3637186.469,175070.9,15186981.16,35108897.47,14925035.81,0.0,821473.19,244234.48,29046831.16,1149618.0,30283036.24,0.0,7089044.51,15012809.63,631.8,4137631.16,4252831.768999999,357.0,-7467982.189999999,10874546.67,18249756.409,30502893.57,23982963.709,844389.71,5863414.34,3700593.0,9871395.57,844389.71,8314812.08,7165194.08,2047240.76,26030204.471,7165194.08,6267571.319999999,0.0,10381586.53,48680886.04,48680886.04,25074028.08,GBI PAPREC SA._resum
2021-01-01,6412818.25,492130.86,40493247.82,4606003.9,9404133.739999998,5342225.28,2623474.12,18885002.68,1777881.39,3675365.19,5453246.58,183520.8,18576392.62,42735149.83,17260091.959999997,0.0,737113.22,205756.57,33483647.95,809084.65,34608531.9,0.0,5497085.028999999,19361548.68,13698.78,9657065.64,5342225.28,398.0,-6552968.08,9690784.26,21424724.34,38129145.93,25590941.43,522110.27,7069113.17,6934928.52,10184718.15,522110.27,8435337.0,7626252.35,3675365.19,29266306.619000003,7626252.35,4759971.81,0.0,13476134.22,59854796.5,59854796.5,27679066.92,GBI PAPREC SA._resum
2022-01-01,4708716.81,391464.25,27863461.83,2731364.7,5635038.74,6041259.05,1743259.58,9080023.91,2103926.99,3864225.4,5968152.39,103927.98,8792487.639999999,23374715.46,19665587.24,0.0,392911.73,386118.18,38250835.89,2278527.95,39659104.33,0.0,2338326.03,10767766.739999998,104576.65,9259731.19,6041259.05,413.0,-7984105.649999999,1403458.9,18679509.94,20643350.76,29753619.88,413546.29,7999526.18,5122263.1,10134250.01,413546.29,5809639.7,3531111.75,3864225.4,33617845.28,3531111.75,1945414.3,0.0,18564233.43,38631228.57,38631228.57,27965272.110000003,GBI PAPREC SA._resum
2023-01-01,9569978.0,186533.0,27569816.0,25384364.88,5323885.0,6755495.0,1890386.0,10135525.0,2145660.0,2932871.0,5078531.0,107802.0,10056794.0,49205925.0,20705889.0,0.0,266191.0,237152.0,38545858.0,1001466.0,39994357.0,0.0,1513011.0,55245636.0,153238.0,9772995.0,6755495.0,457.0,-7454442.0,45319403.0,17326489.0,23821560.12,30305991.0,1617771.0,20344859.0,11187749.0,22421778.0,1617771.0,4179691.0,3178225.0,2932871.0,33238862.0,3178225.0,1246820.0,0.0,13021902.0,82815452.0,82815452.0,27268392.0,GBI PAPREC SA._resum
