Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,323120.0,494030.0,3257430.0,480810.0,583610.0,2463832.5,398470.0,2076949.0,152070.0,640720.0,792790.0,175790.0,1758709.0,3709710.0,1098640.0,2210.0,58480.0,57900.0,21346230.0,218280.0,21380910.0,67300.0,2480.0,2003160.0,70010.0,1489900.0,17550740.0,63.0,-332135.23000000004,443250.0,1004691.0,3228900.0,900857.239,44192.15,335270.0,323120.0,1227770.0,0.0,584720.0,366440.0,640720.0,1107232.13,431540.0,-56000.0,65090.0,1002630.0,5260590.0,5260590.0,1958430.0,JAUME ABRAS SA_resum
2000-01-01,245470.0,450350.0,4803440.0,480880.0,480150.0,2463832.5,1792980.0,3346660.0,179000.0,605480.0,784480.0,238500.0,3134810.0,4010850.0,1128570.0,62010.0,92330.0,92330.0,26820300.0,162160.0,26828230.0,10450.0,1710.0,2084239.0,53720.0,1579950.0,22800780.0,63.0,-332135.23000000004,450569.0,1218280.0,3529970.0,900857.239,44192.15,388030.0,245470.0,2631360.0,0.0,514860.0,352700.0,605480.0,1107232.13,301150.0,-90610.0,-51560.0,1217750.0,6887690.0,6887690.0,1863210.0,JAUME ABRAS SA_resum
2001-01-01,240400.0,104010.0,5879450.0,480880.0,672730.0,2463832.5,2530770.0,3262890.0,181540.0,477170.0,658710.0,233270.0,3392150.0,4502040.0,1199200.0,660.0,154860.0,154860.0,33871680.0,239280.0,33879610.0,359420.0,49400.0,2154360.0,11860.0,1657280.0,29825110.0,63.0,-332135.23000000004,485220.0,2383290.0,4021160.0,900857.239,44192.15,656590.0,240400.0,3291370.0,0.0,371710.0,132430.0,477170.0,1107232.13,491190.0,-105460.0,358760.0,2383210.0,8033820.0,8033820.0,2266070.0,JAUME ABRAS SA_resum
2002-01-01,146447.19,541288.57,5673374.368999999,480880.0,631537.69,2463832.5,1439935.85,2669677.39,192259.03,716891.12,909150.15,187753.17,2316141.99,4941327.23,1235641.58,1355.39,92837.159,92484.48,29818336.78,236534.0,29826270.1,42550.679,10563.41,2115773.549,39426.4,1557463.57,25309396.39,63.0,-332135.23000000004,518883.579,2815943.809,4460447.23,900857.239,44192.15,720149.08,146447.19,2701373.5,0.0,634617.37,398083.37,716891.12,1107232.13,439278.66,-82273.75,41195.289,2813907.25,7789147.92,7789147.92,2196197.75,JAUME ABRAS SA_resum
2003-01-01,47497.09,406550.19,6202212.979,480880.0,567533.99,2463832.5,2131082.42,3880845.57,171977.97,569369.99,741347.9600000001,203429.89,3677725.27,5336883.25,1390905.74,7993.2,63429.91,62997.01,29214998.96,211874.72,29222932.28,87209.9,22273.960000000003,2374639.71,75397.79,1471033.41,24327725.82,66.0,-332135.23000000004,828208.51,2117937.52,4856003.25,900857.239,44192.15,654839.74,47497.09,3192472.35,0.0,528214.04,316339.32,569369.99,1107232.13,395556.02,-41155.95,79216.7,2115132.259,8576852.686999999,8576852.686999999,2233311.46,JAUME ABRAS SA_resum
2004-01-01,71766.09,941746.79,6370486.2,480880.0,943837.25,2463832.5,1489418.28,3375237.94,170135.47999999998,1188226.04,1358361.52,187121.32,2620612.469,6110585.02,1499935.75,8435.1,58066.68,57631.58,31729831.45,416343.39,31778520.610000003,49595.49,18725.41,2979958.98,132105.56,1601338.07,27012520.05,68.0,-332135.23000000004,1246515.3490000002,2808126.94,5629705.02,900857.239,44192.15,736929.0,71766.09,3168094.07,0.0,1148884.77,732541.38,1188226.04,1107232.13,773701.7699999999,-39341.27,41160.39,2803994.85,9350445.18,9350445.18,2917747.97,JAUME ABRAS SA_resum
2005-01-01,35229.28999999999,923776.01,6531601.18,480880.0,586187.66,2463832.5,1762047.5,3969115.07,186343.63,530960.0889999999,717303.7189999999,285377.64,3330716.7,6510429.05,1603325.5,158.03,58998.25,57409.55,33839649.309999995,215300.63,33850449.309999995,125788.95,17551.9,3228334.59,101613.33,1832205.91,29693040.06,70.0,-332135.23000000004,1294515.3490000002,2277108.47,6029549.05,900857.239,44192.15,528453.919,35229.28999999999,3214277.429,0.0,489513.74,274213.11,530960.0889999999,1107232.13,399844.03,-41446.350000000006,125630.92,2275744.719,9759935.77,9759935.77,2462223.34,JAUME ABRAS SA_resum
2006-01-01,779638.74,816941.22,6122164.69,480880.0,607807.49,2463832.5,2106858.56,3368222.74,176086.07,678113.6,854199.669,181161.19,2732442.71,6942150.470000001,1804395.41,2629.3100000000004,103579.569,103220.03,37477628.91,232465.38,37499158.91,76682.349,15599.73,5145064.67,66312.979,2819198.1,32697834.48,77.0,-332135.23000000004,2259553.59,2572780.76,6461270.470000001,900857.239,44192.15,621640.3690000001,779638.74,3545440.15,0.0,590133.76,357668.38,678113.6,1107232.13,431721.42,-87979.84,74053.04,2572644.3,11267229.36,11267229.36,2747888.309,JAUME ABRAS SA_resum
2007-01-01,525660.41,229420.96,1568965.93,480880.0,336174.4,2463832.5,406357.16,676953.6799999999,154957.77000000002,240555.55,395513.319,45499.16,493031.88,7123367.1,383863.34,0.0,11128.8,11128.8,3302375.52,87252.45999999999,3481645.32,12617.32,26425.019,6564359.619999999,55502.482500000006,2260151.88,2417509.15,13.0,-332135.23000000004,4304207.74,846513.09,6642487.1,900857.239,44192.15,374180.33,547756.485,1009958.45,0.0,255851.77,168599.31,240555.55,1107232.13,181216.63,15296.22,12617.32,846513.09,8133325.55,8133325.55,818419.0,JAUME ABRAS SA_resum
2008-01-01,271682.08,89556.03,1681476.74,480880.0,354201.8,2463832.5,502238.25,1216451.4,140573.18,206374.89,346948.07,57612.9,1184508.269,7473524.970000001,428148.83,0.0,8682.19,8682.19,3384795.59,82969.23999999999,3571064.63,0.0,98905.16,6977417.17,44691.986000000004,3176209.43,2475946.24,15.0,-332135.23000000004,3801207.74,407412.44,6992644.970000001,900857.239,44192.15,277700.43000000005,315874.23000000004,869494.71,0.0,296597.86,213628.62,206374.89,1107232.13,213628.62,90222.97,0.0,407412.44,8658893.91,8658893.91,874002.059,JAUME ABRAS SA_resum
2009-01-01,241871.0,40840.09,1097854.44,480880.0,335867.56,2339665.59,30945.8,384632.68,139670.44999999998,240798.89,380469.34,55610.28,399402.87,7658421.71,450752.04,0.0,50500.869,18928.42,3305033.59,72525.05,3421086.31,0.0,78424.14,7149347.0,33881.4895,3102711.71,2337662.97,15.0,-250199.34,4046635.29,657611.48,7177541.71,840621.8300000001,60054.77,215068.07,301925.77,286853.96,0.0,268722.16,196197.11,240798.89,1081420.719,196197.11,27923.27,0.0,657611.48,8247201.44,8247201.44,878073.07,JAUME ABRAS SA_resum
2010-01-01,343537.92000000004,87006.31,1025093.01,480880.0,345184.79000000004,2393414.369,42782.6,296369.55,136308.94999999998,248956.82,385265.77,60624.52,269987.76,7855997.18,432137.28,0.0,8262.98,8262.98,3316580.71,80932.33,3422800.82,0.0,49114.33,7649829.689999999,23070.993000000002,3478194.4,2398428.61,14.0,-211983.4,4171635.29,668098.9400000001,7375117.18,780429.63,55175.58,290423.11,398713.5,420212.02,0.0,289808.17,208875.839,248956.82,1029386.45,208875.839,40851.350000000006,0.0,668098.9400000001,8674922.7,8674922.7,866517.379,JAUME ABRAS SA_resum
2011-01-01,340073.01,335835.57,647811.23,480880.0,318529.88,2636471.219,84898.61,309199.59,136626.81999999998,202766.56,339393.38,74940.16,48304.179,8026599.87,442370.39,0.0,9632.06,9628.31,3582046.02,60159.78,3685762.02,0.0,48928.34,8455295.92,12260.496500000001,3624957.28,2650786.86,17.333333333333332,-267527.03,4830338.64,263671.47900000005,7545719.868999999,846524.24,67739.07,247961.02,407812.08,668695.2,0.0,242062.84,181903.06,202766.56,1049290.8,181903.06,39296.28,0.0,263671.47900000005,9103107.15,9103107.15,830688.3600000001,JAUME ABRAS SA_resum
2012-01-01,285489.35,269825.7,883581.91,480880.0,293671.49000000005,2951837.86,51381.63,348108.58,139975.6,196031.7,336007.3,57322.77,135605.65,8174991.189999999,465211.13,0.0,11193.42,11193.42,3961535.64,51231.96,4067147.64,0.0,20089.57,8220631.37,1450.0,3507095.62,2934220.47,20.666666666666668,-314091.35,4712085.75,478150.56,7694111.189999999,919278.08,58772.1,263753.31,344261.45,584960.64,0.0,204927.85,153695.88999999998,196031.7,1115309.779,153695.88999999998,8896.15,0.0,478150.56,9104213.28,9104213.28,821308.0,JAUME ABRAS SA_resum
2013-01-01,230070.76,275097.14,1031054.64,480880.0,293694.949,2938234.73,59749.84,100691.84,138586.15,154996.78,293582.93000000005,47938.21,-126467.09,8324795.42,555507.26,0.0,7521.58,7521.58,4118533.46,69022.28,4226290.46,0.0,76655.88,8165746.73,1450.0,3368509.47,2938234.73,24.0,-438965.54,4795787.26,882424.59,7843915.42,1133058.95,49857.3,257230.91,279928.06,592077.89,0.0,224131.08,155108.8,154996.78,1288055.73,155108.8,69134.3,0.0,882424.59,9196801.37,9196801.37,925746.07,JAUME ABRAS SA_resum
2014-01-01,173970.83,443095.01,1840399.54,480880.0,418835.96,3060354.82,107684.72,314728.14,127018.33,301274.64,428292.97,41185.24,-87181.63,8611308.48,630130.66,0.0,7591.49,7591.49,4477271.64,127335.56,4587723.64,0.0,125470.04,7899754.08,1450.0,3116967.2800000003,3053601.85,27.333333333333336,-468945.19,4781336.8,1484486.16,8130428.479,1226094.1800000002,41909.24,362185.34,215880.07,912965.07,0.0,419153.19,291817.63,301274.64,1527368.819,291817.63,117878.55,0.0,1484486.16,9740153.62,9740153.62,1183893.6700000002,JAUME ABRAS SA_resum
2015-01-01,1153950.09,338609.95,2759693.19,480880.0,527867.9600000001,2837555.08,96834.69,356418.53,98983.92,443686.01,542669.93,44030.45,61839.03,9034887.95,567476.88,0.0,15683.43,15683.43,4338215.04,130952.37,4451667.04,0.0,131833.82899999997,8270117.81,1450.0,3020126.91,2840400.29,30.666666666666668,-503965.15,5248540.9,2359244.21,8554007.949,1170425.95,35167.86,370360.46,1189117.95,805805.1,0.0,559836.41,428884.04,443686.01,1614111.96,428884.04,116150.399,0.0,1881017.86,11029811.0,11029811.0,1241980.64,JAUME ABRAS SA_resum
2016-01-01,1096321.81,364459.53,2331917.1,480880.0,541659.39,2703404.1,96749.13,411970.32,108367.08,523885.24,632252.3200000001,46037.59,93548.38,9462875.69,606894.19,0.0,36856.52,36856.52,4209768.308999999,111035.08,4323720.308999999,0.0,57298.67,9118861.92,1450.0,3664048.06,2705411.24,34.0,-381169.7,5453363.858999999,1873909.19,8981995.69,1096430.97,28805.43,401567.43000000005,1125127.24,862776.09,0.0,544327.39,433292.31,523885.24,1620316.208,433292.31,20442.15,0.0,1649726.71,11450779.02,11450779.02,1296445.1800000002,JAUME ABRAS SA_resum
2017-01-01,879995.21,326944.07,993730.43,480880.0,422312.56,2896022.43,286543.05,474095.36,140793.49,270983.5,411776.9900000001,72743.86,219895.149,9739090.19,686546.4500000001,0.0,24970.2,24970.2,4296641.9,57674.96,4423999.659999999,0.0,93180.73,10721112.48,1684.6,5335097.22,2922728.7,37.333333333333336,-429653.79,5384330.659999999,446891.21,9258210.19,1256993.73,22731.79,459538.6,902727.0,1073025.72,0.0,339194.03,281519.07,270983.5,1527977.229,281519.07,68210.53,0.0,212299.2,11714842.91,11714842.91,1191504.1700000002,JAUME ABRAS SA_resum
