Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,74040.11,21337.3,113512.04,9616.0,-15002.18,63576.380000000005,16118.77,5888.2,21686.43,-26709.24,-5022.81,107623.84,92174.739,118017.25,109251.25,0.0,22208.97,22208.97,228852.93,-12229.54,228852.93,0.0,0.06,230783.09,101.82,218083.4,63576.380000000005,2.3333333333333335,-61048.11,12597.87,24737.699666666667,108401.249,191985.789,0.0,114781.7,74040.11,152237.77000000002,0.0,-48918.15,-36688.61,-26709.24,165276.55,-36688.61,-22208.91,0.0,1671.0333333333335,344295.13,344295.13,104228.5,SILPAR INOX SL._resum
2010-01-01,151779.88999999998,18746.34,185261.37,9616.0,30408.0,75183.84,50615.98,16056.52,21634.89,43432.32,65067.21,133623.84,130934.019,126790.36,95692.02,0.0,31793.37,31793.37,286902.09,2924.3700000000003,286902.09,0.0,58.53,206223.83,287.87333333333333,196550.33,75183.84,1.6666666666666667,-50959.02,9673.5,35581.01,117174.359,168285.93,0.0,43552.63,151779.88999999998,112914.95,0.0,11697.48,8773.11,43432.32,211718.25,8773.11,-31734.84,0.0,981.01,391485.2,391485.2,160817.76,SILPAR INOX SL._resum
2011-01-01,142087.08,37299.23,258667.82,9616.0,27273.73,106217.18,78355.4,63793.98,20635.33,35702.73,56338.06,194873.84,221368.59,133428.76,80802.89,0.0,26206.34,26206.34,303825.67,2857.99,303825.67,0.0,0.0,182730.51,473.92666666666673,175915.0,106217.18,1.0,-60467.54,6815.51,19642.0,123812.759,161905.76,0.0,50227.86,142087.08,165882.49,0.0,9496.39,6638.4,35702.73,197608.49,6638.4,-26206.34,0.0,2342.0,441398.33,441398.33,137140.94999999998,SILPAR INOX SL._resum
2012-01-01,118585.66,15162.96,271000.19,9616.0,18724.5,132775.17,97853.14,74773.36,16354.48,44020.19,60374.67,192523.84,252134.24,135798.78,96214.88,0.0,41057.66,41057.66,353311.35,592.51,353311.35,0.0,0.0,167292.37999999998,659.98,159560.52,132775.17,7.0,-63946.63,7731.860000000001,3702.99,126182.779,176515.99,0.0,70892.03,118585.66,183908.13,0.0,2962.53,2370.02,44020.19,220536.179,2370.02,-41057.66,0.0,3702.99,438292.57,438292.57,156589.55,SILPAR INOX SL._resum
2013-01-01,257638.44,42926.95,377037.26,9616.0,19071.16,115202.06,33131.25,142859.69,15046.84,38542.12,53588.96,213661.64,313594.38,139823.1,93460.0,0.0,33636.14,33636.14,314623.97000000003,881.66,314834.83900000004,0.0,0.0,149854.91999999998,846.0333333333335,144513.68,115202.06,4.0,-52583.82,5341.24,20515.93,130207.099,161090.66,0.0,53372.44,257638.44,129430.64,0.0,4905.98,4024.319,38542.12,199632.779,4024.319,-33636.14,0.0,10015.93,526892.1799999999,526892.1799999999,147048.96,SILPAR INOX SL._resum
2014-01-01,250613.51,71.23,288862.57,9616.0,5655.41,99757.9,54083.36,78822.07,6767.650000000001,16535.55,23303.199,196634.82,275385.66,113341.33,72740.15000000001,0.0,18018.54,18018.54,245317.01,-370.75,245317.01,0.0,0.0,165664.02,1032.0866666666668,159952.03,107971.22,6.0,-49515.759,5711.99,13405.68,103725.33,129023.559,0.0,36417.16,250613.51,90571.75,0.0,-1482.99,-1112.24,16535.55,145559.11000000002,-1112.24,-18018.54,0.0,5530.68,454526.59,454526.59,96043.349,SILPAR INOX SL._resum
2015-01-01,257448.02,4202.35,289428.91000000003,9616.0,19829.89,251605.37,14931.92,100363.26,4386.91,35215.99,39602.899,161089.15,257250.059,128784.31,100608.64,0.0,14625.35,14625.35,462208.79,5147.660000000001,462208.79,0.0,0.0,157965.16,1218.14,156182.69,251605.37,6.0,-70391.88,564.329,27976.5,119168.31,175387.43,0.0,42027.469,257448.02,61161.74,0.0,20590.64,15442.98,35215.99,210603.419,15442.98,-14625.35,0.0,27976.5,447394.07,447394.07,140211.54,SILPAR INOX SL._resum
2016-01-01,209032.76,43465.47,340642.25,9616.0,29143.76,180070.62,79095.40999999999,175018.83,9248.12,30494.62,39742.74,155717.79,287271.15,128476.03,124110.58,0.0,10598.98,10598.98,419815.16,3906.455000000001,419815.16,0.0,0.0,160783.15,893.3,159325.52,180070.62,5.0,-75891.22,564.329,9905.63,118860.03,209249.919,0.0,41355.73,209032.76,163916.61000000002,0.0,19895.64,19895.64,30494.62,239744.539,19895.64,-10598.98,0.0,6449.18,501425.4,501425.4,163853.31999999998,SILPAR INOX SL._resum
2017-01-01,162430.6,61312.94,277355.2,9616.0,30622.45,289618.4,58207.17,145973.81,10849.86,34540.23,45390.09,79725.8,164386.669,122818.62,141168.18,0.0,14767.64,11311.19,560337.8,2665.2500000000005,560337.8,0.0,0.0,149933.29,568.47,148800.49,289618.4,5.0,-84161.13,564.329,51655.59,113202.62,236179.169,0.0,22519.16,162430.6,142039.27000000002,0.0,19772.59,19772.59,34540.23,270719.4,19772.59,-14767.64,0.0,51655.59,427288.4900000001,427288.4900000001,183101.82,SILPAR INOX SL._resum
2018-01-01,155507.54,67207.75,280981.74,9616.0,32197.93,265130.93000000005,63468.93,184990.76,9628.42,30418.38,40046.8,53541.48,171324.49,132845.63,118124.84,0.0,7882.87,7882.87,507392.51,1424.045,507392.51,0.0,34.0,155428.81999999998,243.63,154620.86,252241.43,5.0,-84089.93999999999,564.329,42449.5,123229.63,211843.2,0.0,17380.71,155507.54,148057.38999999998,0.0,22569.51,22569.51,30418.38,242261.58,22569.51,-7848.87,0.0,42449.5,436410.56,436410.56,158205.64,SILPAR INOX SL._resum
2019-01-01,117147.67,25033.71,196801.96,9616.0,24531.63,160777.33,51654.79899999999,108408.54,12081.95,19624.53,31706.480000000003,44441.69,127816.519,138222.24000000002,122920.48,0.0,7026.02,7026.02,400383.18,182.84,400383.18,0.0,34.01,150749.61000000002,243.63,148185.28,150422.12,5.0,-84978.89,2564.3300000000004,43951.73,128606.239,219981.32,18.28,15474.87,117165.95,92163.38,0.0,12632.52,12449.68,19624.53,239605.849,12449.68,-6992.01,0.0,43314.54,347551.57,347551.57,154660.97,SILPAR INOX SL._resum
2020-01-01,111855.89,23961.64,195084.19,9616.0,29848.68,144752.72,50637.18,144415.97,14977.7,22769.04,37746.74,27661.53,148115.86,134966.31,124743.22,0.0,7752.95,7752.95,382236.82,179.12,382236.82,0.0,34.01,155368.2,243.63,152803.87,144752.72,4.0,-74994.14,2564.3300000000004,23006.69,125350.31,214715.06,36.190000000000005,28995.18,111892.08,103594.0,0.0,15050.1,14870.98,22769.04,237484.1,14870.98,-7718.94,0.0,22506.69,350452.39,350452.39,162523.97,SILPAR INOX SL._resum
2021-01-01,119570.6,16418.2,202884.83,9616.0,10446.6,106192.56,61758.87,84136.27,14933.28,853.25,15786.53,68196.18000000001,135914.25,130479.63,118028.97,0.0,6869.820000000001,6869.820000000001,300433.81,-1495.89,300433.81,0.0,34.0,144538.05,243.63,140710.02,106192.56,4.0,-60425.75,3828.029,50552.380000000005,120863.63,193388.0,0.0,19195.58,119570.6,97372.65,0.0,-5982.57,-4486.679,853.25,194241.25,-4486.679,-6835.820000000001,0.0,45448.24,347422.88,347422.88,133849.5,SILPAR INOX SL._resum
2022-01-01,98227.03,43745.06,215430.64,9616.0,22166.25,172912.37999999998,35937.310000000005,127142.09,13811.45,18687.28,32498.73,69536.20999999999,152933.24000000002,138870.37,115841.6,0.0,7581.55,7581.55,398069.61,2784.9300000000003,398069.61,0.0,34.0,134876.31,243.63,132507.97999999998,172912.37999999998,4.0,-76816.9,2368.3300000000004,18752.34,129254.369,206469.95,0.0,33527.18,98227.03,113209.55,0.0,11139.73,8354.799,18687.28,225157.229,8354.799,-7547.55,0.0,18252.34,350306.95,350306.95,148374.33,SILPAR INOX SL._resum
2023-01-01,120915.98,24856.26,215060.9,9616.0,14552.33,115779.15,97917.87,79686.73,12239.740000000002,11328.33,23568.07,110036.21,164866.68,141182.96,111528.42,0.0,7725.26,7725.26,339502.09,1290.48,341502.09,0.0,0.0,182076.07,243.63,179707.74000000002,115779.15,4.0,-90626.45,2368.3300000000004,25337.960000000003,131566.95899999997,214394.61,0.0,12263.9,120915.98,135038.03,0.0,3603.07,2312.59,11328.33,225722.94,2312.59,-7725.26,0.0,24837.960000000003,397136.97,397136.97,135096.49,SILPAR INOX SL._resum
