Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,20046.52,175935.88999999998,133162.49,6010.120000000001,17131.27,773693.9,113491.91,74576.62000000001,7463.4,17174.62,24638.019,23033.49,97610.11,15392.92,108572.43,0.0,4063.48,4063.33,523667.65,3460.07,523667.65,0.0,16.810000000000002,29902.89,28426.62,29902.89,235866.14,8.0,-764865.51,0.0,35552.380000000005,9382.8,1260036.6,0.0,127625.94,20046.52,127625.94,0.0,13127.95,9667.88,17174.62,1371501.66,9667.87,-4046.67,0.0,33504.619999999995,163065.37999999998,163065.37999999998,133227.099,FRIGORIFICS GELADA SL_resum
2000-01-01,9299.38,175935.88999999998,179608.72,6010.120000000001,14564.97,773693.9,113491.91,109988.65,7060.17,12083.7,19143.87,1279.06,111267.709,22897.72,183898.07,0.0,1429.38,1429.38,564872.37,3216.34,564872.37,0.0,66.81,34862.96,28426.62,34862.96,172219.13,11.0,-764865.51,0.0,68341.01,16887.6,1260036.6,0.0,182274.58,9299.38,182274.58,0.0,10721.14,7504.799,12083.7,1371501.66,7504.8,-1362.56,0.0,67075.11,214471.68,214471.68,203108.76,FRIGORIFICS GELADA SL_resum
2001-01-01,8041.389999999999,175935.88999999998,238337.759,6010.120000000001,20820.45,773693.9,113491.91,174306.61000000002,8727.27,14243.56,22970.83,11191.34,185497.949,34990.89,206141.8,0.0,995.85,992.03,594199.4400000001,5182.79,594199.4400000001,3630.16,398.1,37606.28,28426.62,37606.28,172242.61000000002,12.0,-764865.51,0.0,52839.810000000005,28980.77,1260036.6,0.0,240953.15,8041.389999999999,240953.15,0.0,13645.81,8463.02,14243.56,1371501.66,12093.18,-597.75,3630.16,52621.66,275944.04,275944.04,233137.069,FRIGORIFICS GELADA SL_resum
2002-01-01,6783.4,175935.88999999998,188076.77,6010.120000000001,26513.809,773693.9,113491.91,146964.87999999998,13274.5,18943.16,32217.66,12150.15,159115.03,48230.32,190716.82,0.0,1403.31,1403.31,635341.2899999999,5673.99,635341.2899999999,1363.11,10.34,124052.53,28426.62,95625.91,112155.23,13.0,-764865.51,0.0,28961.74,42220.2,1260036.6,0.0,257115.58,6783.4,257115.58,0.0,17550.19,11876.199,18943.16,1371501.66,13239.31,-1392.97,1363.11,28330.36,312129.3,312129.3,224307.93,FRIGORIFICS GELADA SL_resum
2003-01-01,38967.8,175935.88999999998,147501.528,6010.120000000001,33842.950000000004,773693.9,113491.91,130526.8,20795.3,17532.960000000003,38328.259,9980.7,140507.5,61277.97,203678.25,0.0,1156.6,1156.6,665961.05,5591.85,665961.05,2244.4700000000003,18.67,225262.71,23753.75,201508.96,102401.87,12.0,-764865.51,0.0,6994.028,55267.850000000006,1260036.6,0.0,272518.47000000003,38967.8,272518.47000000003,0.0,16395.027000000002,10803.177,17532.960000000003,1371501.66,13047.65,-1137.93,2244.4700000000003,6865.860000000001,372764.24,372764.24,244269.65,FRIGORIFICS GELADA SL_resum
2004-01-01,54232.43,175935.88999999998,150266.97,6010.120000000001,40442.1,773693.9,113491.91,120506.0,29054.9,19359.34,48414.24,5060.24,125566.24,72665.17000000001,228923.86,0.0,3465.96,3465.96,765910.3400000001,4880.23,765910.3400000001,361.19,12.86,238964.18,20160.19,218803.99,202124.16,14.0,-764865.51,0.0,24700.73,66655.05,1260036.6,0.0,262333.55,54232.43,262333.55,0.0,15906.240000000002,11026.01,19359.34,1371501.66,11387.2,-3453.1,361.19,23617.41,389231.15,389231.15,277712.15,FRIGORIFICS GELADA SL_resum
2005-01-01,54232.43,175935.88999999998,115260.849,6010.120000000001,56325.679,773693.9,113491.91,105890.31,22299.69,15677.14,37976.83,2050.239,107940.549,106691.16,243830.35,0.0,3262.79,3262.79,845249.49,6584.14,845249.49,27994.52,201.26,244659.02,908.36,243750.66,273530.46,12.0,-764865.51,0.0,7320.3,100681.04,1260036.6,0.0,198996.28,54232.43,198996.28,0.0,12615.61,6031.469999999999,15677.14,1371501.66,34025.99,-3061.53,27994.52,6974.4,359919.87,359919.87,310002.95900000003,FRIGORIFICS GELADA SL_resum
2006-01-01,80377.3,175935.88999999998,242567.04,6010.120000000001,36708.7,773693.9,113491.91,185926.19,23225.76,20908.8,44134.56,13030.240000000002,198956.43,120174.1,243403.44,0.0,2538.78,2538.78,1167466.32,5778.4,1167466.32,881.91,9.41,294083.26,7212.54,234470.72,462068.26,16.0,-764865.51,52400.0,43610.61,114163.98,1260036.6,0.0,336098.9,80377.3,336098.9,0.0,18379.43,12601.03,20908.8,1371501.66,13482.94,-2529.3700000000003,881.91,43190.08,536650.3,536650.3,288429.32,FRIGORIFICS GELADA SL_resum
2007-01-01,302942.53,175935.88999999998,194084.74,6010.120000000001,110828.79,773693.9,113491.91,136819.38999999998,62935.67,66254.119,129189.789,11678.94,148498.33,168067.22,279003.9,40.66,2393.98,2393.98,1128658.51,15964.37,1128658.51,0.0,38.01,600129.53,68066.02,479663.51,111813.06,17.0,-764865.51,52400.0,45586.409,162057.1,1260036.6,0.0,323204.52,302942.53,323204.52,0.0,63898.15,47933.78,66254.119,1371501.66,47893.12,-2355.9700000000003,-40.66,45586.41,794214.2699999999,794214.2699999999,408191.04,FRIGORIFICS GELADA SL_resum
2008-01-01,620506.8,175935.88999999998,507296.38,6010.120000000001,263380.32,773693.9,113491.91,382105.46,188714.79,111465.06,300179.85,12583.94,218753.51,242732.75,306456.3,0.0,11943.16,11943.16,2145195.56,24888.51,2145195.56,0.0,32.14,1063170.1290000002,3561.12,1007209.01,773693.9,14.0,-764865.51,52400.0,112606.98,236722.63,1260036.6,0.0,531291.07,620506.8,707226.9600000001,0.0,99554.04,74665.53,111465.06,1371501.66,74665.53,-11911.02,0.0,112606.98,1570466.51,1570466.51,606668.2899999999,FRIGORIFICS GELADA SL_resum
