Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,469738.9900000001,539632.81,1760259.22,1550580.0,119798.78,3834677.44,65365.69,1181672.47,80713.65000000001,79633.09,160346.74000000002,149104.38999999998,791144.049,1916842.38,514249.73,0.0,33144.92,26911.53,5714983.819999999,13028.38,5962081.659999999,0.0,5625.34,1468857.01,7399.81,182248.52,3834677.44,23.0,-1452807.75,1279208.6800000002,429482.36,366262.38,2047771.13,0.0,237536.36,469738.9900000001,842534.8600000001,0.0,52113.51,39085.13,79633.09,2127404.22,39085.13,-27519.579,0.0,330680.16,3229116.23,3229116.23,673988.42,J CUROS SL_resum
2010-01-01,452730.04,625781.25,2239587.13,1550580.0,311881.58,3562350.93,62889.76666666667,984768.8,147795.37,233626.72,381422.089,154836.94999999998,513824.5,2080928.59,532597.93,0.0,13086.740000000002,12086.14,5800300.14,61736.77,6065274.549,0.0,5283.0,1320660.6900000002,7399.81,34453.15,3568083.49,23.0,-1588903.5990000002,1278807.73,1099981.38,530348.5889999999,2269296.9,0.0,400807.94,452730.04,1026589.19,0.0,225822.98,164086.21000000002,233626.72,2502923.618,164086.21000000002,-7803.74,0.0,956878.37,3560247.82,3560247.82,918302.42,J CUROS SL_resum
2011-01-01,318396.81,562352.6,1827109.37,1550580.0,152080.97,3636640.14,60413.84333333333,1146551.59,20953.69,186300.44,207254.13,262165.27,846364.26,2212055.87,530094.6699999999,0.0,15791.28,15791.28,5788744.319999999,43709.09,6090636.19,0.0,4327.21,1415145.79,7718.676666666667,20899.27,3718870.18,23.0,-1716647.25,1394246.52,418392.51,661475.87,2267695.61,0.0,467846.69,318396.81,1030199.29,0.0,174836.37,131127.28,186300.44,2453996.05,131127.28,-11464.07,0.0,349896.98000000004,3242255.16,3242255.16,741676.01,J CUROS SL_resum
2012-01-01,184063.58000000002,289916.05,1543797.2,1550580.0,121393.549,3957287.07,57937.92,1177881.81,19567.71,169672.04,189239.75,291485.27,1179451.03,2313881.71,533452.99,0.0,40573.68,40573.68,6036660.2700000005,33941.94,6380655.1,0.0,6669.42,1446398.14,8037.543333333333,50433.17,3978467.31,23.0,-1700675.289,1395964.97,74430.12000000001,763301.71,2253695.989,0.0,328459.66,184063.58000000002,676313.63,0.0,135767.78,101825.84,169672.04,2423368.03,101825.84,-33904.259999999995,0.0,57530.12,2990195.34,2990195.34,729362.16,J CUROS SL_resum
2013-01-01,49730.350000000006,483539.12,1910002.65,1550580.0,116419.85,4360878.0,51766.25,1567805.54,19345.88,158303.4,177649.28,298545.62,1382812.04,2410955.68,538584.97,0.0,30501.480000000003,30501.480000000003,6486102.7,32357.99,6837818.75,0.0,1630.04,1484550.84,8356.41,80231.76,4362636.609999999,23.0,-1760706.5,1395962.6700000002,43651.49,860375.6789999999,2318637.35,0.0,398562.09,49730.350000000006,933867.46,0.0,129431.96,97073.97,158303.4,2476940.75,97073.97,-28871.44,0.0,26751.49,3394553.49,3394553.49,717864.2889999999,J CUROS SL_resum
2014-01-01,15119.83,649593.81,2324350.14,1550580.0,270568.89,4359946.29,34610.52,1547409.82,17915.149999999998,360775.42,378690.57,302743.95,1200559.96,2663609.42,485629.54,0.0,22825.14,22825.14,6843509.75,86851.61,7245348.0,0.0,1555.07,1409737.97,5570.94,70102.08,4381457.99,21.0,-2021081.6,1334064.95,474196.37,1113029.42,2524626.29,0.0,371154.53,15119.83,1055358.86,0.0,339505.35,252653.74,360775.42,2885401.71,252653.74,-21270.07,0.0,474196.37,3734088.11,3734088.11,865875.1789999999,J CUROS SL_resum
2015-01-01,121652.66,251430.72,2230897.58,1550580.0,269427.74,3609618.0,15119.83,1177097.6900000002,28389.39,325022.1,353411.49000000005,436111.54,1361778.51,2904647.77,471771.5,0.0,15101.68,15101.68,6201223.34,71924.33,6571010.688999999,0.0,3042.26,1462120.72,2785.4700000000003,125270.3,3689241.2,20.0,-2136209.699,1334064.95,617688.3500000001,1354067.77,2636370.59,0.0,521819.98,121652.66,788370.53,0.0,312962.68,241038.349,325022.1,2961392.689,241038.349,-12059.42,0.0,617688.3500000001,3693018.3,3693018.3,828225.25,J CUROS SL_resum
2016-01-01,228185.49,422218.12,2471855.48,1550580.0,282325.0,3764272.42,75816.67000000001,1166263.95,51921.66,323764.86,375686.52,476046.97,1220092.799,3135051.11,483403.88,0.0,25040.480000000003,18296.07,6224315.21,70412.14,6225197.26,0.0,2091.1,1727737.05,20467.890000000003,397179.69,3791584.32,19.0,-1601834.44,1330557.36,829544.56,1584471.11,2137159.98,0.0,338321.14,228185.49,836355.93,0.0,300815.48000000004,230403.339,323764.86,2460924.84,230403.339,-22949.38,0.0,829544.56,4199592.53,4199592.53,854437.09,J CUROS SL_resum
2017-01-01,150587.1,668017.71,2555598.64,1550580.0,124346.0,5020139.658999999,77598.39,1425651.1700000002,43807.54,145181.12,188988.66,613991.66,1371625.12,3215589.57,501966.67,0.0,44458.51,44458.51,7488203.2,21415.14,7492432.95,0.0,1230.99,2042878.04,38150.310000000005,672644.53,5158084.35,19.0,-1781337.96,1332083.2,515955.81,1665009.57,2327112.17,0.0,486683.91,150587.1,1232300.01,0.0,101953.6,80538.45999999999,145181.12,2472293.29,80538.45999999999,-43227.52,0.0,515955.81,4598476.68,4598476.68,692186.3200000001,J CUROS SL_resum
2018-01-01,161888.91,408278.29,2595023.7800000003,1550580.0,391436.59,5409913.84,118924.97,1627695.9,121184.88,393192.62,514377.5,402386.96,1621804.569,2235085.64,572981.3400000001,0.0,30601.3,30601.3,8306746.67,93716.87,8308374.26,0.0,1377.26,835817.9,36401.23,749415.25,5198309.14,21.0,-1811101.58,50001.42,564940.92,684505.639,2505267.8,0.0,506663.87,161888.91,1033867.13,0.0,363968.58,270251.71,393192.62,2898460.42,270251.71,-29224.04,0.0,564940.92,3430841.68,3430841.68,1088736.0990000002,J CUROS SL_resum
2019-01-01,107642.99,464944.96,2856386.95,1550580.0,418457.75,5625417.24,81379.239,1798621.49,134836.02,301085.68,435921.699,703356.3300000001,2037032.859,2488905.65,674742.12,0.0,38440.72,38440.72,8608054.62,86433.03,8609430.159,0.0,107409.8,701928.4400000001,17682.149999999998,684244.87,5926386.609999999,22.0,-1873349.1,1.42,354409.13,938325.65,2682927.24,0.0,415442.55,107642.99,961766.75,0.0,370054.76,283621.73000000004,301085.68,2984012.919,283621.73000000004,68969.08,0.0,304409.13,3558315.39,3558315.39,1218073.6190000002,J CUROS SL_resum
2020-01-01,64259.27,285301.45,2939814.79,1550580.0,384977.56,4265005.08,40551.0,1641993.65,131476.67,366435.19,497911.86,459124.62,1815816.82,2742406.54,562858.39,0.0,37413.350000000006,37413.350000000006,6747750.73,75991.65000000001,6811739.54,0.0,470.7,596472.57,3109.99,593361.16,4265005.08,21.0,-1485964.21,1.42,838696.52,1191826.54,2180299.27,0.0,403769.1,64259.27,729621.55,0.0,329492.54,253500.889,366435.19,2546734.46,253500.889,-36942.65,0.0,838696.52,3536287.36,3536287.36,1061240.95,J CUROS SL_resum
2021-01-01,69386.70999999999,549479.98,4077482.78,1550580.0,687064.9500000001,5368562.83,22366.76,1588841.79,108067.7,778980.6799999999,887048.38,477110.87,1516472.6800000002,3271403.79,589889.81,0.0,24432.33,24432.33,8798670.77,184732.59,8801829.82,0.0,9181.49,555578.19,119.99,547382.4,5386549.08,21.0,-1956328.8,8075.8,2011530.119,1720823.79,2654286.31,0.0,720423.73,69386.70999999999,1292270.47,0.0,763729.8400000001,578997.25,778980.6799999999,3433266.99,578997.25,-15250.84,0.0,1992838.72,4633060.970000001,4633060.970000001,1486119.6800000002,J CUROS SL_resum
2022-01-01,54183.49,501856.08,4034785.71,1550580.0,353692.389,7014095.001,158238.71000000002,1841729.77,103187.92,357488.48000000004,460676.399,610712.48,1950586.17,3461908.26,688210.98,0.0,25420.55,25420.55,10212807.87,83234.82,10234202.28,0.0,1671.36,581989.91,27132.495000000003,573914.11,7147696.609999999,22.0,-2071219.9,8075.8,1582343.46,1911328.26,2862618.8,0.0,440589.08,54183.49,1100683.87,0.0,333739.29000000004,250504.469,357488.48000000004,3220107.278,250504.469,-23749.19,0.0,1582343.46,4616775.619999999,4616775.619999999,1150558.74,J CUROS SL_resum
2023-01-01,39519.0,869552.0,3902372.0,1550580.0,288753.0,7517322.0,10665.0,1755255.0,136521.0,237373.0,373894.0,708768.0,1594471.0,3590830.0,789223.0,0.0,20466.0,20466.0,10367020.0,67785.0,10785120.0,0.0,3110.0,892388.0,54145.0,830167.0,7615377.0,24.0,-2104681.0,8076.0,1438349.0,2040250.0,3030425.0,2230.0,281964.0,41749.0,1162181.0,0.0,220017.0,152232.0,237373.0,3267798.0,152232.0,-17356.0,0.0,1438349.0,4794760.0,4794760.0,1166227.0,J CUROS SL_resum
