Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11538.68,30134.25,29737.84,54091.09,14766.67,287381.8,0.0,459.91,15580.66,4862.74,20443.4,12837.67,13297.58,37333.63,143345.63,0.0,1572.96,1572.96,352719.95,-348.85,352719.95,0.0,0.21,62502.21,0.0,53006.22,136297.05,7.0,-138249.539,9495.989,16440.259,-16757.460000000003,430266.47,0.0,43367.74,11538.68,43367.74,0.0,3289.78,3638.63,4862.74,437795.63,-813.99,-1572.96,0.0,16440.25,92240.05,92240.05,159336.41,OLOT DE PIZZA SL_resum
2000-01-01,11538.68,30134.25,29737.84,54091.09,14766.67,287381.8,0.0,459.91,15580.66,4862.74,20443.4,12837.67,13297.58,37333.63,143345.63,5131.63,1572.96,1572.96,352719.95,-348.85,352719.95,679.01,0.21,62502.21,0.0,53006.22,136297.05,7.0,-138249.539,9495.989,16440.259,-16757.460000000003,430266.47,0.0,43367.74,11538.68,43367.74,0.0,3289.78,3638.63,4862.74,437795.63,-813.99,-1572.96,-4452.620000000001,16440.25,92240.05,92240.05,159336.41,OLOT DE PIZZA SL_resum
2001-01-01,5460.78,30134.25,24758.41,54090.0,1404.12,287381.8,0.0,6651.79,14750.5,-17043.38,-2292.88,11663.240000000002,18315.03,23987.25,144336.15,434.17,1604.99,1604.99,322226.1,-5499.660000000001,322226.1,236.29,0.21,63523.67,2499.01,51528.67,124379.23,7.0,-138249.539,9495.989,6443.38,-30102.75,430266.47,0.0,58834.05,5460.78,58834.05,0.0,-18648.16,-13148.5,-17043.38,437795.63,-13346.38,-1604.78,-197.88,6443.37,88282.08,88282.08,141845.599,OLOT DE PIZZA SL_resum
2002-01-01,10674.07,30134.25,42882.46,54090.0,31237.59,287381.8,0.0,4596.49,16009.86,22641.31,38651.17,11663.240000000002,16259.73,43998.01,120695.52,0.0,887.91,887.87,343233.17,6526.17,343233.17,0.08,0.42,47513.810000000005,1674.34,36343.48,128129.67,7.0,-138249.539,9495.989,26622.73,-10091.989,430266.47,0.0,46398.26,10674.07,46398.26,0.0,21753.82,15227.65,22641.31,437795.63,15227.73,-887.49,0.08,26622.72,90396.27,90396.27,159347.15,OLOT DE PIZZA SL_resum
2003-01-01,15887.36,30134.25,27562.179,54090.0,12450.3,287381.8,0.0,3788.43,11088.28,519.9499999999999,11608.23,9133.0,12921.43,45360.03,111693.92,0.0,676.24,676.22,301244.06,583.72,301244.06,2101.58,0.45,40253.66,1299.49,29458.18,109402.95,7.0,-138249.539,9495.99,14640.749000000002,-8729.97,430266.47,0.0,22455.81,15887.36,22455.81,0.0,-155.84,-739.56,519.9499999999999,437795.63,1362.02,-675.7900000000001,2101.58,14640.740000000002,67815.84,67815.84,125404.16,OLOT DE PIZZA SL_resum
2004-01-01,21100.65,30134.25,47176.6,54090.0,22895.980000000003,287381.8,0.0,6455.95,14107.11,8781.369999999999,22888.480000000003,9133.0,15588.95,54148.9,117645.95,0.01,2021.03,2021.03,317520.04,-2028.2,317520.04,0.1,0.24,58726.99,799.69,48431.310000000005,123810.79,7.0,-138249.539,9495.989,31587.649,58.9,430266.47,0.0,30654.04,21100.65,30654.04,0.0,6760.58,8788.78,8781.369999999999,437795.63,8788.869999999999,-2020.79,0.09,31587.64,105903.59,105903.59,140534.759,OLOT DE PIZZA SL_resum
2005-01-01,12155.11,30134.25,43694.45,54090.0,5108.059,287381.8,0.0,8110.7,13308.91,-9695.77,3613.139,9133.0,17243.7,41891.65,133139.82899999997,0.0,1457.72,1457.4,338889.91000000003,-2952.6,338889.91000000003,0.0,0.04,50134.28,549.7900000000001,40088.5,136068.71000000002,7.0,-138249.539,9495.989,26450.75,-12198.349,430266.47,0.0,39781.97,12155.11,39781.97,0.0,-11153.45,-8200.849999999999,-9695.77,437795.63,-8200.849999999999,-1457.6799999999998,0.0,26450.74,93828.73,93828.73,136752.688,OLOT DE PIZZA SL_resum
2006-01-01,72010.54,30134.25,44406.86,54090.0,45759.57,287381.8,0.0,35466.840000000004,37733.78999999999,19247.0,56980.78999999999,1035.0,36501.84,49917.43,156056.91999999998,9.41,8564.56,8564.56,588183.8500000001,3439.62,588183.8500000001,792.12,0.25,212900.63,6680.04,195333.95,254356.86,8.0,-138249.539,10886.639,7905.02,-4172.569,430266.47,0.0,135379.52,72010.54,135379.52,0.0,10682.69,7243.07,19247.0,437795.63,8025.78,-8564.31,782.71,7905.01,257307.49,257307.49,213820.67,OLOT DE PIZZA SL_resum
2007-01-01,55062.21,30134.25,54099.53,54090.0,57035.09,287381.8,0.0,8175.03,42207.78,33373.54,75581.32,1035.0,9210.029,64577.01,184937.97,0.0,13625.66,13625.66,719872.4600000001,4942.429999999999,719872.4600000001,21.86,0.125,188091.93,5104.120000000001,172101.17,299769.06,8.0,-138249.539,10886.639,44889.5,10487.01,430266.47,0.0,122552.24,55062.21,122552.24,0.0,19747.88,14805.45,33373.54,437795.63,14827.31,-13625.66,21.86,44889.49,242191.46,242191.46,260541.15,OLOT DE PIZZA SL_resum
2008-01-01,37718.25,30134.25,53994.68,54090.0,30372.079,287381.8,0.0,6831.52,30873.42,7529.160000000001,38402.58,1035.0,-22267.73,58971.55,261143.51,0.0,7662.53,7662.53,725177.43,367.97,725177.43,0.0,0.0,158682.16,0.0,147795.52,287381.8,8.0,-138249.539,10886.64,46128.16,4881.549,430266.47,0.0,85852.79,37718.25,115987.04,0.0,-133.37,-501.34,7529.160000000001,437795.63,-501.34,-7662.53,0.0,44585.72,212676.84,212676.84,299546.09,OLOT DE PIZZA SL_resum
