Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,27432.56,37340.67,6010.120000000001,-10836.07,140057.54,0.0,15599.71,6753.74,-19272.68,-12518.94,13221.82,28821.53,-11718.15,30953.11,0.0,15.45,15.45,71192.64,14.239999999999998,71192.68000000001,0.0,0.26,89068.01,0.0,88415.22,45520.71,2.0,-23691.611,0.0,8519.140000000001,-17728.27,75597.001,0.0,78025.62000000001,0.0,78025.62000000001,0.0,-19288.13,-19288.13,-19272.68,59255.489,-17589.809999999998,-15.45,0.0,8519.140000000001,126408.68,126408.68,20132.49,EXPOSICIO D'EUROCUINA SL_resum
2000-01-01,60101.21,27432.56,37340.67,6010.120000000001,-10836.07,140057.54,0.0,15599.71,6753.74,-19272.68,-12518.94,13221.82,28821.53,-11718.15,30953.11,0.0,15.45,15.45,71192.64,14.239999999999998,71192.68000000001,1698.32,0.26,89068.01,652.7900000000001,88415.22,45520.71,2.0,-23691.611,0.0,8519.140000000001,-17728.27,75597.001,0.0,78025.62000000001,60101.21,78025.62000000001,0.0,-19288.13,-19288.13,-19272.68,59255.489,-17589.809999999998,-15.45,1698.32,8519.140000000001,126408.68,126408.68,20132.49,EXPOSICIO D'EUROCUINA SL_resum
2001-01-01,82734.26,27432.56,42062.84,6010.120000000001,5169.7,140057.54,0.0,10905.22,10054.68,-4251.89,5802.79,13203.57,24108.79,-16603.14,58920.36,45.09,588.0,588.0,181947.98,14.239999999999998,181961.12,0.0,0.26,99228.05,22938.05,76290.0,105036.75,3.0,-23691.611,0.0,17954.05,-22613.26,75597.001,0.0,75159.77,82734.26,75159.77,0.0,-4839.89,-4839.89,-4251.89,59255.489,-4884.98,-588.0,-45.09,16174.43,141290.88999999998,141290.88999999998,64678.06,EXPOSICIO D'EUROCUINA SL_resum
2002-01-01,68504.06,27432.56,48334.84,6010.120000000001,34693.649,140057.54,0.0,12264.92,12047.05,26133.77,38180.82,16527.47,28792.39,6043.35,64412.05,4243.35,1176.11,1176.11,284767.52,14.239999999999998,284775.37,1946.27,0.26,87533.66,19304.76,67028.899,166117.15,5.0,-23691.611,1200.001,19542.449,33.230000000000004,75597.001,0.0,61321.09,68504.06,61321.09,0.0,24957.92,24943.679,26133.77,59255.489,22646.6,-1175.85,-2297.08,18820.13,135868.5,135868.5,100296.05,EXPOSICIO D'EUROCUINA SL_resum
2003-01-01,7773.85,27432.56,37581.909,6010.120000000001,15652.14,140057.54,0.0,21975.17,11590.5,4010.19,15600.69,13882.91,35858.08,10104.99,72058.93,1285.73,894.2,894.2,319110.47000000003,1767.7,319110.6,3999.08,0.37,75608.07,15776.69,58631.380000000005,208807.11,4.0,-23691.611,1200.0,1723.829,4094.87,75597.001,0.0,95311.14,7773.85,95311.14,0.0,3115.99,1348.289,4010.19,59255.489,4061.64,-894.2,2713.3500000000004,1597.44,113189.98,113189.98,90372.969,EXPOSICIO D'EUROCUINA SL_resum
2004-01-01,0.0,27432.56,18238.36,6010.120000000001,14957.71,140057.54,0.0,30726.97,13220.55,-30012.86,-16792.309999999998,7664.85,7664.85,11842.15,47284.82,13999.8,1076.04,1076.04,188145.75,744.5,188870.59,47569.880000000005,0.48,82820.65000000001,0.0,81620.65000000001,135635.26,3.0,-23691.611,1200.0,10573.51,5832.03,75597.001,0.0,89216.86,0.0,89216.86,0.0,-31088.42,-31832.92,-30012.86,59255.489,1737.16,-1075.56,33570.08,10573.51,101059.01,101059.01,64063.07,EXPOSICIO D'EUROCUINA SL_resum
2005-01-01,0.0,27432.56,12173.15,6010.120000000001,22217.27,140057.54,0.0,39478.770000000004,10257.65,9988.18,20245.83,8745.740000000002,8745.740000000002,23801.77,46726.39,182.0,894.4,894.4,394448.83,5125.54,397562.66,8173.38,25.26,69774.66,0.0,68574.66,293964.95,2.0,-23691.611,1200.0,3427.4100000000003,17791.649999999998,75597.001,0.0,58146.04,0.0,58146.04,0.0,9093.78,3968.24,9988.18,59255.489,11959.62,-894.4,7991.38,3427.4100000000003,81947.81,81947.81,74963.599,EXPOSICIO D'EUROCUINA SL_resum
2006-01-01,0.0,27432.56,57625.83,6010.120000000001,26249.09,140057.54,0.0,48230.57,10169.56,22780.8,32950.36,9395.26,57625.83,39881.3,48346.44,0.0,437.45,437.45,267531.57,6891.23,269532.96,577.37,50.04,69665.2,0.0,68465.2,166108.17,2.0,-23691.611,1200.0,0.0,33871.18,75597.001,0.0,87409.73,0.0,87409.73,0.0,22393.39,15502.16,22780.8,59255.489,16079.53,-387.41,577.37,4528.44,127291.03,127291.03,81924.20999999999,EXPOSICIO D'EUROCUINA SL_resum
2007-01-01,0.0,27432.56,74868.39,6010.120000000001,16605.738999999998,140057.54,0.0,46217.13,10182.08,8930.730000000001,19112.809,23021.79,69238.92,46304.96,48138.43,0.09,776.66,776.66,278393.29000000004,2141.22,279204.949,410.9,25.02,60322.18,0.0,59122.18,179240.66,2.0,-23691.611,1200.0,5629.469999999999,40294.84,75597.001,0.0,88885.61,0.0,88885.61,0.0,8154.07,6012.85,8930.730000000001,59255.489,6423.660000000001,-776.66,410.81,5629.469999999999,135190.57,135190.57,67662.05,EXPOSICIO D'EUROCUINA SL_resum
2008-01-01,0.0,27432.56,13175.63,6010.120000000001,-2134.4110000000005,140057.54,0.0,2011.26,10211.92,-16341.51,-6129.59,8587.230000000001,-16834.07,33958.63,41693.47,0.0,120.26,120.26,197928.85,-4115.438999999999,199313.03,0.0,0.0,54431.09,0.0,49115.65,140057.54,1.0,-23691.611,5315.438999999999,2577.14,27948.509,75597.001,0.0,6215.53,0.0,33648.09,0.0,-16461.77,-12346.331,-16341.51,59255.489,-12346.331,-120.26,0.0,2577.14,67606.72,67606.72,35563.880000000005,EXPOSICIO D'EUROCUINA SL_resum
2009-01-01,0.0,7050.5,18665.28,6010.120000000001,18379.34,129036.07,0.0,11516.27,10204.79,11004.9,21209.69,4638.79,9104.56,42133.18,33232.8,0.0,105.5,105.5,201318.68,2724.8500000000004,202896.02,0.0,0.0,41699.16,0.0,39108.57,129036.07,1.0,-19417.460000000003,2590.59,2510.22,36123.06,62855.05,0.0,11180.76,0.0,18231.26,0.0,10899.4,8174.549,11004.9,73859.949,8174.549,-105.5,0.0,2510.22,60364.44,60364.44,54442.49,EXPOSICIO D'EUROCUINA SL_resum
2010-01-01,0.0,8709.51,17128.960000000003,6010.120000000001,5821.21,71880.38,0.0,5157.5,9794.92,-5227.18,4567.74,7345.110000000001,12502.61,38159.47,24996.16,0.0,71.1,71.1,121375.72,-1324.57,121644.47,0.0,0.0,33088.059,0.0,29172.9,71880.38,1.5,-20200.19,3915.16,4626.35,32149.35,54991.27,0.0,12057.55,0.0,12057.55,0.0,-5298.28,-3973.71,-5227.18,49764.09,-3973.71,-71.1,0.0,4626.35,50217.02,50217.02,29563.9,EXPOSICIO D'EUROCUINA SL_resum
2011-01-01,0.0,10368.52,42771.24,6010.120000000001,-3557.9500000000003,54808.19,0.0,11249.55,5694.55,-12286.84,-6592.29,19519.09,20400.12,28906.97,28658.37,0.0,49.92,49.92,93129.77,-3084.16,93572.95,0.0,0.1,27655.83,0.0,20656.51,54808.19,2.0,-16698.678999999996,6999.320000000001,12002.6,22896.85,51051.6,0.0,31151.58,0.0,41520.1,0.0,-12336.66,-9252.5,-12286.84,38764.759,-9252.5,-49.82,0.0,12002.6,70427.07,70427.07,22066.179,EXPOSICIO D'EUROCUINA SL_resum
2012-01-01,0.0,8467.65,39911.91,6010.120000000001,-474.769,70447.17000000001,0.0,20252.95,4723.92,-6890.89,-2166.9700000000003,17459.89,29245.189,23708.28,29200.84,0.0,40.690000000000005,40.690000000000005,114565.72,-1732.89,114645.74,0.0,0.0,24731.75,0.0,15999.54,70447.17000000001,2.0,-17164.698999999997,8732.210000000001,2199.07,17698.158999999996,51089.46,0.0,32467.729,0.0,40935.380000000005,0.0,-6931.58,-5198.6900000000005,-6890.89,44198.57,-5198.6900000000005,-40.690000000000005,0.0,2199.07,64643.66,64643.66,27033.87,EXPOSICIO D'EUROCUINA SL_resum
2013-01-01,0.0,9979.47,28127.23,6010.120000000001,-6429.129000000001,78040.12000000001,0.0,13938.35,4643.1,-14765.6,-10122.5,10174.57,14133.449,12636.05,19982.44,0.0,0.0,28.406666666666666,99148.08,-3690.7,99223.15,0.0,2.67,23747.0,0.0,11324.09,78040.12000000001,1.0,-11323.09,12422.91,4014.31,6625.929,35948.63,0.0,29258.71,0.0,39238.18,0.0,-14762.93,-11072.23,-14765.6,21183.03,-11072.23,2.67,0.0,4014.31,51874.23,51874.23,9862.609,EXPOSICIO D'EUROCUINA SL_resum
