Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,38453.37,19946.9,79288.92,36060.73,15349.66,393585.57,0.0,25179.25,14126.22,2240.56,16366.779,30032.89,55212.14,39831.06,106081.88,0.0,962.57,962.57,336213.5,54.57,336213.5,0.0,0.02,36255.48,1137.6,36255.48,189100.19,7.0,-57184.25,0.0,24076.78,3770.329,305026.35,0.0,37259.98,38453.37,37259.98,0.0,1278.01,1223.44,2240.56,344156.83900000004,1223.44,-962.54,0.0,24076.79,115544.4,115544.4,122448.68,CARROSSERIES CORNELLA SL_resum
2000-01-01,23450.03,19946.9,95163.75,36060.73,24918.27,393585.57,0.0,38193.380000000005,12614.58,18165.69,30780.269,17986.67,56180.049,51098.55,118365.01,0.0,602.3599999999999,602.3599999999999,397931.74,5273.0,397931.74,0.0,13.36,23640.9,1137.6,23640.9,205495.79,8.0,-57184.25,0.0,38983.7,15037.82,305026.35,0.0,44256.07,23450.03,44256.07,0.0,17576.69,12303.689,18165.69,344156.83900000004,12303.69,-589.0,0.0,38983.7,118804.65,118804.65,149158.639,CARROSSERIES CORNELLA SL_resum
2001-01-01,17185.780000000002,19946.9,112850.67,36060.87,17752.280000000002,393585.57,0.0,50570.810000000005,12681.39,7409.91,20091.3,5034.75,55605.56,56169.44,131090.269,0.0,297.8,297.8,430656.47,2173.24,430656.47,102.94,29.08,13006.03,1137.6,11347.240000000002,235568.06,7.0,-57184.25,1658.79,57245.11,20108.57,305026.35,0.0,52501.49,17185.780000000002,52501.49,0.0,7141.1900000000005,4967.95,7409.91,344156.83900000004,5070.89,-268.72,102.94,57245.11,125856.71,125856.71,151313.588,CARROSSERIES CORNELLA SL_resum
2002-01-01,111350.94,19946.9,106008.8,36060.8,11935.99,393585.57,0.0,48817.27,9914.43,3577.58,13492.01,21193.960000000003,70011.23,58191.0,124629.71,0.0,245.55,245.55,374713.53,2151.21,374713.92,818.3,22.439,100856.99,1137.6,99198.2,203191.56,7.0,-57184.25,1658.79,35997.57,22130.199,305026.35,0.0,37323.850000000006,111350.94,37323.850000000006,0.0,3354.4700000000003,1203.259,3577.58,344156.83900000004,2021.56,-223.11,818.3,35997.57,206865.79,206865.79,138962.46,CARROSSERIES CORNELLA SL_resum
2003-01-01,240512.46,19946.9,147425.03,36060.8,12947.72,393585.57,0.0,76723.06,7014.63,14798.68,21813.31,28203.69,104926.75,64124.09,126291.07,0.0,7284.06,7284.06,405773.1,2542.75,406511.44,899.38,61.84,307278.24,1137.6,305619.45,217909.02,7.0,-57184.25,1658.789,42498.28,28063.289,305026.35,0.0,150066.72,240512.46,150066.72,0.0,7576.46,5033.71,14798.68,344156.83900000004,5933.09,-7222.22,899.38,42498.28,454703.27,454703.27,149065.6,CARROSSERIES CORNELLA SL_resum
2004-01-01,345774.6,19946.9,179824.37999999998,36060.8,22862.67,393585.57,0.0,74848.79,15363.44,22810.39,38173.83,39402.28,114251.069,71623.32,163152.08,0.0,12465.7,12465.7,513862.58,3213.9500000000003,513862.58,353.66,14.83,361584.4900000001,1137.6,361584.4900000001,269157.4,8.0,-57184.25,0.0,65573.31,35562.52,305026.35,0.0,124010.95,345774.6,124010.95,0.0,10359.52,7145.57,22810.39,344156.83900000004,7499.23,-12450.87,353.66,65573.31,541408.87,541408.87,201694.4,CARROSSERIES CORNELLA SL_resum
2005-01-01,318706.44,19946.9,198924.16,36060.8,23040.05,393585.57,0.0,112040.89,15190.08,22119.23,37309.310000000005,30390.35,142431.24000000002,79473.29,171592.16,0.0,11761.76,11761.76,586711.1,3364.27,586711.1,834.24,22.53,346394.41000000003,1137.6,346394.41000000003,335259.7,8.0,-57184.25,0.0,56492.92,43412.489,305026.35,0.0,147138.84,318706.44,147138.84,0.0,10380.0,7015.73,22119.23,344156.83900000004,7849.969999999999,-11739.23,834.24,56492.92,545318.57,545318.57,209758.24,CARROSSERIES CORNELLA SL_resum
2006-01-01,323460.01,19946.9,240730.99,36060.8,37666.8,393585.57,0.0,107948.71,16412.829999999998,41996.78,58409.61,9185.4,117134.11,100727.26,209124.69,0.0,11964.5,11964.5,737041.38,9108.84,737043.11,305.29,25.24,341928.58,1137.6,341928.58,430819.33,9.0,-57184.25,0.0,123596.87900000002,64666.459,305026.35,0.0,158472.3,323460.01,158472.3,0.0,30057.52,20948.68,41996.78,344156.83900000004,21253.97,-11939.26,305.29,123596.88,582659.57,582659.57,267864.83,CARROSSERIES CORNELLA SL_resum
2007-01-01,301136.85,19946.9,237318.65,36060.8,49197.75,393585.57,0.0,162191.41,17577.87,53878.87,71456.73999999999,11500.65,173692.06,132347.14,237580.25,0.0,12719.78,12719.78,829078.8600000001,10539.96,829558.3400000001,1000.75,12.62,328451.43000000005,1137.6,327313.83,457071.08,11.0,-57184.25,0.0,63626.59,96286.34,305026.35,0.0,132286.09,301136.85,132286.09,0.0,41159.09,30619.129,53878.87,344156.83900000004,31619.88,-12719.78,1000.75,63626.59,565770.08,565770.08,310037.74,CARROSSERIES CORNELLA SL_resum
2008-01-01,279066.4,19946.9,176713.86,36060.8,35602.840000000004,393585.57,0.0,92458.63,16354.19,39130.49,55484.68,16610.4,89122.13,151595.79,231487.91,0.0,13465.62,13465.62,737682.19,6416.22,737742.409,0.0,0.0,313453.06,778.3199999999999,312674.74,393585.57,10.0,-57184.25,86.65,67644.82900000001,115534.989,305026.35,0.0,39557.83,279066.4,59504.73,0.0,25664.87,19248.649,39130.49,344156.83900000004,19248.649,-13465.62,0.0,66946.429,490166.92,490166.92,286972.58900000004,CARROSSERIES CORNELLA SL_resum
