Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,56.3,9793.16,12445.57,3005.06,3591.4500000000003,82891.55,0.0,9509.86,1018.22,3751.43,4769.650000000001,4245.120000000001,9509.86,9747.3,22876.03,0.0,94.86,94.86,63591.32,1102.81,63591.32,0.0,19.47,2491.64,175.09,2491.64,24277.23,4.0,-35331.94,0.0,12445.57,6742.24,153602.81999999998,0.0,5133.6,56.3,5133.6,0.0,3676.04,2573.23,3751.43,175379.99,2573.23,-75.39,0.0,12445.57,14937.21,14937.21,27665.15,SERRALLERIA ENFO SL_resum
2000-01-01,3654.155,9793.16,12564.55,3005.06,5165.23,82891.55,0.0,9509.86,1742.89,4889.320000000001,6632.21,4245.120000000001,9509.86,13169.64,39021.99,0.0,148.65,148.65,104491.92,1466.72,104491.92,0.0,148.39,5047.96,175.09,5047.96,38984.59,4.0,-35331.94,0.0,3054.689,10164.58,153602.81999999998,0.0,4442.87,3654.155,4442.87,0.0,4889.06,3422.34,4889.320000000001,175379.99,3422.34,-0.26,0.0,3054.69,17612.51,17612.51,45802.59,SERRALLERIA ENFO SL_resum
2001-01-01,7252.01,9793.16,24211.78,3005.06,6598.34,82891.55,0.0,13976.68,2186.03,6573.22,8759.25,4245.120000000001,18221.8,17581.95,48065.68,0.0,280.54,280.54,131335.13,1890.99,131335.13,0.0,10.63,4840.9,175.09,4840.9,48499.84,4.0,-35331.94,0.0,5989.98,14576.89,153602.81999999998,0.0,11470.72,7252.01,11470.72,0.0,6303.31,4412.320000000001,6573.22,175379.99,4412.31,-269.91,0.0,5989.98,29052.68,29052.68,56835.55,SERRALLERIA ENFO SL_resum
2002-01-01,10849.865,9793.16,30708.85,3005.06,6831.91,82891.55,0.0,12357.75,2100.8900000000003,6943.6900000000005,9044.58,11032.740000000002,23390.489,22312.97,53089.76,0.0,189.9,189.9,114090.53,2027.57,114090.53,0.0,4.8,6335.110000000001,175.09,6335.110000000001,29660.07,4.0,-35331.94,0.0,7318.360000000001,19307.91,153602.81999999998,0.0,14730.99,10849.865,14730.99,0.0,6758.59,4731.02,6943.6900000000005,175379.99,4731.02,-185.1,0.0,7318.360000000001,37043.96,37043.96,62139.14,SERRALLERIA ENFO SL_resum
2003-01-01,14447.72,9793.16,49307.25,3005.06,8614.7,82891.55,0.0,31910.27,2088.63,9382.54,11471.17,11032.740000000002,42943.01,28839.04,54484.57,0.0,128.43,128.43,122622.92,2796.8900000000003,122622.92,0.0,68.85,6332.51,175.09,6157.42,34854.92,4.0,-35331.94,0.0,6364.24,25833.980000000003,153602.81999999998,0.0,12353.0,14447.72,12353.0,0.0,9322.96,6526.07,9382.54,175379.99,6526.07,-59.58,0.0,6364.24,55639.76,55639.76,66024.59,SERRALLERIA ENFO SL_resum
2004-01-01,7503.969999999999,9793.16,38555.49,3005.06,12494.53,82891.55,0.0,38417.1,1437.52,14806.93,16244.45,7874.370000000001,38417.1,39896.05,57911.42,0.0,236.74,236.74,165170.64,4738.72,165170.64,1214.27,11.27,20098.99,379.09,19719.9,67309.25,4.0,-35331.94,0.0,138.389,36890.99,153602.81999999998,0.0,11254.46,7503.969999999999,11254.46,0.0,14581.46,9842.739,14806.93,175379.99,11057.01,-225.47,1214.27,138.39,58654.48,58654.48,75381.40999999999,SERRALLERIA ENFO SL_resum
2005-01-01,161795.17,9793.16,90063.56,3005.06,17091.09,82891.55,0.0,55044.350000000006,2694.42,21910.33,24604.75,4716.0,59760.350000000006,54292.72,71449.73,0.0,1345.34,1345.34,194603.2,6170.0,194603.2,0.0,1.6800000000000002,156156.33,315.09,155841.24000000002,61295.76,4.0,-35331.94,0.0,30303.21,51287.66,153602.81999999998,0.0,30132.0,161795.17,30132.0,0.0,20566.67,14396.669,21910.33,175379.99,14396.67,-1343.66,0.0,30303.21,246219.89,246219.89,96056.159,SERRALLERIA ENFO SL_resum
2006-01-01,137813.18,9793.16,68396.56,3005.06,25178.71,82891.55,0.0,54255.3,5858.35,32109.58,37967.93,8729.765,54255.3,73613.08,89262.42,0.0,4786.44,4786.44,284847.07,8280.15,284847.07,275.44,1.93,170693.03,251.09,170441.94,121215.79,5.0,-35331.94,0.0,14141.259,70608.02,153602.81999999998,0.0,27663.33,137813.18,27663.33,0.0,27325.07,19044.92,32109.58,175379.99,19320.36,-4784.51,275.44,14141.26,239089.59,239089.59,127507.72,SERRALLERIA ENFO SL_resum
2007-01-01,127712.01,9793.16,59898.9,3005.06,24878.3,82891.55,0.0,38689.13,8530.69,27909.95,36440.64,12743.53,51432.659,89960.69,92327.61,0.0,6214.89,6214.89,263355.82,5449.2,263355.82,94.29,7.46,185559.36,187.09,185372.27,103403.02,5.0,-35331.94,0.0,8466.240000000002,86955.63,153602.81999999998,0.0,27785.56,127712.01,27785.56,0.0,21702.52,16253.32,27909.95,175379.99,16347.61,-6207.429999999999,94.29,8466.240000000002,245458.26,245458.26,128870.0,SERRALLERIA ENFO SL_resum
2008-01-01,117555.94,9793.16,66811.61,3005.06,19802.980000000003,82891.55,0.0,36268.22,9020.55,21777.17,30797.719,19543.53,46018.59,107743.12,109250.33,0.0,7401.37,7401.37,258271.54,3594.15,258271.54,0.0,0.78,177459.09,284.2,177174.88999999998,89691.55,5.0,-35331.94,0.0,10999.86,104738.06,153602.81999999998,0.0,9178.48,117555.94,18971.64,0.0,14376.58,10782.43,21777.17,175379.99,10782.43,-7400.59,0.0,10999.86,244270.7,244270.7,140048.83,SERRALLERIA ENFO SL_resum
2009-01-01,106803.86,2451.08,67798.23,3005.06,15441.05,56505.61,0.0,40751.78,8140.08,15720.13,23860.21,16109.33,54410.03,108044.09,80875.40999999999,0.0,5986.64,5986.64,185333.84,2433.66,185333.84,0.0,1.14,169319.01,196.83,169122.18,55202.810000000005,3.0,-24092.61,0.0,10937.12,105039.03,113108.1,0.0,19818.21,106803.86,22269.29,0.0,9734.63,7300.969,15720.13,128828.23,7300.969,-5985.5,0.0,10937.12,237117.24,237117.24,104736.76,SERRALLERIA ENFO SL_resum
2010-01-01,93645.76,8953.07,56008.06,3005.06,3494.3100000000004,33365.87,0.0,32004.41,7663.39,-1679.01,5984.38,15035.62,38086.96,103875.01,72308.17000000001,0.0,3880.47,3880.47,132034.6,-1389.7,132034.6,0.0,0.7000000000000001,163045.31999999998,196.83,161458.79,32292.16,3.0,-20376.18,1389.7,8968.03,100869.95,100347.74,0.0,12579.54,93645.76,21532.61,0.0,-5558.78,-4169.08,-1679.01,98668.73,-4169.08,-3879.77,0.0,8968.03,219053.38,219053.38,78293.25,SERRALLERIA ENFO SL_resum
2011-01-01,80938.54,4134.31,47138.06,3005.06,7759.209,32582.0,0.0,22250.6,6450.9,4834.27,11285.17,12050.21,30166.499,105183.32,71647.8,0.0,3090.3100000000004,3090.3100000000004,140202.86,436.11,140202.86,0.0,0.46,155548.31,771.38,153823.34,29596.59,3.0,-24687.89,953.59,12837.25,102178.26,102786.59,0.0,12430.2,80938.54,16564.508,0.0,1744.42,1308.31,4834.27,107620.859,1308.31,-3089.8500000000004,0.0,12837.25,202686.37,202686.37,82933.43,SERRALLERIA ENFO SL_resum
2012-01-01,67844.87000000001,4363.89,52463.15,3005.06,17332.87,42046.61,0.0,50840.05,10162.06,12190.35,22352.41,12172.466666666665,46476.16,112354.13,46947.77,0.0,2629.34,2629.34,145614.54,2390.27,145614.54,0.0,0.07,144432.66,486.19,143946.47,39887.1,3.0,-34267.75,0.0,1623.1,109349.069,91377.579,0.0,12332.92,67844.87000000001,16696.809999999998,0.0,9561.08,7170.809,12190.35,103567.93,7170.809,-2629.27,0.0,1623.1,196895.81,196895.81,69300.25,SERRALLERIA ENFO SL_resum
2013-01-01,54352.92,3071.08,47274.73,3005.06,7003.8,46930.92,0.0,30835.84,5003.54,4845.610000000001,9849.15,12294.723333333333,27764.76,114354.39,84790.05,0.0,2226.46,2226.46,174742.97,666.75,174742.97,0.0,47.86,139774.87,568.4499999999999,139206.41999999998,46930.92,4.0,-33172.850000000006,0.0,16438.89,111349.33,122966.439,0.0,15271.21,54352.92,18342.29,0.0,2667.01,2000.26,4845.610000000001,127812.05,2000.26,-2178.6,0.0,16438.89,187049.6,187049.6,94687.06,SERRALLERIA ENFO SL_resum
2014-01-01,40450.6,3721.83,50150.09,3005.06,5974.92,63458.039,0.0,14383.87,3883.02,4946.27,8829.29,12416.98,23079.019,116446.29,108524.77,0.0,2157.07,2157.07,215402.12,697.3,215402.12,0.0,0.0,136382.65,568.4499999999999,135814.2,65653.479,5.0,-34590.02,0.0,23349.24,113441.23,146997.81,0.0,25914.02,40450.6,29635.85,0.0,2789.2,2091.8990000000003,4946.27,151944.08099999998,2091.8990000000003,-2157.07,0.0,23349.24,186532.74,186532.74,117354.06,SERRALLERIA ENFO SL_resum
2015-01-01,26125.44,6534.18,60047.95,3005.06,17647.738999999998,90657.03,0.0,21494.18,5462.09,17797.71,23259.8,316.98,15276.98,128631.94,118493.69,0.0,1619.9,1619.9,279531.92000000004,3992.16,279531.92000000004,0.0,0.0,130920.56,628.3575,130920.56,90657.03,5.0,-47121.4,0.0,38236.78999999999,125626.87900000002,171077.18,0.0,29676.95,26125.44,36211.13,0.0,16177.81,12185.65,17797.71,188874.889,12185.65,-1619.9,0.0,38236.78999999999,190968.51,190968.51,141753.49,SERRALLERIA ENFO SL_resum
2016-01-01,11364.56,6552.21,41695.17,3005.06,11444.5,50614.59,0.0,21529.44,3705.81,11339.7,15045.51,6165.55,21142.78,136370.63,125523.92,0.0,1354.29,1354.29,271491.03,2246.72,271491.03,0.0,0.0,131794.9,688.265,131794.9,50614.59,6.0,-80307.01,0.0,14000.18,133365.57,209536.74,0.0,19202.67,11364.56,25754.88,0.0,9985.41,7738.69,11339.7,220876.44,7738.69,-1354.29,0.0,14000.18,173490.07,173490.07,140569.43,SERRALLERIA ENFO SL_resum
2017-01-01,2700.27,4342.31,44087.18,3005.06,12473.09,41394.14,0.0,38149.68,3947.91,12012.47,15960.38,5937.5,39744.87,144895.81,132556.4,0.0,936.61,936.61,254832.23,2550.68,254832.23,0.0,0.0,127846.99,748.1725,127846.99,41394.14,6.0,-64921.310000000005,0.0,14136.465,141890.75,201425.62,0.0,19995.78,2700.27,24338.09,0.0,11075.86,8525.18,12012.47,213438.09,8525.18,-936.61,0.0,14136.465,171934.17,171934.17,148516.78,SERRALLERIA ENFO SL_resum
2018-01-01,14650.48,4335.91,63047.16,3005.06,11954.0,42825.11,0.0,41958.7,4256.45,12250.17,16506.618999999995,6815.71,44438.5,152593.36,130829.92,0.0,2241.84,2241.84,252766.01,2310.78,252766.01,0.0,0.0,126712.66,808.08,125904.58,42825.11,6.0,-62604.36,0.0,14272.75,149588.3,197690.73,0.0,18180.07,14650.48,22515.980000000003,0.0,10008.33,7697.549,12250.17,209940.9,7697.549,-2241.84,0.0,14272.75,189759.82,189759.82,147336.54,SERRALLERIA ENFO SL_resum
2019-01-01,2439.64,4823.06,52501.16,3005.06,7485.44,33095.019,0.0,40006.18,1124.03,9012.17,10136.2,6815.71,41998.83,158954.77000000002,73824.53,0.0,786.88,786.88,195606.68,1863.88,195645.93,0.0,0.0,126801.02,2020.47,124780.55,33095.019,4.0,-78590.18000000001,0.0,5679.27,155949.71000000002,153538.74000000002,0.0,13084.71,2439.64,17907.77,0.0,8225.29,6361.41,9012.17,162550.911,6361.41,-786.88,0.0,5679.27,179302.18,179302.18,83960.73,SERRALLERIA ENFO SL_resum
2020-01-01,2439.64,3744.09,70841.29,3005.06,9744.93,32425.19,0.0,48263.96,1509.02,11405.62,12914.64,5740.71,50260.58,167190.68,103944.22,0.0,636.4499999999999,636.4499999999999,209973.48,2533.26,210021.8,0.0,0.0,125292.0,1697.1899999999998,123594.81,31350.19,4.0,-60737.75,0.0,16836.62,164185.62,166190.99,0.0,25198.52,2439.64,28942.61,0.0,10769.17,8235.91,11405.62,177596.61000000002,8235.91,-636.4499999999999,0.0,16836.62,196133.29,196133.29,116858.86,SERRALLERIA ENFO SL_resum
2021-01-01,2439.64,5949.6900000000005,108795.88,3005.06,21166.5,56056.63,0.0,68014.13,1509.02,26356.66,27865.68,440.71,62505.15,186848.16,146610.05,0.0,421.22,421.22,295506.71,6277.96,295576.17,0.0,0.0,123782.98,1373.91,122409.07,56056.63,5.0,-65043.810000000005,0.0,40341.04,183843.1,213162.879,0.0,39781.01,2439.64,45730.7,0.0,25935.44,19657.480000000003,26356.66,239519.54,19657.480000000003,-421.22,0.0,40341.04,232578.86,232578.86,174475.729,SERRALLERIA ENFO SL_resum
