Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2664.84,10541.55,48202.46,30050.61,3565.08,87521.38,0.0,45114.6,1524.82,1750.98,3275.8,18905.61,45114.6,28835.28,46735.8,0.0,269.72,269.72,92251.27,1928.83,94114.14,0.0,559.0,1961.09,0.0,1961.09,33798.810000000005,1.0,-41596.59,0.0,3087.86,-1215.33,124170.91,0.0,21328.27,2664.84,21328.27,0.0,2040.26,2040.26,1750.98,135909.4,2040.26,289.28,0.0,3087.86,50163.55,50163.55,50570.6,PUIGMOLE SL_resum
2000-01-01,2664.84,10541.55,35696.53,30050.61,7291.06,87521.38,0.0,32199.28,1575.14,7379.14,8954.28,18905.61,32199.28,34551.2,64715.93,0.0,1246.37,1246.37,192657.5,1928.83,192657.5,791.25,720.73,8102.71,7716.76,385.95,102164.94,3.0,-41596.59,0.0,3497.25,4500.589,124170.91,0.0,6583.2,2664.84,6583.2,0.0,6853.5,4924.67,7379.14,135909.4,5715.92,-525.64,791.25,3106.3300000000004,43799.24,43799.24,75182.18900000001,PUIGMOLE SL_resum
2001-01-01,12020.240000000002,10541.55,40743.1,30050.61,2875.36,87521.38,0.0,35770.810000000005,859.09,3225.9500000000003,4085.04,18905.61,35770.810000000005,36567.48,61205.46,0.0,1127.37,1127.37,218410.34,864.14,218410.34,0.0,781.8299999999999,7844.620000000001,7716.76,127.86,135782.62,3.0,-41596.59,0.0,4972.29,6516.87,124170.91,0.0,8868.2,12020.240000000002,8868.2,0.0,2880.4100000000003,2016.27,3225.9500000000003,135909.4,2016.27,-345.54,0.0,101.26,48587.72,48587.72,66072.32900000001,PUIGMOLE SL_resum
2002-01-01,25213.32,10541.55,55130.0,30050.6,15583.89,87521.38,0.0,47164.82,11169.94,7936.03,19105.97,18905.61,47164.82,40981.42,100300.83,0.0,1631.61,1631.36,318627.61,1891.7,318627.61,0.0,1.23,22217.94,21745.76,472.18,173459.31999999998,3.0,-41596.59,0.0,7965.18,10930.82,124170.91,0.0,11153.2,25213.32,11153.2,0.0,6305.650000000001,4413.95,7936.03,135909.4,4413.95,-1630.38,0.0,6432.6,77347.93999999999,77347.93999999999,119407.78,PUIGMOLE SL_resum
2003-01-01,23998.15,10541.55,45844.47,30050.6,2843.67,87521.38,0.0,19948.09,27.35,3856.93,3884.279,18905.61,38853.7,43797.74,73648.02,0.0,1046.54,1046.54,185671.27,1572.525,185671.27,0.0,5.930000000000001,37215.89,37215.89,5065.05375,90573.25,3.0,-41596.59,0.0,6990.77,13747.14,124170.91,0.0,15264.47,23998.15,15264.47,0.0,2816.32,2816.32,3856.93,135909.4,2816.32,-1040.608,0.0,5806.33,83060.36,83060.36,77538.23,PUIGMOLE SL_resum
2004-01-01,23998.15,10541.55,54305.48,30050.6,0.0,87521.38,0.0,31934.67,0.0,4635.820000000001,4635.820000000001,17636.420000000002,49571.09,46061.7,82910.90999999999,0.0,468.45,468.45,227815.23,1253.35,227815.23,0.0,10.45,37215.89,37215.89,9657.9275,95833.74,2.0,-41596.59,0.0,4734.39,16011.099,124170.91,0.0,21461.52,23998.15,21461.52,0.0,4177.819,2924.469,4635.820000000001,135909.4,2924.4700000000003,-458.0,0.0,3549.9500000000003,91521.37,91521.37,87557.18000000001,PUIGMOLE SL_resum
2005-01-01,23998.15,10541.55,52352.78,30050.6,0.0,87521.38,0.0,12482.78,0.0,2150.34,2150.34,38615.78999999999,51098.57,48873.75,123106.94,0.0,111.8,111.09,334350.73000000004,695.8399999999999,334350.73000000004,228.11,52.81,37771.06,37771.06,14250.80125,158038.03,2.0,-41596.59,0.0,1254.209,18823.15,124170.91,0.0,17251.940000000002,23998.15,17251.940000000002,0.0,2091.3500000000004,1395.509,2150.34,135909.4,1623.62,-58.99,228.11,69.77,90123.84,90123.84,125537.49,PUIGMOLE SL_resum
2006-01-01,23998.15,10541.55,75661.26,30060.6,0.0,87521.38,0.0,31187.09,0.0,1786.49,1786.49,39171.7,70358.79,49974.75,93122.75,0.0,266.04,265.82,297377.41333333333,467.57,173851.94999999998,38.120000000000005,35.20666666666666,37215.17,37215.17,18843.675,45634.66,2.0,-41596.59,0.0,5302.469999999999,19914.15,124170.91,0.0,38903.53,23998.15,38903.53,0.0,1520.45,1052.88,1786.49,135909.4,1091.0,-266.04,38.120000000000005,4118.029,112876.43,112876.43,94947.14,PUIGMOLE SL_resum
2007-01-01,23998.15,10541.55,63457.08,30060.6,0.0,87521.38,0.0,23518.54,0.0,3589.75,3589.75,35239.1,58757.64,54186.69,115697.46,0.0,3770.0,3770.0,260404.09666666668,1407.31,341113.18,5809.5,17.60333333333333,37215.17,37215.17,23436.548749999998,145566.4,2.0,-41596.59,0.0,4699.44,24126.09,124170.91,0.0,22487.41,23998.15,22487.41,0.0,-180.25,-1587.56,3589.75,135909.4,4221.94,-3770.0,5809.5,3515.0,100672.25,100672.25,125096.71,PUIGMOLE SL_resum
2008-01-01,43998.15,10541.55,86577.19,30050.6,0.0,87521.38,12521.08,49945.43,0.0,11738.49,11738.49,34730.75,74134.62900000002,53993.28999999999,82574.32,0.0,6098.1900000000005,6098.1900000000005,223430.78,1410.08,223430.78,0.0,0.0,37215.17,37215.17,28029.4225,87521.38,3.0,-41596.59,0.0,1901.01,23942.69,124170.91,0.0,2738.29,43998.15,25800.92,0.0,5640.3,4230.22,11738.49,135909.4,4230.22,-6098.1900000000005,0.0,1901.01,123792.36,123792.36,94312.81,PUIGMOLE SL_resum
