Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3789786.24,1327764.6900000002,7234532.89,510860.29,62840.13,14595841.15,110768.43,3368766.2,8602.2,60329.97,68932.17000000001,3046802.37,5087803.88,1791702.61,796905.2899999999,0.0,5322.650000000001,5322.650000000001,3903229.62,29205.04,3903229.62,1208.03,27227.62,48832.23,10879.8,48832.23,2818723.52,29.0,-963940.409,0.0,818964.319,1280842.32,3025025.2,0.0,374111.6,3789786.24,1701876.29,0.0,82234.93999999999,53029.9,60329.97,3813210.849,54237.93,21904.97,1208.03,818964.3300000001,7283365.13,7283365.13,894273.11,ARCADI PLA SA_resum
2000-01-01,5167175.53,1284300.1900000002,8713335.950000001,510860.29,51434.52,14595841.15,110768.43,4014555.46,12722.740000000002,34662.54,47385.28,4216637.95,6946893.22,1830414.38,806234.8600000001,0.0,9259.75,9259.75,3589793.09,20844.81,3589793.09,33.54,34120.259999999995,38954.09,10879.8,38954.09,2436211.9,30.0,-963940.409,0.0,482142.5390000001,1319554.0890000002,3025025.2,0.0,470399.9390000001,5167175.53,1754700.13,0.0,59523.05,38678.24,34662.54,3813210.849,38711.78,24860.51,33.54,482142.54,8752290.04,8752290.04,887773.9400000001,ARCADI PLA SA_resum
2001-01-01,7269412.46,2478034.64,12282943.84,510850.0,61325.869,14595841.15,110768.43,5277397.26,13800.3,59526.63,73326.93,6808847.45,9608210.07,1877939.96,964000.5,0.0,21778.54,21778.54,6947881.2,25590.69,6947881.2,0.0,35368.17,57344.07,10879.8,57344.07,5387967.38,34.0,-963940.409,0.0,196699.129,1367089.96,3025025.2,0.0,604132.419,7269412.46,3192935.49,0.0,73116.26,47525.569,59526.63,3813210.849,47525.57,13589.63,0.0,196699.129,12340287.91,12340287.91,1072695.6,ARCADI PLA SA_resum
2002-01-01,11593912.51,3392596.42,17654455.01,510850.0,71810.03,14595841.15,240303.67285714284,6956085.57,18234.68,73295.81,91530.489,10474169.73,14037658.88,1931515.31,1046487.68,0.0,3119.56,3119.56,7593416.56,28848.26,7593516.56,0.0,12247.36,69811.11,10879.8,69811.11,5634494.74,34.0,-963940.409,0.0,224199.71,1420665.31,3025025.2,0.0,806241.879,11593912.51,4198838.3,0.0,82423.61,53575.350000000006,73295.81,3813210.849,53575.350000000006,9127.8,0.0,224199.71,17724266.12,17724266.12,1150265.53,ARCADI PLA SA_resum
2003-01-01,10889102.06,1186134.47,14906414.36,510850.0,129398.16,14595841.15,369838.9157142857,4239187.49,10484.27,38036.06,48520.33,10220105.89,13273158.91,2050429.2,980259.27,0.0,12457.45,12457.45,9055452.18,64030.56,9058488.06,13025.96,144339.87999999998,44912.83,10879.8,44912.83,7297216.148999999,31.0,-963940.409,0.0,447120.9790000001,1539579.2,3025025.2,0.0,825661.4600000001,10889102.06,2011795.93,0.0,169918.49,105887.93,38036.06,3813210.849,118913.89,131882.43,13025.96,447120.98,14951327.19,14951327.19,1186145.44,ARCADI PLA SA_resum
2004-01-01,800000.0,8012533.78,11686918.739999998,510850.0,188100.12,14595841.15,499374.15857142856,3373071.86,11083.87,208570.48,219654.35,6106033.98,1466572.059,2227445.45,998791.05,1187.22,17135.06,17135.06,10219964.02,95316.44,10219964.02,16768.08,65316.41,49392.4,10879.8,49392.4,8338680.52,31.0,-963940.409,0.0,2207812.9,1716595.45,3025025.2,0.0,696331.909,800000.0,8708865.69,0.0,256751.83,161435.38899999997,208570.48,3813210.849,177016.25,48181.350000000006,15580.86,2207812.9,11736311.14,11736311.14,1299342.6700000002,ARCADI PLA SA_resum
2005-01-01,820000.0,10696475.42,14146986.66,510850.0,85863.65000000001,14595841.15,628909.4014285714,2495147.37,15037.06,74327.59,89364.65000000001,10478532.6,2277204.549,2298272.04,984175.96,0.0,16120.98,16120.98,2941478.45,38137.39,2948969.64,1934.04,48823.33,110931.22,10879.8,110908.68,1355309.019,29.0,-963940.409,22.54,1173306.6900000002,1787422.04,3025025.2,0.0,443170.41900000005,820000.0,11139645.84,0.0,107029.94,68892.55,74327.59,3813210.849,70826.59,32702.35,1934.04,1173306.6900000002,14257917.88,14257917.88,1124297.98,ARCADI PLA SA_resum
2006-01-01,3258596.23,15947717.58,21916424.89,510850.0,329791.20900000003,14595841.15,758444.6442857143,5978885.359999999,25326.41,413591.37,438917.779,15514629.11,5545796.889,2602736.84,1161698.46,0.0,31067.91,31067.91,4927525.23,163942.59,4927525.33,29230.47,56653.46,931239.58,10879.8,126244.71,2406573.01,32.0,-963940.409,804994.87,422910.42,2091886.839,3025025.2,0.0,1038613.819,3258596.23,16986331.399,0.0,439176.92,275234.329,413591.37,3813210.849,304464.8,25585.55,29230.47,422910.42,22847664.47,22847664.47,1686500.1700000002,ARCADI PLA SA_resum
2007-01-01,9245165.41,21356019.59,35494471.09,510850.0,353559.2,14595841.15,887979.8871428571,9113200.51,32331.2,492541.78,524872.98,25935648.17,13692829.09,2923964.84,1726405.75,0.0,96778.98,96778.98,8927289.68,154665.33,8929316.19,55057.850000000006,25072.68,935304.63,10879.8,130332.3,5381979.25,44.0,-963940.409,804972.3300000001,445622.41,2413114.84,3025025.2,0.0,2904625.879,9245165.41,24260645.47,0.0,420835.48,266170.15,492541.78,3813210.849,321228.0,-71706.3,55057.850000000006,445622.41,36429775.720000006,36429775.720000006,2331409.26,ARCADI PLA SA_resum
2008-01-01,5486853.75,2684781.97,44008284.85,510850.0,427949.92900000006,14595841.15,1017515.13,10442932.6,36227.24,788185.65,824412.89,32261464.41,40019615.04,3315687.53,2024857.55,0.0,290690.95,290690.95,18404552.0,167881.16,18409052.0,0.0,62109.15,1425719.53,10879.8,141719.53,17012512.91,46.0,-963940.409,1284000.0,1303887.8390000002,2804837.53,3025025.2,0.0,32929166.0,5486853.75,36631463.1,0.0,559603.8500000001,391722.689,788185.65,3813210.849,391722.689,-228581.8,0.0,462915.51,45434004.38,45434004.38,2911379.59,ARCADI PLA SA_resum
