Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,373742.57,0.0,86999.20999999999,3020.0,-13097.95,20098.6,0.0,82790.68000000001,7238.13,-4077.85,3160.28,0.0,82790.68000000001,-17548.95,11252.05,0.0,16258.23,16258.23,0.0,773.4499999999999,37377.0,0.0,188.15,514602.17,8186.429999999999,506415.74,5517.76,3.0,-48628.76,0.0,4208.53,-20568.95,137662.86,0.0,245407.76,373742.57,245407.76,0.0,-20336.08,-20336.08,-4077.85,153041.69,-20336.08,-16258.23,0.0,4208.53,601601.38,601601.38,14412.329,HOTEL SANT JOAN DE PALAMOS SL_resum
2000-01-01,373742.57,0.0,86999.20999999999,3020.0,-13097.95,20098.6,0.0,82790.68000000001,7238.13,-4077.85,3160.28,0.0,82790.68000000001,-17548.95,11252.05,0.0,16258.23,16258.23,0.0,773.4499999999999,37377.0,0.0,188.15,514602.17,8186.429999999999,506415.74,5517.76,3.0,-48628.76,0.0,4208.53,-20568.95,137662.86,0.0,245407.76,373742.57,245407.76,0.0,-20336.08,-20336.08,-4077.85,153041.69,-20336.08,-16258.23,0.0,4208.53,601601.38,601601.38,14412.329,HOTEL SANT JOAN DE PALAMOS SL_resum
2001-01-01,421690.75,0.0,6024.27,3020.0,7203.6900000000005,20098.6,0.0,2103.24,21529.24,10067.39,31596.63,0.0,2103.24,-31874.5,7429.4,0.0,24392.94,24392.94,0.0,773.4499999999999,81374.8,0.0,188.15,511330.27,6549.150000000001,504781.12,6163.24,2.0,-48628.76,0.0,3921.03,-34894.5,137662.86,0.0,127538.29,421690.75,127538.29,0.0,-14325.55,-14325.55,10067.39,153041.69,-14325.55,-24392.94,0.0,3921.03,517354.54,517354.54,39026.03,HOTEL SANT JOAN DE PALAMOS SL_resum
2002-01-01,397464.62,0.0,9852.41,503000.0,30983.08,20098.6,0.0,1959.49,21647.5,28984.49,50631.99,0.0,1959.49,477441.09,7203.26,0.0,19837.06,19837.06,0.0,773.4499999999999,106967.78,0.0,188.15,1003016.2,5353.5,997662.7,10020.36,3.0,-48628.76,0.0,7892.92,-25558.909,137662.86,0.0,137962.9,397464.62,137962.9,0.0,9335.58,9335.58,28984.49,153041.69,9335.58,-19648.91,0.0,7892.92,1012868.61,1012868.61,58023.399,HOTEL SANT JOAN DE PALAMOS SL_resum
2003-01-01,361956.24,0.0,12856.88,503000.0,38341.93,20098.6,0.0,601.3299999999999,27386.84,25595.18,52982.02,0.0,601.3299999999999,488396.18,7622.610000000001,0.0,14651.0,14651.0,0.0,773.4499999999999,125519.85,0.0,10.91,986671.95,9768.82,976708.13,14695.57,3.0,-48628.76,194.999,12255.55,-14603.82,137662.86,0.0,149176.41,361956.24,149176.41,0.0,10955.09,10955.09,25595.18,153041.69,10955.09,-14640.09,0.0,12255.55,999528.83,999528.83,60615.54,HOTEL SANT JOAN DE PALAMOS SL_resum
2004-01-01,360331.6,0.0,19514.44,503000.0,52446.3,20098.6,0.0,6850.45,40315.14,22914.29,63229.43,0.0,6850.45,500527.34,15851.0,0.0,10846.9,10846.9,0.0,773.4499999999999,138411.25,0.0,63.77,1005218.63,4626.81,1000396.82,13642.57,2.0,-48628.76,195.0,12663.989,-2472.659,137662.86,0.0,163874.13,360331.6,163874.13,0.0,12131.16,12131.16,22914.29,153041.69,12131.16,-10783.13,0.0,12663.99,1024733.07,1024733.07,79144.2,HOTEL SANT JOAN DE PALAMOS SL_resum
2005-01-01,315739.33,0.0,16776.72,503000.0,44442.4,20098.6,0.0,761.37,40165.01,15130.23,55295.24,0.0,761.37,504804.73,21766.2,0.0,10337.79,10337.79,0.0,773.4499999999999,140299.58,153.55,104.85,966983.64,3166.56,963622.08,15646.5,2.0,-48628.76,195.0,16015.35,1804.729,137662.86,0.0,163216.3,315739.33,163216.3,0.0,4897.29,4123.84,15130.23,153041.69,4277.39,-10232.94,153.55,16015.35,983760.36,983760.36,77319.84,HOTEL SANT JOAN DE PALAMOS SL_resum
2006-01-01,259448.53,0.0,21787.77,503000.0,63316.119,20098.6,0.0,1263.95,59752.84,14746.28,74499.12000000001,0.0,1263.95,508368.01,16898.940000000002,0.0,9949.1,9949.1,0.0,1527.12,160684.61000000002,0.0,293.22,919454.5,1706.29,917553.21,16434.918999999998,1.0,-48628.76,195.0,20523.82,5368.01,137662.86,0.0,173425.73,259448.53,173425.73,0.0,5090.4,3563.279,14746.28,153041.69,3563.28,-9655.88,0.0,20523.82,941242.27,941242.27,91691.28,HOTEL SANT JOAN DE PALAMOS SL_resum
2007-01-01,220595.69,0.0,22316.29,503000.0,55140.43,20098.6,0.0,3291.8100000000004,50705.1,16537.937,67243.038,0.0,3291.8100000000004,512803.34,18800.36,0.0,11036.76,11036.76,0.0,1478.44,170431.05,197.79,214.8,895497.51,1495.0266666666666,895302.51,24200.9,2.0,-48628.76,195.0,19024.480000000003,9803.34,137662.86,0.0,184414.77,220595.69,184414.77,0.0,5715.98,4237.539,16537.937,153041.69,4435.33,-10821.96,197.79,19024.480000000003,917813.8,917813.8,86455.989,HOTEL SANT JOAN DE PALAMOS SL_resum
2008-01-01,357973.92000000004,0.0,30921.04,503000.0,70184.45,20098.6,0.0,1162.01,65668.0,15378.83,81046.83,0.0,1162.01,517319.79,23366.1,0.0,9644.96,9644.96,0.0,1505.48,173140.29,0.0,288.06,845631.52,1283.7633333333333,845436.52,20098.6,2.0,-48628.76,195.0,29759.03,14319.79,137662.86,0.0,1258.85,357973.92000000004,1258.85,0.0,6021.929999999999,4516.45,15378.83,153041.69,4516.45,-9356.9,0.0,29747.01,876552.56,876552.56,104700.989,HOTEL SANT JOAN DE PALAMOS SL_resum
2009-01-01,342978.49000000005,0.0,74138.84,503000.0,60908.05,19969.2,0.0,4546.72,56145.5,18540.25,74685.75,0.0,4546.72,522082.34,25384.55,0.0,12598.76,12598.76,0.0,1587.52,176833.16,0.0,408.58,813441.12,1072.5,812173.62,19969.2,1.0,-56793.66,195.0,69592.12000000001,19082.34,138323.71000000002,0.0,22519.13,342978.49000000005,22519.13,0.0,6350.07,4762.549,18540.25,156863.96,4762.549,-12190.18,0.0,69580.1,887579.9600000001,887579.9600000001,100478.87900000002,HOTEL SANT JOAN DE PALAMOS SL_resum
2010-01-01,306880.91000000003,201.67,41954.77,503000.0,54125.179,23319.37,0.0,6278.83,49419.59,13865.48,63285.069,0.0,6077.160000000001,526787.93,29097.77,0.0,7773.37,7773.37,0.0,1568.53,173065.07,0.0,182.01,803229.9600000001,819.71,802410.25,23319.37,1.0,-57362.86,526.712,35675.939,23787.93,135880.22,0.0,11314.22,306880.91000000003,11515.89,0.0,6274.120000000001,4705.59,13865.48,149745.7,4705.59,-7591.360000000001,0.0,35663.92,845184.73,845184.73,92564.849,HOTEL SANT JOAN DE PALAMOS SL_resum
2011-01-01,270156.24,0.0,42261.67,503000.0,47355.41,27165.36,0.0,15466.39,42371.05,13808.95,56180.0,0.0,15466.39,539672.98,29848.31,0.0,7337.88,7337.88,0.0,1661.45,173586.44999999998,0.0,174.73999999999998,779691.9400000001,599.13,779092.81,27165.36,3.0,-60392.78,858.424,26795.28,36672.98,132612.14,0.0,12124.39,270156.24,12124.39,0.0,6645.81,4984.360000000001,13808.95,146421.09,4984.360000000001,-7163.14,0.0,26783.26,821953.61,821953.61,86203.05,HOTEL SANT JOAN DE PALAMOS SL_resum
2012-01-01,232579.64,0.0,43443.97,503000.0,41122.84,30030.99,0.0,13133.99,36300.27,13126.95,49427.22,0.0,13133.99,543617.7,29118.0,0.0,6822.3,6822.3,0.0,1607.53,162480.37,0.0,125.45,749602.99,388.2,749214.7899999999,30030.99,1.0,-53904.159,1190.136,30309.980000000003,40617.7,119322.43,0.0,16849.62,232579.64,16849.62,0.0,6430.1,4822.57,13126.95,132449.37999999998,4822.57,-6696.85,0.0,30297.960000000003,793046.9600000001,793046.9600000001,78670.67000000001,HOTEL SANT JOAN DE PALAMOS SL_resum
2013-01-01,193928.52,1111.04,46253.16,503000.0,42223.13,30984.83,0.0,10119.62,36639.18,12861.35,49500.53,0.0,9008.58,548323.8,26707.83,0.0,5534.05,5534.05,0.0,1861.31,159177.24000000002,0.0,117.96,715759.08,134.37,715624.71,30984.83,1.0,-51984.05,1521.848,36133.54,45323.79899999999,115331.06,0.0,18648.88,193928.52,19759.92,0.0,7445.26,5583.95,12861.35,128192.409,5583.95,-5416.09,0.0,35635.6,762012.24,762012.24,76326.32,HOTEL SANT JOAN DE PALAMOS SL_resum
