Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,725903.2799999999,780343.04,173387.86,54091.09,39263.97,8910030.09,0.0,71110.62000000001,7958.34,13611.02,21569.36,7499.34,78609.959,90185.97,36509.46,898.62,48.64,48.64,577128.13,13416.7,593759.62,32058.55,26.65,163685.91999999998,293567.67,163685.91999999998,507520.94,2.0,-348964.08,0.0,94777.9,36094.880000000005,851316.2699999999,81136.63,246887.81,81136.63,246887.81,0.0,13562.39,145.689,13611.02,1203039.429,31305.63,-48.64,31159.93,94777.91,337073.79000000004,337073.79000000004,89238.77,PETRO PALOL SL_resum
2000-01-01,725903.2799999999,780343.04,236779.5,54091.09,58013.69,8910030.09,0.0,83936.07,29948.51,125294.58,155243.09,6554.34,90490.41,118251.15,64669.98,82372.98999999999,149.52999999999997,149.52999999999997,1254738.96,15112.02,1269494.03,255.61,26.65,183623.15,293567.67,183623.15,969823.84,2.0,-348964.08,0.0,146289.09,64160.06,851316.2699999999,81136.63,221014.87,81136.63,221014.87,81136.63,125294.58,110182.56,125294.58,1203039.429,28065.18,-136.2,-82117.38,146289.1,420402.65,420402.65,137795.69,PETRO PALOL SL_resum
2001-01-01,725903.2799999999,780343.04,472762.589,54091.09,91367.25,8910030.09,0.0,261336.5,79238.22,24230.05,103468.27,98028.22,359364.72000000003,130380.18,193300.56,15188.0,250.42,250.42,3642443.5,6531.01,3655740.24,9841.75,26.65,991296.5,293567.67,697728.8300000001,3208276.34,6.0,-348964.08,0.0,113397.87,76289.09,851316.2699999999,70994.55125,607775.63,725903.2799999999,607775.63,0.0,24006.29,17475.280000000002,24230.05,1203039.429,12129.03,-223.76,-5346.25,109891.97,1464059.09,1464059.09,291449.24,PETRO PALOL SL_resum
2002-01-01,653476.41,780343.04,328854.18,54091.09,148073.73,8910030.09,0.0,168216.84999999998,103025.8,141856.49,244882.289,108302.22,276519.07,175428.11000000002,218562.04,22368.72,51127.78999999999,51127.78999999999,4241464.13,24256.58,4243888.78,0.0,944.53,1186576.16,261830.62,716552.22,3570083.44,7.0,-348964.08,208193.319,52335.109,121337.019,851316.2699999999,60852.4725,686525.8200000001,653476.41,686525.8200000001,0.0,91673.23,67416.65000000001,141856.49,1203039.429,45047.93,-50183.26,-22368.72,48829.2,1515430.34,1515430.34,442020.14,PETRO PALOL SL_resum
2003-01-01,539403.6,780343.04,460928.459,54091.09,202007.099,8910030.09,0.0,172923.68,114622.4,155810.93,270433.329,49686.1,222609.78,262812.81,262638.93000000005,0.0,33681.78,33681.78,4761515.619999999,34787.43,4762442.159999999,0.0,42.98,1076254.89,230093.57,637390.43,4043011.09,7.0,-348964.08,208770.889,238318.68,208721.72,851316.2699999999,50710.39375,734966.9400000001,539403.6,734966.9400000001,0.0,122172.13,87384.7,155810.93,1203039.429,87384.7,-33638.8,0.0,234812.77,1537183.35,1537183.35,533115.24,PETRO PALOL SL_resum
2004-01-01,300161.48000000004,780343.04,914177.07,54091.09,276304.94,8910030.09,0.0,258028.48,100399.65,257261.03,357660.68,47372.46,305400.94,438718.1,288311.66,0.0,23649.22,23649.22,5927746.88,60752.8,5928572.619999999,0.0,3046.28,1001695.15,214225.05,592587.08,5039950.76,10.0,-348964.08,194883.02,608776.13,384627.01,851316.2699999999,40568.315,1176992.64,300161.48000000004,1176992.64,0.0,236658.09,175905.289,257261.03,1203039.429,175905.29,-20602.94,0.0,605270.22,1915872.22,1915872.22,649018.62,PETRO PALOL SL_resum
2005-01-01,176638.3,780343.04,667862.08,54091.09,270234.18,8910030.09,0.0,309333.88,106910.88,257516.89,364427.77,43224.02,352557.9,602041.4,319392.79000000004,0.0,22088.82,22088.82,7279845.55,87943.32,7280468.88,11453.85,4384.7,1427187.31,198356.53,676655.05,6337043.5,11.0,-348964.08,552175.73,315304.18,547950.31,851316.2699999999,30426.23625,1316369.6900000002,176638.3,1316369.6900000002,0.0,239812.77,151869.449,257516.89,1203039.429,163323.3,-17704.12,11453.85,311798.27,2095049.39,2095049.39,699659.1089999999,PETRO PALOL SL_resum
2006-01-01,39527.22,780343.04,669790.0,54091.09,257953.229,8910030.09,0.0,278219.42000000004,108356.46,254156.39,362512.85,71668.37000000001,349887.79000000004,751638.1699999999,350088.23000000004,0.0,22262.54,22262.54,7496019.91,86701.58,7499423.24,0.0,4404.5,1333966.52,182488.01,619672.7799999999,6497732.71,11.0,-348964.08,531805.73,319902.21,697547.08,851316.2699999999,20284.1575,1212591.13,39527.22,1212591.13,0.0,236298.35,149596.77000000002,254156.39,1203039.429,149596.77000000002,-17858.04,0.0,316396.3,2003756.52,2003756.52,717005.58,PETRO PALOL SL_resum
2007-01-01,33189.77333333333,780343.04,1204172.25,54091.09,334913.27,8910030.09,0.0,400828.32,112515.44,343498.13,456013.57,94868.57,495696.89,974036.0,371721.57,0.0,24194.75,24194.75,8215705.04,107080.44,8219447.25,0.0,10174.89,1282623.1700000002,166619.49,600768.14,7122514.89,13.0,-348964.08,515235.5390000001,708475.359,919944.91,851316.2699999999,10142.07875,1512759.42,88798.3775,1512759.42,0.0,329478.27,222397.83,343498.13,1203039.429,222397.83,-14019.86,0.0,708475.3600000001,2486795.42,2486795.42,837910.03,PETRO PALOL SL_resum
2008-01-01,26852.326666666668,780343.04,1106422.6700000002,54091.09,304797.91000000003,8910030.09,182929.77,311468.69,88427.12000000001,351723.16,440150.279,55435.46,-413438.89,1190406.79,413925.07,0.0,73643.799,28635.6,10104405.09,85929.55,10113069.52,0.0,24220.980000000003,1319936.62,166619.49,665097.4500000001,8910030.09,10.0,-348964.08,488219.68,739518.52,1136315.7,851316.2699999999,0.0,272679.69,138069.535,1235952.5,0.0,302300.34,216370.79,351723.16,1203039.429,216370.79,-49422.819,0.0,739518.52,2426359.29,2426359.29,833288.13,PETRO PALOL SL_resum
