Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,6576.650000000001,233047.38,1240150.31,68515.38,197233.52,1667848.14,3587.28,377098.42,180374.96,14939.15,195314.11,52454.24,196505.279,2435913.42,327707.29000000004,0.0,625.4599999999999,0.0,2397058.9,5577.38,2397058.9,0.0,8122.25,1576032.26,1962.43,1570813.13,1667848.14,6.0,-206189.36,3256.7,810597.649,2367398.04,714271.61,8541.3,128516.54,15117.95,365151.2,0.0,22435.94,16858.558999999997,14939.15,729210.76,16858.558999999997,7496.79,0.0,607012.9600000001,2816182.57,2816182.57,530518.1889999999,FELIX RIBERA E HIJOS SA_resum
2010-01-01,2989.3700000000003,258524.0,1582480.46,68515.38,185497.02,1481033.09,3587.28,452850.7,178766.91,-3075.78,175691.13,63092.28,257418.979,2442643.53,351738.27,0.0,0.0,0.0,2201816.1,2203.62,2201816.1,0.0,12009.51,1397265.35,1401.71,1392606.94,1481033.09,6.0,-193353.61,3256.7,1066537.48,2374128.15,723858.7899999999,7417.45,264584.18,10406.82,526695.459,0.0,8933.730000000001,6730.110000000001,-3075.78,720783.01,6730.110000000001,12009.51,0.0,709418.8600000001,2979745.81,2979745.81,539438.91,FELIX RIBERA E HIJOS SA_resum
2011-01-01,0.0,312186.84,1919289.85,68515.38,271315.35,1741331.53,2989.3700000000003,549129.66,174506.84,113599.55,288106.39,62030.2,298973.01900000003,2539452.04,434372.21,0.0,0.0,0.0,2687530.57,32269.5,2687530.57,0.0,15478.46,1347127.51,840.99,1268029.82,1741331.53,6.0,-223720.439,78256.7,1308129.99,2470936.659,832599.49,6293.6,405495.51,6293.6,720671.72,0.0,129078.01,96808.51,113599.55,946199.039,96808.51,15478.46,0.0,873002.1699999999,3266417.36,3266417.36,737957.059,FELIX RIBERA E HIJOS SA_resum
2012-01-01,0.0,272022.63,1639970.08,68515.38,219296.47,1531016.82,0.0,457793.41,181834.16,25265.41,207099.57,19718.68,205489.459,2576914.35,399257.18,0.0,9460.98,9460.98,2341172.59,-1277.28,2341172.59,0.0,20380.6,1484664.14,280.27,1215460.41,1531016.82,6.0,-203799.02,268923.46,1162457.99,2508398.969,784890.3600000001,3558.9100000000003,272138.329,3558.9100000000003,544160.9600000001,0.0,36185.03,37462.310000000005,25265.41,810155.769,37462.310000000005,10919.619,0.0,770821.3,3124634.22,3124634.22,626737.3500000001,FELIX RIBERA E HIJOS SA_resum
2013-01-01,0.0,327491.5,1720011.94,68515.38,139092.16,1981534.2,0.0,477752.31,122973.37,5048.63,128022.0,42656.37,192917.18,2593033.14,417749.11,0.0,1417.31,0.0,2818011.31,3754.98,2818011.31,0.0,16242.45,1452812.34,803.4525,1244189.39,1981534.2,6.0,-290706.0,208622.95,1199603.26,2524517.76,831428.48,2435.06,249864.58,2435.06,577356.08,0.0,19873.77,16118.79,5048.63,836477.11,16118.79,14825.14,0.0,805120.39,3172824.2800000003,3172824.2800000003,560596.25,FELIX RIBERA E HIJOS SA_resum
2014-01-01,0.0,298161.73000000004,1769090.29,68515.38,151614.59,1958271.22,0.0,638174.8,125346.69,18045.97,143392.66,55336.61,395349.68,2641405.06,434786.68,0.0,0.0,0.0,2778144.85,6437.610000000001,2778144.85,0.0,14659.539,1472461.96,1326.635,1183524.54,1958271.22,6.0,-241694.29,288937.42000000004,1075578.88,2572889.679,801827.66,8679.220000000001,293306.24,8679.220000000001,591467.97,0.0,32705.51,26267.899,18045.97,819873.63,26267.899,14659.539,0.0,682723.81,3241552.25,3241552.25,592838.88,FELIX RIBERA E HIJOS SA_resum
2015-01-01,0.0,281499.28,1307557.21,68515.38,-188092.589,1569904.63,0.0,324284.07,45076.58,-247802.77,-202726.19,52778.17,95562.959,2423158.69,478695.27,0.0,0.0,0.0,2031292.08,-1123.85,2031292.08,0.0,13509.75,1477836.4,1849.8175,1169043.91,1569904.63,6.0,-185418.37,308792.49000000005,930494.97,2354643.309,709190.22,12529.63,68206.01,12529.63,349705.29000000004,0.0,-234293.02,-233169.169,-247802.77,461387.45,-233169.169,13509.75,0.0,522658.92,2785393.61,2785393.61,289478.83,FELIX RIBERA E HIJOS SA_resum
2016-01-01,0.0,303702.29000000004,1266074.27,68515.38,-20325.11,1972962.1,0.0,345563.43000000005,50357.810000000005,-105947.04,-55589.22899999999,81694.06,123555.2,2418588.76,374024.38,0.0,0.0,0.0,2459988.38,-23586.04,2459988.38,0.0,11678.08,1527405.09,2373.0,1118855.6,1972962.1,5.0,-168591.13,406176.4900000001,838816.7799999999,2350073.38,592973.3200000001,15230.14,55958.17,15230.14,359660.46,0.0,-94268.96,-70682.92,-105947.04,487026.279,-70682.92,11678.08,0.0,403628.68,2793479.36,2793479.36,330113.23000000004,FELIX RIBERA E HIJOS SA_resum
2017-01-01,0.0,213911.59,1349179.04,68515.38,56118.42,1762438.23,0.0,227596.57,53649.43,-54258.54,-609.11,8134.05,21819.03,2380171.46,369701.28,0.0,0.0,0.0,2362694.32,889.6700000000001,2362764.9,0.0,57617.2,1303819.34,4027.87,1140858.37,1762438.23,5.0,-231234.499,158933.099,1113448.42,2311656.08,654585.21,1601.37,57313.96,1601.37,271225.55,0.0,3358.66,2468.99,-54258.54,600326.669,2468.99,57617.2,0.0,673035.3500000001,2652998.38,2652998.38,426709.37,FELIX RIBERA E HIJOS SA_resum
2018-01-01,0.0,394386.89,1521285.16,68515.38,-28099.85,1864115.54,0.0,478914.39,60196.48,-90874.96,-30678.480000000003,90936.19,175463.69,2288761.82,386411.75,0.0,74.57,0.0,2402656.74,16498.72,2402656.74,0.0,2653.2,1218671.78,3038.62,1086851.14,1864115.54,5.0,-182807.93,128782.019,951434.58,2220246.44,629416.16,563.6,56244.63,563.6,450631.52,0.0,-88296.33,-88296.33,-90874.96,538541.2,-88296.33,2578.629,0.0,544139.8400000001,2739956.94,2739956.94,358311.89900000003,FELIX RIBERA E HIJOS SA_resum
2019-01-01,0.0,451784.73,1786165.72,68515.38,157809.37999999998,2001596.27,0.0,630574.22,61836.06,127949.64,189785.7,92723.38,271512.87,2384793.05,343810.47000000003,0.0,1192.6,0.0,2756276.32,32107.77,2756276.32,0.0,1324.05,1183376.22,2049.3700000000003,1035930.39,2001596.27,5.0,-221083.88,145396.46,1062868.12,2316277.67,626730.41,582.9,132381.26,582.9,584165.99,0.0,128081.09,95973.319,127949.64,754680.049,95973.319,131.45000000000002,0.0,659962.76,2969541.94,2969541.94,533727.619,FELIX RIBERA E HIJOS SA_resum
2020-01-01,0.0,291183.16,1162680.49,68515.38,68036.11,1757959.54,0.0,381615.08,63528.57,6273.650000000001,69802.22,46471.32,136903.24000000002,1917622.91,278647.97000000003,0.0,1763.59,0.0,2307835.74,1502.52,2307835.74,0.0,1500.0,1153429.36,1060.12,1008593.07,1757959.54,4.0,-201426.01,143776.17,734594.09,1849107.529,543602.549,553.4599999999999,106750.32,553.4599999999999,397933.48,0.0,6010.06,4507.54,6273.650000000001,549876.2,4507.54,-263.589,0.0,727244.09,2316109.85,2316109.85,348186.6,FELIX RIBERA E HIJOS SA_resum
2021-01-01,0.0,379562.75,1051399.45,68515.38,165093.52899999998,2258025.59,0.0,500936.41,80154.73,106355.67,186510.4,42607.28,163980.93899999998,1983101.33,254606.96,0.0,0.0,0.0,2945194.23,28653.82,2945194.23,0.0,7236.95,1357068.27,1840.37,988233.57,2258025.59,4.0,-246051.28,366994.33,507855.76,1914585.95,580812.97,0.0,45803.64,553.4599999999999,425366.39,0.0,113592.62,84938.799,106355.67,687168.64,84938.799,7236.95,0.0,502187.02,2408467.72,2408467.72,448354.309,FELIX RIBERA E HIJOS SA_resum
2022-01-01,0.0,424900.07,1211803.56,68515.38,253564.63,2581764.65,0.0,492695.83,68164.01,228410.34,296574.35,78958.06,146753.81999999998,2168501.95,244408.96,0.0,12697.62,0.0,3363969.3,36061.67,3368430.5,0.0,5749.57,1442797.58,1280.0,911914.48,2581764.65,4.0,-245682.539,529603.1,640149.669,2099986.57,558255.509,0.0,61199.12,553.4599999999999,486099.19,0.0,221462.29,185400.62,228410.34,786665.8500000001,185400.62,-6948.05,0.0,634090.8400000001,2654601.14,2654601.14,534035.26,FELIX RIBERA E HIJOS SA_resum
2023-01-01,0.0,343946.95,1056695.85,68515.38,100104.87,2308845.39,0.0,443400.28,67427.34,25060.84,92488.18,46525.23,145978.56,2201179.48,245595.89,0.0,5566.63,0.0,2837923.48,6633.3,2837923.48,0.0,19816.62,1524654.1,960.0,956206.24,2308845.39,5.0,-190994.02,567487.8600000001,566770.3400000001,2132664.1,504017.25,0.0,36223.52,553.4599999999999,380170.47,0.0,39310.83,32677.53,25060.84,529078.0889999999,32677.53,14249.99,0.0,565608.74,2581349.95,2581349.95,352334.06,FELIX RIBERA E HIJOS SA_resum
