Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,23223.63,2195806.52,3170687.82,180303.63,288116.24,9813821.31,77718.19,1331881.34,52243.04,296624.76,348867.8,72440.47,1404321.81,1590482.44,704723.1699999999,372.6,-2661.1,6290.96,3867356.43,116453.09,3867356.43,23504.7,29908.329,278629.05,154316.21000000002,278629.05,2202343.45,39.0,-1718951.08,0.0,1766366.009,1410178.81,3854198.05,115705.88,1835610.81,23223.63,1835610.81,0.0,329194.19,212741.1,296624.76,4479339.049,235873.2,32569.43,23132.1,1761820.36,3449316.88,3449316.88,1115583.46,BELLAPART SA_resum
2000-01-01,189124.6,2195806.52,4606780.659999999,180303.63,679940.91,9813821.31,77718.19,1847597.84,74764.87000000001,826419.63,901184.5,63171.34,1910769.18,2164859.01,831250.4600000001,9558.0,22597.43,22418.95,5272628.23,274433.91000000003,5272628.23,12404.09,72941.66,450390.62,154316.21000000002,296074.41000000003,2800755.96,39.0,-1718951.08,0.0,2696011.48,1984555.38,3854198.05,115705.88,2703187.66,189124.6,2703187.66,0.0,876763.8600000001,602329.9500000001,826419.63,4479339.049,605176.04,50344.23,2846.09,2669161.139,5057171.2700000005,5057171.2700000005,1808044.229,BELLAPART SA_resum
2001-01-01,169339.73,2195806.52,4710192.609999999,180300.0,535247.04,9813821.31,77718.19,1811846.93,82125.09,535736.829,617861.919,431065.71,47106.12,2550251.2,1032256.84,0.04,20762.559,19802.71,5357482.71,217809.41,5374880.56,27459.14,128497.98,495878.34,208214.77,287663.57,3130737.44,39.0,-1718951.08,0.0,2467279.97,2369951.2,3854198.05,115705.88,212955.299,169339.73,2486480.01,0.0,643472.26,425662.85,535736.829,4479339.049,453121.95,107735.43,27459.1,2441677.21,5206070.95,5206070.95,1805116.0,BELLAPART SA_resum
2002-01-01,102512.77,2778395.74,4862323.7700000005,180300.0,713195.6,9813821.31,75474.52,1920185.3,120102.71,849482.15,969584.86,150768.0,-707442.4400000001,2249402.49,1280855.41,19068.85,77884.23,77603.7,7852042.149999999,265885.26,7859852.22,27162.02,79287.06,697332.11,180807.82,235675.55,4791087.58,40.0,-1718951.08,280848.74,2791370.47,2069102.49,3854198.05,115705.88,353870.359,102512.77,3207740.62,0.0,850884.98,584999.72,849482.15,4479339.049,593092.89,1402.83,8093.17,2781001.77,5559655.88,5559655.88,2337539.97,BELLAPART SA_resum
2003-01-01,58735.5,4267940.99,6742577.92,180300.0,701166.9600000001,9813821.31,52486.89,2909014.32,108600.46,746667.91,855268.37,565505.0,-793421.6699999999,2841968.99,1224259.88,0.0,16750.279,12467.75,7634314.29,225988.53,7636117.35,7683.37,80954.03,649712.61,128254.83,228588.8,4342296.34,42.0,-1718951.08,292868.98000000004,3268058.6,2661668.99,3854198.05,115705.88,171158.16,58735.5,4491586.04,0.0,810871.66,584883.13,746667.91,4479339.049,592566.5,64203.75,7683.37,3263198.66,7392290.53,7392290.53,2163883.12,BELLAPART SA_resum
2004-01-01,25077.53,4316479.54,7673852.618999999,180300.0,623853.2699999999,9813821.31,35441.97,1653862.01,104517.67,793634.39,898152.06,1010533.48,-1652084.049,3361304.59,1357295.88,124327.87900000002,11421.44,11371.69,8931513.25,267063.09,8935119.370000001,16715.27,111798.35,448339.82,97171.03,345620.05,5642396.85,48.0,-1718951.08,5548.74,5009457.128999999,3181004.59,3854198.05,115705.88,268182.93000000005,140783.41,4620104.44,115705.88,894011.3,626948.21,793634.39,4479339.049,519335.6,100376.91,-107612.609,5006935.78,8122192.44,8122192.44,2259583.929,BELLAPART SA_resum
2005-01-01,220909.02,4526803.46,7735296.479,180300.0,584207.03,9813821.31,78302.5,2824959.54,127843.89,383415.26,511259.15,926887.75,-774956.169,3817667.73,1478036.6800000002,1072.98,17821.69,17820.57,6562575.67,147884.91999999998,6681887.67,56754.77,182972.699,1150844.89,37333.23,827962.92,3688742.0,51.0,-1718951.08,285548.73900000006,3983449.189,3637367.73,3854198.05,87054.245,242458.66,220909.02,4847564.619999999,0.0,548566.2699999999,400681.35,383415.26,4479339.049,456363.14,165151.01,55681.789,3982050.55,8886141.370000001,8886141.370000001,2227949.199,BELLAPART SA_resum
2006-01-01,294132.39,3981758.04,7757531.119999999,180300.0,475055.06,9813821.31,136679.52,2654279.97,194250.66,396329.25,590579.91,1015434.27,-312043.79900000006,4098472.13,1603046.48,173293.13,30095.95,30026.63,9195289.64,151202.37,9222343.88,123618.01,115448.59,968456.61,12103.02,951653.59,5692147.18,54.0,-1718951.08,4700.0,4087816.879,3918172.13,3854198.05,58402.61,214945.65,294132.39,4333383.21,0.0,481681.89,330479.52,396329.25,4479339.049,280804.4,85352.64,-49675.12,4087767.9,8725987.729999999,8725987.729999999,2259330.54,BELLAPART SA_resum
2007-01-01,207260.04,4028680.58,7610011.7,180300.0,483269.46,9813821.31,171703.99,3453229.8,195720.39,185715.41,381435.8,1255057.0,679606.2189999999,3886021.2,1641895.6900000002,10721.869,68447.08,68447.08,9210869.38,131463.299,9218382.5,146138.38899999997,166327.52,855389.63,46047.76,804641.87,5930547.01,52.0,-1718951.08,4700.0,2901724.9,3705721.2,3854198.05,29750.975000000006,171735.519,207260.04,4372120.09,0.0,283595.85,152132.55,185715.41,4479339.049,287549.07,97880.44,135416.52,2901724.9,8465401.33,8465401.33,2325075.529,BELLAPART SA_resum
2008-01-01,102415.72,4385289.28,10662258.68,180300.0,723997.76,9813821.31,149679.31999999998,3994579.15,174651.29,625141.0,799792.2899999999,151271.62,-239438.51,3935367.67,1960595.68,0.0,86705.29,36134.78999999999,14279754.239999998,204885.45,14293160.36,0.0,215796.21,957513.91,20710.45,932103.46,9813821.31,51.0,-1718951.08,4700.0,6516407.91,3755067.67,3854198.05,1099.34,3045921.26,103515.06,7580889.859999999,0.0,754231.92,549346.47,625141.0,4479339.049,549346.47,129090.919,0.0,779961.3300000001,11619772.59,11619772.59,2925613.679,BELLAPART SA_resum
