Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,49257.92,0.0,87041.28,15025.3,28974.480000000003,0.0,160908.93,72283.95,24835.28,19192.49,44027.77,679.76,72963.709,40633.8,56142.15,3.67,13113.32,13113.32,323561.31,2017.36,323561.31,16.89,64.16,195216.83,18643.4,175926.47,57997.84,3.0,-239409.27,646.959,14077.57,25608.5,434596.329,0.0,192366.38,49257.92,192366.38,0.0,6143.33,4125.969999999999,19192.49,491887.25,4139.2,-13049.16,13.22,8329.129,282258.11,282258.11,100247.31,LLINAS IGLESIAS SL_resum
2000-01-01,67771.20999999999,0.0,78975.54,15025.3,39123.19,0.0,160908.93,72462.61,29841.91,35709.67,65551.58,326.16,72788.77,49915.08,75169.55,143.68,22508.76,22508.76,433399.29,4235.27,433399.29,353.91,105.42,198232.16,13841.31,183743.88,82015.81,3.0,-239409.27,646.97,6186.769,34889.78,434596.329,0.0,159521.41,67771.20999999999,159521.41,0.0,13306.32,9071.05,35709.67,491887.25,9281.28,-22403.35,210.23,4471.63,277207.7,277207.7,141036.77000000002,LLINAS IGLESIAS SL_resum
2001-01-01,7752.21,0.0,188386.31,15025.3,62348.02,0.0,160908.93,170622.03,28252.16,49835.42,78087.58,326.18,170948.21000000002,84010.93999999999,62308.89,3.64,14400.72,14400.72,381750.4,14778.53,381750.4,13438.51,4.819999999999999,170186.7,9039.22,160500.51,64375.57,3.0,-239409.27,646.97,17438.1,68985.64,434596.329,0.0,266809.86,7752.21,266809.86,0.0,35439.52,20660.989,49835.42,491887.25,34095.86,-14395.9,13434.87,17238.84,358573.01,358573.01,153836.16,LLINAS IGLESIAS SL_resum
2002-01-01,56514.3,0.0,288726.88,15025.3,84908.63,0.0,160908.93,237824.67,34519.0,71346.70999999999,105865.71,0.0,237824.67,134400.58,70561.76,24.07,7295.26,7295.26,434205.64,22013.26,434205.64,8362.549,12.96,235787.52,66837.539,168303.01,85365.43999999999,3.0,-239409.27,646.97,50902.209,119375.279,434596.329,0.0,333599.52,56514.3,333599.52,0.0,64064.41,42051.15,71346.70999999999,491887.25,50389.63,-7282.3,8338.48,41593.63,524514.4,524514.4,184778.91,LLINAS IGLESIAS SL_resum
2003-01-01,55724.68,0.0,229805.37,15025.3,64670.69,0.0,160908.93,185799.26,43750.05,23956.61,67706.66,1086.15,186885.41,155321.22,58876.82,5597.37,11902.76,11902.76,398279.6,11963.91,398279.6,26397.88,30.19,237615.08,54608.97,182359.14,103278.9,3.0,-239409.27,646.9689999999999,42919.959,140295.91999999998,434596.329,0.0,256374.55,55724.68,256374.55,0.0,12084.04,120.13,23956.61,491887.25,20920.64,-11872.57,20800.51,37025.380000000005,467420.45,467420.45,147414.18,LLINAS IGLESIAS SL_resum
2004-01-01,52488.83,0.0,262520.47900000005,15025.3,19628.059,0.0,160908.93,208975.96,44172.56,-13788.25,30384.309,0.0,208975.96,130776.72,60020.97,10.85,11398.55,11398.55,412304.69,4342.56,412304.69,4961.53,34.18,235760.33,60837.48,156275.87999999998,108466.41,2.0,-239409.27,18646.969,53544.519,115751.42,434596.329,0.0,315015.26,52488.83,315015.26,0.0,-25152.62,-29495.18,-13788.25,491887.25,-24544.5,-11364.37,4950.679,47710.91,498280.81,498280.81,95390.14,LLINAS IGLESIAS SL_resum
2005-01-01,49825.27,0.0,267022.08,15025.3,48048.51,0.0,160908.93,236586.69,38042.47,29973.73,68016.2,2545.22,239131.91,140782.76,65552.45999999999,1081.22,13868.66,13868.66,588620.9,5507.25,588620.9,482.64,6.8,230231.86,70068.45,141516.44,278725.97000000003,2.0,-239409.27,18646.969,27890.17,125757.46,434596.329,0.0,306645.91000000003,49825.27,306645.91000000003,0.0,16111.87,10604.62,29973.73,491887.25,10006.04,-13861.86,-598.58,21969.54,497253.94,497253.94,132976.87999999998,LLINAS IGLESIAS SL_resum
2006-01-01,20364.45,0.0,169377.72,15025.3,75644.15000000001,0.0,160908.93,68220.95,32569.47,59352.34,91921.81,0.0,68220.95,183857.44,103690.8,1603.54,14848.66,14848.66,651715.61,14350.15,651715.61,14096.03,428.66,226034.64,38499.17,168888.5,238983.55,2.0,-239409.27,18646.97,101156.77,168832.14,434596.329,0.0,191190.47,20364.45,191190.47,0.0,44932.34,30582.189,59352.34,491887.25,43074.68,-14420.0,12492.49,99167.0,395412.36,395412.36,208533.76,LLINAS IGLESIAS SL_resum
2007-01-01,194697.2,0.0,465093.82,15025.3,97214.29,0.0,160908.93,322989.07,38821.59,74212.1,113033.69,0.0,322989.07,242250.14,114520.44,167.17,16103.78,16103.78,685274.42,9723.05,685274.42,5045.71,5128.89,368221.56,177836.67,190384.89,217923.35,3.0,-239409.27,0.0,142104.75,227224.84,434596.329,0.0,396368.04,194697.2,396368.04,0.0,63237.21,53514.16,74212.1,491887.25,58392.7,-10974.89,4878.54,115148.83,833315.38,833315.38,237561.56,LLINAS IGLESIAS SL_resum
2008-01-01,95576.56,25.06,359966.78,15025.3,98345.84,92692.59,160908.93,227583.04,67829.79,57290.92,125120.709,0.0,227557.98,272766.19,127357.27,0.0,21073.61,21073.61,582984.04,10172.02,584579.8400000001,0.0,4470.76,309177.7,0.0,309177.7,92692.59,4.0,-239409.27,1720.782,132383.739,257740.889,434596.329,0.0,139867.74000000002,95576.56,300801.73000000004,0.0,40688.07,30516.05,57290.92,491887.25,30516.05,-16602.849,0.0,112204.33,669144.48,669144.48,256948.74,LLINAS IGLESIAS SL_resum
