Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,228136.98,407432.97,177421.87,399673.05,80632.32,5550278.59,351151.75,49815.71,57518.850000000006,12221.44,69740.29,47058.53,96874.239,392805.29,60542.64,878.92,19912.93,19912.93,1882978.14,9905.77,1903212.66,41117.83,471.81,906043.0,30029.129,876013.87,1726717.1,4.0,-186243.94,0.0,80547.63,-6867.76,536493.81,39498.18,462522.589,228136.98,462522.589,0.0,-7219.68,-17125.45,12221.44,655645.889,23113.47,-19441.12,40238.91,77935.9,1083464.87,1083464.87,170993.66,CAN TAULINA SL_resum
2000-01-01,512354.15,407432.97,179614.4,399673.05,75384.209,5550278.59,351151.75,86913.95,63116.53,-3532.06,59584.47,37650.65,124564.6,406279.0,80247.62000000001,0.0,15872.56,15872.56,2516509.83,6584.92,2534414.05,37527.73,729.48,1222579.65,119413.159,1103166.49,2338271.42,4.0,-186243.94,0.0,55049.8,6605.95,536493.81,39498.18,483560.91,512354.15,483560.91,0.0,-18675.13,-25260.05,-3532.06,655645.889,12267.68,-15143.07,37527.73,37302.71,1402194.05,1402194.05,178089.31,CAN TAULINA SL_resum
2001-01-01,493044.01,407432.97,174605.74000000002,399673.05,109028.22,5550278.59,351151.75,65942.479,104810.08,-10787.5,94022.58,63497.46,129439.939,404835.4,189130.5,20.01,28609.23,28609.23,2939266.3,2271.3100000000004,2977844.389,45905.63,0.56,1355812.1900000002,121374.56,1234437.63,2599730.13,4.0,-186243.94,0.0,45165.801,5162.35,536493.81,39498.18,632538.52,493044.01,632538.52,0.0,-39396.17,-41667.479,-10787.5,655645.889,4218.14,-28608.67,45885.62,28403.82,1530417.93,1530417.93,329039.26,CAN TAULINA SL_resum
2002-01-01,497383.81,407432.97,291841.91000000003,399665.0,170494.6,5550278.59,351151.75,154188.51,117837.36,73914.56,191751.919,55125.94,209314.45,463154.15,220087.29,5626.58,26539.82,26539.82,3313721.48,28353.9,3352015.58,39261.159,1.82,1330693.34,164746.19,1165947.15,2734461.59,4.0,-186243.94,0.0,82527.45999999999,63489.15,536493.81,39498.18,661997.2899999999,497383.81,661997.2899999999,0.0,47376.56,19022.659,73914.56,655645.889,52657.24,-26538.0,33634.579,63943.25,1622535.25,1622535.25,445475.61,CAN TAULINA SL_resum
2003-01-01,423462.11,407432.97,241810.31,399665.0,200028.96,5550278.59,351151.75,151730.15,117889.6,108187.67,226077.27,42999.880000000005,194730.03,545293.51,244529.15,0.0,20903.7,20903.7,3825535.3,44228.880000000005,3847831.71,39082.07,2.2,1440301.78,127179.66,1132818.49,3117456.94,15.0,-186243.94,180303.629,47080.28,145628.51,536493.81,39498.18,713356.47,423462.11,713356.47,0.0,87286.17000000001,43057.28999999999,108187.67,655645.889,82139.36,-20901.5,39082.07,35403.01,1682112.09,1682112.09,509690.69,CAN TAULINA SL_resum
2004-01-01,386651.36,407432.97,263921.36,399665.0,246489.729,5550278.59,351151.75,128441.19,131125.18,137290.7,268415.88,40860.74,169301.93,660658.06,282494.65,0.0,20677.6,20677.6,4537612.58,53265.06,4564682.49,52013.1,3.41,1430241.76,144785.55,1117172.58,3665675.64,15.0,-186243.94,168283.629,94619.43,260993.06,536493.81,39498.18,646853.7,386651.36,646853.7,0.0,116616.51,63351.45,137290.7,655645.889,115364.55,-20674.19,52013.1,82653.13,1694163.12,1694163.12,602927.039,CAN TAULINA SL_resum
2005-01-01,813899.1699999999,407432.97,374562.02,399665.0,215304.62,5550278.59,351151.75,148895.8,139006.34999999998,91621.03,230627.38,49361.76,198257.56,736956.3300000001,333915.07,0.0,21705.57,21705.57,5197369.2,32699.26,5215976.72,39082.07,2.5575,1937694.42,70829.65000000001,1382121.28,4510337.7,7.0,-186243.94,484743.4900000001,176304.46,337291.329,536493.81,39498.18,761400.9400000001,813899.1699999999,761400.9400000001,0.0,69915.45999999999,37216.2,91621.03,655645.889,76298.27,-21705.57,39082.07,170578.08,2312256.44,2312256.44,603624.519,CAN TAULINA SL_resum
2006-01-01,776494.4500000001,407432.97,265509.89,399665.0,154598.56,5550278.59,351151.75,128302.0,139513.86,34598.87,174112.729,97135.61,225437.61,752041.03,393173.15,30000.0,33409.219999999994,33409.219999999994,5575795.79,6464.87,5578145.63,50359.92,1.705,2109958.14,39746.64,1310211.5,4801321.24,18.0,-186243.94,760000.0,40072.28,352376.03,536493.81,39498.18,846932.55,776494.4500000001,846932.55,0.0,1189.65,-5275.219,34598.87,655645.889,15084.7,-33409.219999999994,20359.92,38209.5,2375468.03,2375468.03,587645.8,CAN TAULINA SL_resum
2007-01-01,607947.07,407432.97,222165.31,399665.0,170047.94,5550278.59,351151.75,143076.44999999998,132405.63,87278.37000000001,219684.0,66791.229,209867.679,789683.3400000001,242697.32,0.0,39913.58,39913.58,5496137.319999999,9722.48,5529376.839,0.0,0.8525,2087959.51,5517.26,1322442.25,4908709.48,7.0,-186243.94,760000.0,12297.63,390018.339,536493.81,39498.18,912494.41,607947.07,912494.41,0.0,47364.78999999999,37642.310000000005,87278.37000000001,655645.889,37642.310000000005,-39913.58,0.0,12245.35,2310124.82,2310124.82,462381.32,CAN TAULINA SL_resum
2008-01-01,1018931.17,407432.97,251535.17,399665.0,143942.64,5550278.59,351151.75,159347.27000000002,96037.71,119152.08,215189.79,74086.45999999999,-173999.24000000002,813198.03,254212.16,0.0,55085.54,55085.54,6170935.84,16161.61,6205924.479,0.0,0.0,2551216.23,0.0,1791216.23,5550278.59,7.0,-186243.94,760000.0,18101.44,413533.029,536493.81,39498.18,172539.3,1058429.35,931124.02,0.0,64066.54,47904.93,119152.08,655645.889,47904.93,-55085.54,0.0,18101.44,2802751.4,2802751.4,469401.95,CAN TAULINA SL_resum
