Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,44186.28,150572.15,763776.01,173644.41999999998,84585.4,755021.3300000001,0.0,431403.4,31832.26,114855.73,146687.99,284424.8,715828.2,818581.9,503341.31,144.26999999999998,33582.829,33379.879,1462381.13,28405.54,1497775.0890000002,0.0,30.05,277076.36,98.46,274333.44,522359.94,22.0,-294614.699,2644.4590000000003,47947.810000000005,644937.48,1298800.6900000002,0.0,222270.47,44186.28,222270.47,0.0,81302.95,52897.409,114855.73,1284846.27,52753.14,-33552.78,-144.26999999999998,47947.82,1040852.37,1040852.37,649712.129,SELTER SA_resum
2000-01-01,44186.28,150572.15,824714.7799999999,173644.41999999998,112323.31,755021.3300000001,0.0,443900.77,24459.4,185448.76,209908.16,285328.48000000004,729229.25,870385.08,544663.54,20999.17,29321.97,29212.41,1630242.77,47311.33,1675183.1700000002,0.0,47.620000000000005,268018.01,56.16,265317.39,570698.3,22.0,-294614.699,2644.46,95485.53,696740.659,1298800.6900000002,0.0,222347.71,44186.28,222347.71,0.0,156174.4,108863.069,185448.76,1284846.27,87863.90999999999,-29274.36,-20999.17,95485.53,1092732.79,1092732.79,733510.59,SELTER SA_resum
2001-01-01,44186.28,150572.15,714932.19,173644.41999999998,89675.31,755021.3300000001,0.0,330991.81,31312.16,108114.57,139426.73,297551.96,628543.7699999999,892748.24,612855.53,0.0,40338.23,40338.23,1641705.53,24946.3,1686641.3,15533.11,41.667500000000004,356435.81,13.86,353777.5,638486.92,22.0,-294614.699,2644.4500000000003,86388.419,719103.8200000001,1298800.6900000002,0.0,134433.47999999998,44186.28,134433.47999999998,0.0,67776.34,42830.039,108114.57,1284846.27,58363.15,-40338.23,15533.11,86388.42,1071368.0,1071368.0,767815.37,SELTER SA_resum
2002-01-01,34181.759999999995,150572.15,769832.09,173644.41999999998,96871.67,755021.3300000001,0.0,365997.62,35901.94,127487.61,163389.55,266701.61,632699.23,929717.97,554283.55,187.72,40266.76,40266.76,1397659.58,26063.4,1458810.48,0.0,35.715,332607.58,102.065,329963.13,458780.95,22.0,-294614.699,2644.4500000000003,137132.86,756073.549,1298800.6900000002,0.0,138539.94,34181.759999999995,138539.94,0.0,87220.85,61157.45,127487.61,1284846.27,60969.73,-40266.76,-187.72,137132.86,1102439.6700000002,1102439.6700000002,717485.38,SELTER SA_resum
2003-01-01,24177.24,150572.15,834605.88,173644.41999999998,84308.53,755021.3300000001,0.0,421436.85,33043.68,115571.02,148614.7,268234.28900000005,689671.139,944982.82,645464.91,6561.8,35782.52,35782.52,1500709.25,21970.65,1563924.25,8.8,29.762500000000003,304109.75,190.26999999999998,301465.3,522062.77,22.0,-294614.699,2644.4500000000003,144934.741,771338.399,1298800.6900000002,0.0,169555.57,24177.24,169555.57,0.0,79788.5,57817.850000000006,115571.02,1284846.27,51264.850000000006,-35782.52,-6553.0,144934.74000000002,1138715.63,1138715.63,787526.61,SELTER SA_resum
2004-01-01,68171.06,150572.15,939980.95,173644.41999999998,100099.29,755021.3300000001,0.0,470930.48,47550.28,112300.46,159850.74000000002,298238.41000000003,769168.889,961531.83,700052.9500000001,232.16,36998.28,36998.28,1707524.23,22521.01,1768502.6190000002,0.0,23.810000000000002,372515.63,278.475,371373.71,601751.49,22.0,-294614.699,1141.919,170812.06,787887.409,1298800.6900000002,0.0,282793.69,68171.06,282793.69,0.0,75302.18000000001,52781.17,112300.46,1284846.27,52549.01,-36998.28,-232.16,170812.06,1312496.58,1312496.58,859671.53,SELTER SA_resum
2005-01-01,34167.259999999995,150572.15,881420.52,173644.41999999998,102891.44,755021.3300000001,0.0,369934.42,61998.5,78405.05,140403.55,302771.41000000003,672705.8300000001,966424.77,721008.51,750.3399999999999,19270.06,19270.06,1834079.9,17491.71,1890738.789,0.0,17.8575,409570.28,366.68,408061.68,729386.1699999999,22.0,-294614.699,1141.92,208714.69,792780.3500000001,1298800.6900000002,0.0,290398.77,34167.259999999995,290398.77,0.0,59134.99,41643.28,78405.05,1284846.27,40892.94,-19270.06,-750.3399999999999,208714.69,1290990.8,1290990.8,860661.72,SELTER SA_resum
2006-01-01,143679.86,150572.15,883909.8200000001,173644.41999999998,149876.539,755021.3300000001,0.0,431924.45,105476.59,94943.92,200420.51,396131.41,828055.8600000001,974824.72,802010.54,2128.02,27185.75,27185.75,1910918.5,21231.2,1970738.92,1.0,11.905000000000001,577055.21,375.1166666666667,575913.2899999999,617267.19,24.0,-294614.699,1141.919,55853.959,801180.2989999999,1298800.6900000002,0.0,342460.45,143679.86,342460.45,0.0,67758.17000000001,46526.97,94943.92,1284846.27,44399.95,-27185.75,-2127.02,55853.96,1460965.03,1460965.03,1000304.03,SELTER SA_resum
2007-01-01,106823.52,150572.15,855736.6,173644.41999999998,176664.34,755021.3300000001,0.0,271981.06,126701.11,93890.67,220591.78,481981.76,753962.8200000001,988787.95,872827.03,83.7,25798.35,25798.35,2162011.01,18045.39,2219482.53,0.0,5.952500000000001,521432.82,383.55333333333334,520290.9,778511.64,25.0,-294614.699,1141.919,101773.779,815143.529,1298800.6900000002,0.0,281557.95,106823.52,281557.95,0.0,68092.32,50046.93,93890.67,1284846.27,49963.23,-25798.35,-83.7,101773.78,1377169.42,1377169.42,1093335.11,SELTER SA_resum
2008-01-01,75966.95999999999,150572.15,841319.97,173644.41999999998,87610.75,755021.3300000001,0.0,196483.66,122895.82,-13954.42,108941.4,582994.0,628905.51,953502.88,881290.1699999999,0.0,31868.73,31868.73,2039867.6,-10538.08,2039867.6,0.0,0.0,420647.44,391.99,408575.45,755021.3300000001,26.0,-294614.699,11680.0,61842.310000000005,779858.4600000001,1298800.6900000002,0.0,81925.42,75966.95999999999,232497.57,0.0,-45823.15,-35285.07,-13954.42,1284846.27,-35285.07,-31868.73,0.0,61813.36,1261967.41,1261967.41,990231.57,SELTER SA_resum
2009-01-01,141995.16,50035.13,860726.43,173644.41999999998,84625.84,377108.57,0.0,159760.05,111767.13,-10920.34,100846.79,648507.0,758231.92,926361.59,672909.4600000001,0.0,25268.05,25268.05,1325143.97,-9047.1,1325143.97,0.0,0.0,317927.41000000003,483.63,297200.31,377108.57,22.0,-174279.15,20727.1,52459.380000000005,752717.1699999999,958955.74,0.0,60261.96,141995.16,110297.09,0.0,-36188.39,-27141.29,-10920.34,948035.399,-27141.29,-25268.05,0.0,52459.380000000005,1178653.84,1178653.84,773756.25,SELTER SA_resum
2010-01-01,17641.9,69184.68000000001,885744.64,173644.41999999998,79185.7,265368.87,54971.36,112862.34,87008.89,11155.88,98164.77,710980.0,754657.659,918538.4,579581.02,0.0,21586.8,21586.8,1105430.31,-2607.73,1105430.31,0.0,0.0,235189.9,575.27,211855.07,265368.87,16.0,-162315.65,23334.83,61902.3,744893.98,828905.56,0.0,60598.2,17641.9,184754.24,0.0,-10430.92,-7823.19,11155.88,840061.4400000001,-7823.19,-21586.8,0.0,61902.3,1120934.54,1120934.54,677745.7899999999,SELTER SA_resum
2011-01-01,34149.74333333333,142090.14,996786.11,173644.41999999998,65278.36,725007.7899999999,17641.9,210110.74,25265.76,74852.78,100118.54,696841.0,764861.6,958551.0,743502.08,0.0,21502.649,21414.12,1739061.34,13337.53,1739061.34,0.0,0.0,196586.61,666.91,186589.31,725007.7899999999,16.0,-170432.93,9997.3,89834.37000000001,784906.58,939200.77,0.0,75089.68000000001,34149.74333333333,234821.72,0.0,53350.13,40012.6,74852.78,1014053.55,40012.6,-21502.649,0.0,89834.37000000001,1193372.72,1193372.72,843532.09,SELTER SA_resum
2012-01-01,50657.58666666667,80103.8,911950.31,173644.41999999998,54462.14,566486.3600000001,0.0,115328.42,20972.13,45065.66,66037.79,721092.0,756316.62,930694.17,838807.8200000001,0.0,412.3,412.3,1690681.64,11163.35,1690681.64,0.0,0.0,183886.73,758.55,183128.18,1014984.36,19.0,-219349.669,12268.266249999999,75529.89,757049.75,1079129.6190000002,0.0,85039.07,50657.58666666667,165142.87,0.0,44653.36,33490.01,45065.66,1124195.279,33490.01,-412.3,0.0,75529.89,1095837.04,1095837.04,904845.61,SELTER SA_resum
2013-01-01,67165.43,159009.58,1043854.3,173644.41999999998,55996.119,682183.63,0.0,300520.22000000003,19589.12,51858.11,71447.23,633814.58,775325.22,967101.17,795897.97,0.0,3324.34,3304.13,1719434.86,12135.66,1719434.86,0.0,8.89,167153.86,758.55,166395.31,590845.8600000001,20.0,-169906.03,14539.232499999998,109519.5,793456.75,985393.12,0.0,84897.40999999999,67165.43,243906.99,0.0,48542.66,36407.0,51858.11,1037251.23,36407.0,-3315.4500000000003,0.0,109519.5,1211008.16,1211008.16,867333.88,SELTER SA_resum
2014-01-01,83673.27333333335,93320.99,1030302.18,157777.7,129087.209,655244.63,41773.02,396219.67,21936.24,144201.44999999998,166137.69,558035.58,860934.26,1014230.81,790898.7699999999,0.0,1625.65,1586.95,1796122.35,35797.14,1796122.35,0.0,372.31,217343.82,758.55,216585.27,606088.39,20.0,-183841.26,16810.19875,76046.93,856453.11,996676.27,0.0,98321.18,83673.27333333335,233415.19,0.0,142948.11000000002,107150.969,144201.44999999998,1140877.72,107150.969,-1253.34,0.0,76046.93,1247646.0,1247646.0,957370.07,SELTER SA_resum
2015-01-01,100181.11666666667,111368.13,1061614.8,157777.7,91446.87,573360.42,0.0,343584.49000000005,34578.02,77709.18000000001,112287.199,596810.15,829026.51,1051099.6590000002,839672.88,0.0,1910.43,1906.78,1721573.26,18956.29,1721573.26,0.0,26.39,183333.15,758.55,182574.6,526110.2699999999,19.0,-196252.76,19081.165,121220.16,893321.9600000001,1070503.6590000002,0.0,82480.16,100181.11666666667,193848.29,0.0,75825.14,56868.850000000006,77709.18000000001,1148212.84,56868.850000000006,-1884.04,0.0,121220.16,1244947.95,1244947.95,951982.82,SELTER SA_resum
2016-01-01,116688.96,210319.12,1273154.03,157777.7,108258.349,696905.52,28612.71,461612.03,35324.450000000004,98646.0,133970.44999999998,531439.2899999999,782732.2,1104033.56,823090.58,0.0,1447.6,1447.6,1834890.31,24311.3,1834890.31,0.0,46.8,292568.86,758.55,291810.31,652369.04,18.0,-180923.76,21352.13125,280102.71,946255.86,1039338.789,0.0,106068.54,116688.96,345000.37,0.0,97245.2,72933.9,98646.0,1137984.79,72933.9,-1400.8,0.0,280102.71,1565722.89,1565722.89,957107.829,SELTER SA_resum
2017-01-01,87338.03,159383.46,1242656.62,157777.7,156342.96,702609.48,29350.93,347093.22000000003,60130.350000000006,132054.16,192184.51,517991.85,705701.61,1180246.1700000002,881444.7899999999,0.0,3900.64,3900.64,1987123.33,32070.87,1987123.33,0.0,129.96,329323.27,2232.55,327090.72000000003,690199.1,18.0,-210884.55,23623.0975,377571.55,1022468.47,1152459.6900000002,0.0,115661.3,87338.03,304395.69,0.0,128283.48,96212.61,132054.16,1284513.85,96212.61,-3770.68,0.0,377571.55,1571979.89,1571979.89,1073759.26,SELTER SA_resum
