Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,300000.0,0.0,1408550.84,300506.05,73628.42,9889234.08,0.0,332565.05,122.52,107952.47,107952.47,856371.47,1188936.52,563085.38,284119.07,0.0,5679.13,5679.13,8182301.53,37714.65,8329363.48,0.0,5482.81,24460.74,7642.05,16818.69,7454036.83,18.0,-345160.7,0.0,219614.32,262579.33,1287713.8,0.0,845465.47,300000.0,845465.47,0.0,107756.15,70041.5,107952.47,1175967.49,70041.5,-196.32,0.0,219614.32,1408550.84,1408550.84,397554.35,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2000-01-01,300000.0,0.0,2001631.12,300506.05,73628.42,9889234.08,0.0,465638.9,122.52,114309.69,114309.69,1244302.86,1709941.76,639240.9,323850.49000000005,0.0,6826.75,6826.75,8667178.4,40729.04,9333479.43,0.0,9401.62,24460.74,7642.05,16818.69,8381184.3,20.0,-345160.7,0.0,291689.36,338734.85,1287713.8,0.0,1362390.21,300000.0,1362390.21,0.0,116884.56,76155.519,114309.69,1175967.49,76155.52,2574.8700000000003,0.0,291689.36,2001631.12,2001631.12,447561.8,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2001-01-01,300000.0,0.0,1703969.28,300500.0,73628.42,9889234.08,0.0,413909.87,122.52,116074.58,116074.58,1282252.1700000002,1696162.04,721879.9600000001,351280.48000000004,0.0,7538.48,7538.48,9876656.91,44286.66,10657870.51,0.0,18389.62,24460.74,7642.05,16818.69,9621014.21,21.0,-345160.7,0.0,7807.24,421379.959,1287713.8,0.0,982089.32,300000.0,982089.32,0.0,126925.72,82639.06,116074.58,1175967.49,82639.06,10851.14,0.0,3893.06,1703969.28,1703969.28,485744.679,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2002-01-01,300000.0,0.0,2753776.69,300500.0,73628.42,9889234.08,0.0,738697.2899999999,122.52,84018.65000000001,84018.65000000001,1769814.55,2508511.84,803725.59,424241.02,0.0,28170.88,28170.88,10261499.39,44070.72,10987391.36,0.0,70068.58,24460.74,7642.05,16818.69,9893018.48,23.0,-345160.7,0.0,245264.849,503225.589,1287713.8,0.0,1950051.1,300000.0,1950051.1,0.0,125916.35,81845.63,84018.65000000001,1175967.49,81845.63,41897.7,0.0,207578.21,2753776.69,2753776.69,578328.25,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2003-01-01,300000.0,0.0,2547776.18,300500.0,73628.42,9889234.08,0.0,682156.64,122.52,96738.93,96861.45,1430088.7,2112245.339,877231.49,461266.05,0.0,47641.15,47641.15,10873793.7,39580.1,11523605.26,0.0,63988.22,24460.74,7642.05,16818.69,10382665.44,24.0,-345160.7,0.0,435530.84,576731.49,1287713.8,0.0,1695005.43,300000.0,1695005.43,0.0,113086.0,73505.9,96738.93,1175967.49,73505.9,16347.07,0.0,377155.48,2572236.92,2572236.92,622115.72,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2004-01-01,300000.0,0.0,2352752.38,300500.0,51869.2,9889234.08,0.0,274542.72000000003,6554.53,24156.84,30711.37,1868618.16,2143160.88,922546.16,507491.94,0.0,13104.86,13104.86,11876422.61,24400.21,12708320.059,0.0,58662.9,59159.2,7329.5,51829.7,11118515.86,25.0,-345160.7,0.0,209591.5,622046.16,1287713.8,0.0,1489365.42,300000.0,1489365.42,0.0,69714.88,45314.67,24156.84,1175967.49,45314.67,45558.04,0.0,150916.34,2411911.58,2411911.58,596866.21,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2005-01-01,300000.0,0.0,2514380.23,300500.0,72309.59,9889234.08,0.0,196237.045,13350.6,28726.79,42077.39,2310864.53,2310864.53,981505.15,681146.8500000001,0.0,21473.91,21473.91,12031495.11,31747.15,12886897.44,0.0,83453.26,84839.02,9823.12,50975.42,11457243.59,20.0,-345160.7,24040.480000000003,203515.7,681005.15,1287713.8,0.0,1617714.1,300000.0,1617714.1,0.0,90706.14,58958.99,28726.79,1175967.49,58958.99,61979.350000000006,0.0,203515.7,2599219.25,2599219.25,806677.5,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2006-01-01,300000.0,0.0,2324550.46,300500.0,80959.03,9889234.08,0.0,117931.37,17088.260000000002,-26200.480000000003,-9112.22,1804412.05,1922343.42,1045375.92,671417.58,8083.28,12253.27,12253.27,11523477.72,32308.93,12401455.5,52.75,142663.97999999998,296874.29000000004,6391.150000000001,266442.659,11149383.78,27.0,-345160.7,24040.480000000003,402207.0390000001,744875.92,1287713.8,0.0,1276048.83,300000.0,1276048.83,0.0,104210.23,71901.299,-26200.480000000003,1175967.49,63870.77,130410.71,-8030.53,402207.04,2621424.75,2621424.75,796938.809,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2007-01-01,950000.0,0.0,4210688.23,300500.0,74553.7,9889234.08,0.0,660115.72,56425.55,-65364.7,-8939.149000000001,3408861.62,4068977.34,1063504.07,858640.23,0.0,4754.39,4754.39,11539549.85,7652.860000000001,12630649.51,0.0,95900.1,309897.82,3168.79,306729.03,10985438.41,31.0,-345160.7,0.0,141710.88999999998,763004.07,1287713.8,0.0,2507081.98,950000.0,2507081.98,0.0,25781.01,18128.149,-65364.7,1175967.49,18128.15,91145.71,0.0,141710.88999999998,4520586.05,4520586.05,945601.18,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2008-01-01,945000.0,569106.88,2601137.55,601000.0,-32366.909,9889234.08,0.0,374122.64,62436.01,-111746.31,-49310.29899999999,1937522.63,1742538.39,1268445.93,880117.09,0.0,27480.89,27480.89,10174753.68,-40629.83,11065201.57,0.0,3794.45,306784.92000000004,1183.33,264971.76,9889234.08,32.0,-345160.7,40629.83,289492.28,667445.929,1287713.8,0.0,125369.66,945000.0,694476.54,0.0,-135432.75,-94802.92,-111746.31,1175967.49,-94802.92,-23686.44,0.0,289492.28,2907922.47,2907922.47,834601.24,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
