Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,167774.55,36409.22,128999.28,26444.53,6312.08,254484.69,0.0,66506.97,3205.6,6686.49,9892.09,31917.11,98424.08,64268.6,110101.98,0.0,3238.54,3238.54,338837.94,341.48,338837.94,0.0,27.54,196368.8,145914.12,50454.68,179845.72,7.0,-80965.13,0.0,30575.199,37824.07,352578.92000000004,0.0,93324.93,167774.55,93324.93,0.0,3447.96,3106.48,6686.49,364741.64,3106.48,-3238.54,0.0,696.2800000000001,325368.08,325368.08,119994.08,CREACIONES ARTESANAS SL_resum
2000-01-01,150189.15,36409.22,175065.66,26444.53,18802.27,254484.69,0.0,118695.49,12605.62,16867.87,29473.489,30595.89,149291.37999999998,70465.25,130371.5,0.0,9853.77,9853.77,541434.98,845.0,541871.02,0.0,27.54,192780.01,137995.31999999998,54784.69,320302.2,9.0,-80965.13,0.0,25774.28,44020.72,352578.92000000004,0.0,147191.27000000002,150189.15,147191.27000000002,0.0,7041.64,6196.64,16867.87,364741.64,6196.650000000001,-9826.22,0.0,841.47,367845.67,367845.67,159872.539,CREACIONES ARTESANAS SL_resum
2001-01-01,146914.12,36409.22,141343.93,26444.0,16078.1,254484.69,0.0,106545.46,9168.93,17385.51,26554.44,15684.37,122229.83,77374.42,170003.29,0.0,8802.69,8802.69,677375.8500000001,1673.65,678545.2,0.0,14.424999999999999,218287.87,150739.88999999998,67547.97,389970.35,10.0,-80965.13,0.009,19114.099,50930.42,352578.92000000004,0.0,135343.25,146914.12,135343.25,0.0,8582.82,6909.17,17385.51,364741.64,6909.17,-8802.69,0.0,828.7800000000001,359631.79000000004,359631.79000000004,196557.73,CREACIONES ARTESANAS SL_resum
2002-01-01,162695.62,36409.22,132914.76,26444.0,14869.039,254484.69,0.0,99612.39,11441.64,15023.39,26465.03,20200.5,119812.89,80801.82,190430.4,0.06,10767.0,10765.69,630201.6,830.24,630201.6,0.0,1.31,255273.42,164358.99,90914.43,329901.62,10.0,-80965.13,0.0,13101.87,54357.82,352578.92000000004,0.0,144690.74000000002,162695.62,144690.74000000002,0.0,4257.7,3427.46,15023.39,364741.64,3427.4,-10765.69,-0.06,363.44,388188.18,388188.18,216895.37,CREACIONES ARTESANAS SL_resum
2003-01-01,103099.45,36409.22,141179.139,26444.0,16203.259,254484.69,0.0,102837.64,13463.14,14727.53,28190.67,29020.5,131858.14,83541.93999999999,205733.02,0.0,11349.55,11349.55,647314.02,663.7700000000001,647314.02,0.0,25.91,204075.79,123527.96,80547.83,331524.74,8.0,-80965.13,0.0,9320.999,57097.94,352578.92000000004,0.0,158613.54,103099.45,158613.54,0.0,3403.8900000000003,2740.12,14727.53,364741.64,2740.12,-11323.64,0.0,958.76,345254.93000000005,345254.93000000005,233949.599,CREACIONES ARTESANAS SL_resum
2004-01-01,92199.2,36409.22,124594.14,26444.0,18272.3,254484.69,0.0,95483.67,15190.35,14861.83,30052.18,21126.84,116610.51,86623.89,207481.16,0.0,11518.93,11518.93,644025.24,746.56,644025.24,466.22,19.39,208691.47,138146.24000000002,69645.23,328947.49000000005,10.0,-80965.13,900.0,7983.63,60179.89,352578.92000000004,0.0,154462.52,92199.2,154462.52,0.0,3362.29,2615.73,14861.83,364741.64,3081.9500000000003,-11499.54,466.22,826.7900000000001,333285.61,333285.61,238018.95,CREACIONES ARTESANAS SL_resum
2005-01-01,67545.16,36409.22,131476.97,26444.0,17908.03,254484.69,0.0,49807.9,16284.05,10771.08,27055.129,76365.81,126173.709,88247.87000000001,202139.42,0.0,8830.17,8830.17,492459.57,393.38,495601.82,0.0,76.45,192407.42,135061.38999999998,56446.03,180456.1,8.0,-80965.13,900.0,5303.26,61803.869,352578.92000000004,0.0,168091.36,67545.16,168091.36,0.0,2017.36,1623.98,10771.08,364741.64,1623.98,-8753.720000000001,0.0,954.78,323884.39,323884.39,229271.0,CREACIONES ARTESANAS SL_resum
2006-01-01,44934.61,36409.22,158906.69,26444.0,18009.23,254484.69,0.0,76785.32,15292.17,13812.75,29104.92,79422.48999999999,156207.81,90964.93,210902.25,0.0,10006.8,10006.8,567699.25,1164.45,567699.25,0.0,75.56,181051.64,131976.51,48175.13,245706.18,8.0,-80965.13,900.0,2698.8790000000004,64520.929,352578.92000000004,0.0,204058.79,44934.61,204058.79,0.0,3881.51,2717.06,13812.75,364741.64,2717.06,-9931.240000000002,0.0,830.03,339958.33,339958.33,240082.73,CREACIONES ARTESANAS SL_resum
2007-01-01,24016.93,36409.22,148244.069,26444.0,18252.53,254484.69,0.0,79043.1,14588.29,11950.62,26538.91,66814.88,145857.97999999998,94629.17,236062.64,0.0,8287.11,8287.11,654430.1699999999,145.26,654430.1699999999,0.0,145.99,167263.34999999998,128891.66,37471.69,311561.49000000005,8.0,-80965.13,900.0,2386.089,68185.17000000001,352578.92000000004,0.0,196861.32,24016.93,196861.32,0.0,3809.5,3664.24,11950.62,364741.64,3664.24,-8141.120000000001,0.0,784.8499999999999,315507.42000000004,315507.42000000004,262747.54,CREACIONES ARTESANAS SL_resum
2008-01-01,16510.835,36409.22,112809.57,26444.0,14924.0,254484.69,32826.97,50532.69,12788.32,12162.72,24951.04,61220.41,75343.88,126101.46,258825.47,0.0,9928.26,9928.26,619133.13,711.89,619226.3300000001,0.0,613.11,161322.79,123057.88833333334,155712.37,252030.24,9.0,-80965.13,5610.42,1056.47,99657.459,352578.92000000004,0.0,78794.70999999999,16510.835,148030.9,0.0,2847.57,2135.68,12162.72,364741.64,2135.68,-9315.15,0.0,1056.47,274132.36,274132.36,284389.62,CREACIONES ARTESANAS SL_resum
