Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,498670.56,3810.01,3005.06,-43634.97,130966.88,0.0,804.9499999999999,2984.32,-602.57,-602.57,160000.0,804.9499999999999,2402.49,82781.68000000001,0.0,2657.4700000000003,2657.4700000000003,39728.0,-20886.55,39728.0,0.0,0.0,3090.63,0.0,3090.63,267066.81,5.0,-494753.02,0.0,3005.06,-602.57,973934.94,0.0,4498.150000000001,0.0,4498.150000000001,0.0,-602.57,-602.57,-602.57,969352.779,-602.57,-2657.4700000000003,0.0,3005.06,6900.650000000001,6900.650000000001,-602.57,CASELLAS BATLLE TRANSPORT SL_resum
2000-01-01,0.0,498670.56,3900.98,3005.06,-43634.97,130966.88,0.0,895.92,2984.32,-693.61,-693.61,160000.0,895.92,1708.88,82781.68000000001,0.0,2657.4700000000003,2657.4700000000003,39728.0,-20886.55,39728.0,0.0,0.0,3090.63,0.0,3090.63,267066.81,5.0,-494753.02,0.0,3005.06,-1296.179,973934.94,0.0,5282.73,0.0,5282.73,0.0,-693.61,-693.61,-693.61,969352.779,-693.61,-2657.4700000000003,0.0,3005.06,6991.620000000001,6991.620000000001,-693.61,CASELLAS BATLLE TRANSPORT SL_resum
2001-01-01,0.0,498670.56,3900.98,3005.06,-43634.97,130966.88,0.0,895.92,2984.32,-819.8199999999999,-819.8199999999999,160000.0,895.92,889.06,82781.68000000001,0.0,2657.4700000000003,2657.4700000000003,39728.0,-20886.55,39728.0,0.0,0.0,3090.63,0.0,3090.63,267066.81,5.0,-494753.02,0.0,3005.06,-2116.0,973934.94,0.0,6102.56,0.0,6102.56,0.0,-819.8199999999999,-819.8199999999999,-819.8199999999999,969352.779,-819.8199999999999,-2657.4700000000003,0.0,3005.06,6991.620000000001,6991.620000000001,-819.8199999999999,CASELLAS BATLLE TRANSPORT SL_resum
2002-01-01,0.0,498670.56,67919.62000000001,3005.06,-43634.97,130966.88,0.0,66971.03,2984.32,-67507.05,-64522.73,160000.0,66971.03,-45730.24,82781.68000000001,0.0,2657.4700000000003,2657.4700000000003,39728.0,-20886.55,39728.0,1.21,0.0,18426.55,0.0,18426.55,267066.81,5.0,-494753.02,0.0,948.589,-48735.29899999999,973934.94,0.0,132076.41,0.0,132076.41,0.0,-67507.05,-46620.5,-67507.05,969352.779,-46619.28999999999,-2657.4700000000003,1.21,948.59,86346.17000000001,86346.17000000001,18260.159,CASELLAS BATLLE TRANSPORT SL_resum
2003-01-01,0.0,498670.56,71345.76,3005.06,73353.15000000001,130966.88,0.0,43453.48,18035.58,80018.54,98054.12,160000.0,43453.48,9587.33,111691.95,0.0,2657.4700000000003,2657.4700000000003,238668.86,24882.769,238668.86,181.8,0.0,51010.03,0.0,51010.03,267066.81,6.0,-494753.02,0.0,27892.279,6582.27,973934.94,0.0,112768.46,0.0,112768.46,0.0,80018.54,55135.77,80018.54,969352.779,55317.57,-2657.4700000000003,181.8,27892.28,122355.79,122355.79,209927.87,CASELLAS BATLLE TRANSPORT SL_resum
2004-01-01,0.0,498670.56,199730.73,3005.06,39229.11,130966.88,0.0,199730.73,25598.77,22129.38,47728.15,160000.0,199730.73,23217.67,167683.37999999998,0.0,2657.4700000000003,2657.4700000000003,651902.14,5841.57,651902.14,0.0,0.0,171443.7,0.0,171443.7,267066.81,11.0,-494753.02,0.0,0.0,20212.609,973934.94,0.0,347956.76,0.0,347956.76,0.0,19471.91,13630.34,22129.38,969352.779,13630.34,-2657.4700000000003,0.0,29096.46,371174.43000000005,371174.43000000005,215411.53,CASELLAS BATLLE TRANSPORT SL_resum
2005-01-01,354759.33,498670.56,768280.02,3005.06,97781.65,130966.88,0.0,608280.02,53475.69,69456.3,122931.99,160000.0,768280.02,67523.63,319965.9,0.0,7610.22,7610.22,1289086.08,18988.27,1365515.97,1448.15,0.0,323685.53,0.0,323685.53,607585.7899999999,23.0,-494753.02,0.0,0.0,64518.57,973934.94,0.0,669682.59,354759.33,669682.59,0.0,61846.08,42857.810000000005,69456.3,969352.779,44305.96,-7610.22,1448.15,30300.64,1091965.55,1091965.55,444346.04,CASELLAS BATLLE TRANSPORT SL_resum
2006-01-01,0.0,498670.56,800827.5,3005.06,205639.55,130966.88,0.0,667885.88,67274.40999999999,210762.75,278037.16,132941.62,800827.5,205888.77,345572.64,0.0,8623.38,8623.38,1729836.79,65301.78,1729836.79,1527.55,0.0,480111.48,0.0,480111.48,675039.6799999999,11.0,-494753.02,0.0,0.0,202883.71,973934.94,0.0,1075050.21,0.0,1075050.21,0.0,202139.37,136837.59,210762.75,969352.779,138365.14,-8623.38,1527.55,31504.82,1280938.98,1280938.98,625137.3500000001,CASELLAS BATLLE TRANSPORT SL_resum
2007-01-01,0.0,498670.56,1023470.93,3005.06,243311.79,130966.88,0.0,1011552.03,88192.13,236403.53,324595.66,11918.9,1023470.93,361008.43000000005,329039.29000000004,765.0,22624.91,22624.91,1970697.94,57893.96,1970697.94,0.0,0.0,624260.98,0.0,624260.98,897468.4,12.0,-494753.02,0.0,0.0,358003.37,973934.94,0.0,1286723.48,0.0,1286723.48,0.0,213778.62,155884.66,236403.53,969352.779,155119.66,-22624.91,-765.0,32709.0,1647731.91,1647731.91,652869.9500000001,CASELLAS BATLLE TRANSPORT SL_resum
2008-01-01,0.0,498670.56,881143.4,3005.06,113878.739,130966.88,240000.0,726304.16,131032.12,-4582.160000000001,126449.959,120926.06,348559.66,343855.05,348149.8,0.0,14967.78,14967.78,1100121.27,-2396.56,1100319.66,0.0,0.0,587916.1699999999,0.0,585519.61,130966.88,11.0,-494753.02,2396.56,33913.18,340849.99000000005,973934.94,0.0,386533.96,0.0,1125204.52,0.0,-19549.94,-17153.378999999997,-4582.160000000001,969352.779,-17153.378999999997,-14967.78,0.0,33913.18,1469059.57,1469059.57,474599.76,CASELLAS BATLLE TRANSPORT SL_resum
2009-01-01,0.0,131288.88999999998,812433.7899999999,3005.06,125309.13,229887.36,240000.0,639051.48,134734.81999999998,-1289.52,133445.3,124443.69,632206.2789999999,334429.36,221910.09,0.0,11278.06,11278.06,870976.38,-3141.8900000000003,870976.39,0.0,0.0,603089.38,0.0,597010.93,229887.36,8.0,-285733.64,6078.45,48938.62,331424.3,642378.55,0.0,709804.919,0.0,1081093.81,0.0,-12567.58,-9425.69,-1289.52,641089.03,-9425.69,-11278.06,0.0,48938.62,1415523.1700000002,1415523.1700000002,355355.39,CASELLAS BATLLE TRANSPORT SL_resum
2010-01-01,63141.33,139666.09499999997,742999.58,3005.06,-88032.04,352610.01,0.0,491967.25,135319.66,-287719.66,-152399.99899999998,246912.85,738880.1,111077.66,184091.33,0.0,10082.6,10082.6,632396.1699999999,-74450.56,633338.49,0.0,0.0,573433.39,0.0,492714.14,360110.01,6.0,-249037.15,80719.25,4119.478999999999,108072.599,568448.14,0.0,1142213.98,63141.33,1142213.98,0.0,-297802.26,-223351.7,-287719.66,280728.48000000004,-223351.7,-10082.6,0.0,4119.478999999999,1316432.97,1316432.97,31691.329,CASELLAS BATLLE TRANSPORT SL_resum
2011-01-01,261532.87,148043.3,823018.8400000001,3005.06,-62602.93849999999,207730.11,30000.0,358207.98000000004,117574.03166666668,-15319.84,-15319.84,464810.86,674975.54,85514.9,239436.26,0.0,18263.59,18263.59,785633.2899999999,-8020.67,785633.2899999999,0.0,0.0,586561.69,0.0,497407.89,207730.11,9.0,-353786.76,89153.799,4590.6195,82509.84,593223.02,0.0,884489.4600000001,261532.87,1062532.76,0.0,-33583.43,-25562.76,-15319.84,577903.1799999999,-25562.76,-18263.59,0.0,3499.702666666666,1409580.53,1409580.53,224116.42,CASELLAS BATLLE TRANSPORT SL_resum
2012-01-01,241871.44,91309.23,836224.71,3005.06,-37173.83699999999,56612.52,28653.56,246987.73,99828.40333333334,-27172.74,-27172.74,584175.22,739853.72,49840.27,180905.27,0.0,20393.43,20393.43,500631.91,-11891.54,501203.97,0.0,0.0,768034.2799999999,127710.0,521282.89,56612.52,9.0,-290858.92000000004,119041.39,5061.76,46835.209,471764.189,0.0,1192584.49,241871.44,1312547.28,0.0,-47566.17,-35674.63,-27172.74,444591.449,-35674.63,-20393.43,0.0,2879.926333333333,1604258.99,1604258.99,153732.52899999998,CASELLAS BATLLE TRANSPORT SL_resum
2013-01-01,251871.44,139942.7,938786.13,3005.06,-11744.735499999995,40311.5,29541.7,339684.1,82082.775,34176.58,34176.58,591780.12,791521.52,59535.12,161325.41999999998,0.0,21250.12,21250.12,475122.18,3231.61,475122.18,0.0,0.0,1042489.09,125710.0,801747.47,40311.5,7.0,-239308.68,115031.62,7321.91,56530.06,400634.1,0.0,1500384.26,251871.44,1669868.66,0.0,12926.46,9694.849,34176.58,434810.68,9694.849,-21250.12,0.0,2260.15,1981275.22,1981275.22,195502.0,CASELLAS BATLLE TRANSPORT SL_resum
2014-01-01,251871.44,88853.93,971631.08,3005.06,13684.366000000009,66276.82,0.0,338075.21,64337.14666666667,9957.91,9957.91,572768.65,821989.93,54059.13,150403.18,0.0,17259.23,17259.23,447243.01,-1825.33,448072.22,0.0,0.0,1207772.08,143044.76,947421.54,66276.82,7.0,-221434.31,117305.78,60787.22,51054.07,371837.48900000006,0.0,1784618.66,251871.44,1873472.59,0.0,-7301.320000000001,-5475.99,9957.91,381795.4,-5475.99,-17259.23,0.0,4774.83,2179403.16,2179403.16,160361.09,CASELLAS BATLLE TRANSPORT SL_resum
2015-01-01,133655.41,96680.25,846950.7799999999,3005.06,39113.46750000001,50894.92,0.0,219014.26,46591.51833333334,-28452.64,-28452.64,622874.76,745208.7699999999,23904.74,179209.65,0.0,11396.22,11396.22,414870.89,-9694.47,415730.0,0.0,0.0,1335722.46,168879.81,1039932.31,50894.92,8.0,-214078.069,126910.34,5061.76,20899.68,393287.72,0.0,1928432.84,133655.41,2025113.09,0.0,-39848.86,-30154.39,-28452.64,364835.08,-30154.39,-11396.22,0.0,8212.27,2182673.24,2182673.24,150757.009,CASELLAS BATLLE TRANSPORT SL_resum
