Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,40943.63,0.0,118133.5,736179.73,81995.33,0.0,0.0,110303.81,15297.94,-2676.01,-2676.01,0.0,110303.81,5761660.13,42.620000000000005,0.0,139.22,139.20999999999998,829396.73,36905.5,839619.2989999999,0.0,7675.9,5646196.73,0.0,65690.619,0.0,8.0,-20531.309,5646196.73,7829.69,5025480.4,286695.38,0.0,2670.1,40943.63,2670.1,0.0,-2676.01,-2676.01,-2676.01,356288.41000000003,-2676.01,7536.69,0.0,7829.69,5764330.23,5764330.23,-2633.3900000000003,BACH INDUSTRIAL DEVELOPMENT SL_resum
2000-01-01,40943.63,0.0,234314.13,736179.73,81995.33,0.0,0.0,14233.97,15297.94,104056.03,104056.03,0.0,14233.97,5836347.35,672245.6799999999,0.0,139.22,139.20999999999998,829396.73,36905.5,839619.2989999999,0.0,7675.9,5763431.91,0.0,65690.619,0.0,8.0,-20531.309,5763431.91,220080.16,5100167.618999999,286695.38,0.0,161398.7,40943.63,161398.7,0.0,111592.71,74687.20999999999,104056.03,356288.41000000003,74687.22,7536.69,0.0,220080.17,5997746.04,5997746.04,783977.61,BACH INDUSTRIAL DEVELOPMENT SL_resum
2001-01-01,40943.63,0.0,39582.3,736179.73,81995.33,0.0,0.0,31029.04,15297.94,91648.14,91648.14,0.0,31029.04,5910660.94,706733.43,0.01,879.93,879.92,850852.8600000001,40015.01,862409.19,0.0,23560.4,6146875.01,61316.02,65690.619,0.0,8.0,-20531.309,6019868.371,8553.26,5174481.21,286695.38,0.0,234852.74,40943.63,234852.74,0.0,114328.61,74313.6,91648.14,356288.41000000003,74313.59,22680.47,-0.01,3753.22,6186457.31,6186457.31,821941.9500000001,BACH INDUSTRIAL DEVELOPMENT SL_resum
2002-01-01,18091.37,0.0,199258.11,736179.73,81995.33,0.0,0.0,14484.39,15297.94,95259.14,110557.08,0.0,14484.39,5977358.33,701413.1799999999,0.0,2185.36,2185.36,876064.07,35913.99,885566.529,474.22,9063.38,5994174.06,51505.46,292198.81,0.0,8.0,-20531.309,5650469.79,184773.72,5241178.6,286695.38,0.0,197982.47,18091.37,197982.47,0.0,102137.16,66223.17000000001,95259.14,356288.41000000003,66697.39,6878.02,474.22,182128.75,6193432.17,6193432.17,821507.8600000001,BACH INDUSTRIAL DEVELOPMENT SL_resum
2003-01-01,1546940.24,0.0,218406.11,736179.73,78426.209,0.0,0.0,1250.42,19217.53,130651.46,149868.99,0.0,1250.42,6036567.03,714614.15,0.0,39561.2,39561.2,924868.5,31881.59,937970.6,0.0,0.01,7529267.35,1878797.559,5650469.79,0.0,8.0,-20531.309,0.0,217155.689,5300387.3,286695.38,0.0,164166.19,1546940.24,164166.19,0.0,91090.27,59208.68,130651.46,356288.41000000003,59208.68,-39561.19,0.0,179031.37999999998,7747673.46,7747673.46,864483.15,BACH INDUSTRIAL DEVELOPMENT SL_resum
2004-01-01,2214553.56,0.0,126466.67,344580.0,59336.28,0.0,0.0,74650.43,32242.07,67240.70999999999,99482.78,0.0,74650.43,2195270.91,185101.23,999.94,77199.48999999999,77199.48999999999,299624.63,16537.97,321241.79000000004,54590.9,2237.61,4562416.89,105304.62,1823806.54,0.0,1.0,-20531.309,2633305.7290000003,51816.24,1850690.91,286695.38,0.0,279059.09,2214553.56,279059.09,0.0,-9958.78,-26496.75,67240.70999999999,356288.41000000003,27094.21,-77199.48999999999,53590.96,9251.39,4688883.56,4688883.56,338174.97000000003,BACH INDUSTRIAL DEVELOPMENT SL_resum
2005-01-01,1388824.12,0.0,235580.94,344580.0,37705.69,0.0,0.0,26990.04,34346.32,37997.59,72343.90999999999,0.0,26990.04,2198630.2800000003,116684.52,19209.77,70334.42,70334.42,200000.04,15865.76,220531.68,66296.519,4475.21,3416310.3,0.0,784371.97,0.0,1.0,-20531.309,2631938.33,208590.9,1854050.279,286695.38,0.0,64436.84,1388824.12,64436.84,0.0,-27861.62,-43727.380000000005,37997.59,356288.41000000003,3359.3700000000003,-65859.20999999999,47086.748,196423.55,3651891.24,3651891.24,240590.39,BACH INDUSTRIAL DEVELOPMENT SL_resum
2006-01-01,1169343.33,0.0,42789.810000000005,344580.0,58218.84,0.0,0.0,8267.16,37657.27,74402.02,112059.29,9117.37,17384.53,2219191.85,123822.6,0.0,73545.95,73545.95,224000.04,11071.61,246997.44,1000.0,29777.11,3372714.45,0.0,736474.89,-9117.37,1.0,-20531.309,2636239.56,25405.279,1874611.85,286695.38,0.0,26969.08,1169343.33,26969.08,0.0,30633.18,19561.57,74402.02,356288.41000000003,20561.57,-43768.84,1000.0,14031.17,3415504.26,3415504.26,266659.0,BACH INDUSTRIAL DEVELOPMENT SL_resum
2007-01-01,1142352.73,0.0,52099.47,344580.0,45438.45,0.0,0.0,33447.15,34550.1,74661.13,109211.23,0.0,33447.15,2230080.2,123602.64,0.0,58603.64,58603.64,239210.0,5242.54,262711.4,73.4,326434.805,3352514.35,0.0,701924.7899999999,9117.37,1.0,-20531.309,2650589.56,18652.32,1885500.2,286695.38,0.0,32180.89,1142352.73,32180.89,0.0,16057.49,10814.95,74661.13,356288.41000000003,10888.35,-58603.64,73.4,8071.45,3404613.82,3404613.82,232887.27,BACH INDUSTRIAL DEVELOPMENT SL_resum
2008-01-01,633485.31,0.0,197942.93,344580.0,667816.57,0.0,0.0,143779.07,35152.05,69593.03,104745.08,0.0,143779.07,2749747.72,231012.02,0.0,55918.72,55918.72,332163.01,4102.29,356288.41000000003,0.0,623092.5,3303012.3,0.0,666772.74,0.0,1.0,-20531.309,2636239.559,54163.86,2405167.719,286695.38,0.0,117722.2,633485.31,117722.2,0.0,636766.81,632664.52,69593.03,356288.41000000003,632664.52,567173.7799999999,0.0,7572.41,3500955.23,3500955.23,958849.6,BACH INDUSTRIAL DEVELOPMENT SL_resum
