Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,327183.35,157662.44999999998,487771.73,10577.72,77325.4,582444.4,12630.1,284511.17,42117.6,57853.52,99971.12,48442.54,175291.259,360780.68,391539.44,0.0,13318.94,13318.94,1194206.08,11735.93,1194206.08,0.0,2409.15,425550.43000000005,0.0,425427.4,582444.4,6.5,-120251.12,123.03,154818.02,350202.95900000003,553908.16,0.0,55065.58,327183.35,225358.13,0.0,46943.73,35207.8,57853.52,611761.6799999999,35207.8,-10909.79,0.0,80268.02,913322.16,913322.16,493919.709,INSTAL LACIONS BURGAS I BURGAS SL_resum
2010-01-01,273446.03,80270.58,480708.53,10577.72,57105.36,380951.17,72000.76,188302.6,37002.42,35100.03,72102.45,108157.23,216189.25,380883.62,396716.5,0.0,9809.31,8120.5,921781.45,6700.969999999999,921781.45,0.0,1513.1899999999998,436962.79,0.0,436839.76,380951.17,1.0,-72011.32900000001,123.03,184248.7,370305.9,505730.25,0.0,111070.33,273446.03,263341.669,0.0,26803.91,20102.94,35100.03,540830.2799999999,20102.94,-8296.119,0.0,121698.7,917671.32,917671.32,468643.329,INSTAL LACIONS BURGAS I BURGAS SL_resum
2011-01-01,244190.53,197311.02,600954.22,10577.72,69649.32,664152.9,66867.67900000002,275404.35,39690.7,48407.47,88098.17000000001,43741.02,121834.35,410842.24,398880.18,0.0,12553.85,10448.03,1254673.08,9986.21,1254673.08,0.0,4091.21,414112.26,0.0,413989.23,664152.9,4.0,-103541.83,123.03,281808.85,400264.52,542112.71,0.0,95855.01,244190.53,360033.71,0.0,39944.83,29958.62,48407.47,590520.1799999999,29958.62,-8462.640000000001,0.0,217258.85,1015066.48,1015066.48,488963.74,INSTAL LACIONS BURGAS I BURGAS SL_resum
2012-01-01,243513.94,64999.57,423319.15,10577.72,71222.76,270475.68,76541.239,200470.54,47466.25,38577.48,86043.73,92181.31,227652.279,434598.75,382464.76,0.0,10817.23,8809.97,842062.04,7918.83,842062.04,0.0,3915.09,489785.31,0.0,489662.28,270475.68,7.0,-103077.87,123.03,130667.3,424021.03,533008.88,0.0,93450.96,243513.94,234991.77,0.0,31675.34,23756.51,38577.48,571586.3600000001,23756.51,-6902.139,0.0,77617.3,913104.46,913104.46,470416.32,INSTAL LACIONS BURGAS I BURGAS SL_resum
2013-01-01,256500.82,133025.76,524878.16,10577.72,67582.95,523363.77,79551.83,242576.51,42363.24,42059.54,84422.78,150302.61000000002,259853.36,459818.46,428081.05,0.0,10928.54,7567.29,1129721.57,8406.57,1129721.57,0.0,2495.28,473532.4,0.0,473409.37,523363.77,13.0,-93853.97,123.03,131999.04,449240.74,564298.259,0.0,69513.69,256500.82,282091.28,0.0,33626.28,25219.71,42059.54,606357.8,25219.71,-8433.26,0.0,59949.04,998410.56,998410.56,511637.859,INSTAL LACIONS BURGAS I BURGAS SL_resum
2014-01-01,240665.91,238220.97,685975.06,10577.72,31992.269,394317.45,60136.28,165601.83,30520.35,12059.89,42580.24,264340.27,191721.129,461290.38,461875.33,0.0,9988.46,5667.77,1012807.09,1728.23,1012807.09,0.0,1128.72,382132.31,0.0,382009.28,610215.1799999999,13.0,-114034.069,123.03,256032.96,450712.66,606429.749,0.0,67793.83,240665.91,366151.08,0.0,3200.15,1471.92,12059.89,618489.64,1471.92,-8859.740000000002,0.0,140906.66,1068107.37,1068107.37,501263.6,INSTAL LACIONS BURGAS I BURGAS SL_resum
2015-01-01,184012.18,140956.17,620382.4400000001,10577.72,31111.879,748542.73,97843.34,225441.94,25765.75,18310.36,44076.11,245336.63,329822.4,466636.51,524830.62,0.0,9618.72,5815.99,1420872.82,4306.77,1420872.82,0.0,961.26,408392.68,0.0,408269.65,724415.09,15.0,-103423.36,123.03,149603.87,456058.79,654019.7289999999,0.0,139326.91999999998,184012.18,378126.43000000005,0.0,9652.9,5346.129000000001,18310.36,672330.09,5346.129000000001,-8657.46,0.0,35532.52,1028775.12,1028775.12,566065.26,INSTAL LACIONS BURGAS I BURGAS SL_resum
2016-01-01,114122.9,89702.39,420500.68,10577.72,32212.14,544169.6699999999,65488.91,126385.83,24077.49,19769.59,43847.08,147245.05,183928.49,474771.16,459806.98,0.0,6009.42,3179.16,1151194.74,5664.41,1151194.74,0.0,38.89,386613.43000000005,0.0,386490.4,450002.09,13.0,-103371.01,123.03,146869.8,464193.44,587255.48,0.0,63028.75,114122.9,218220.05,0.0,13799.06,8134.650000000001,19769.59,607025.069,8134.650000000001,-5970.53,0.0,36620.380000000005,807114.11,807114.11,500862.689,INSTAL LACIONS BURGAS I BURGAS SL_resum
2017-01-01,104920.28,110903.73,486217.21,10577.72,43951.39,457563.4900000001,121286.75,196674.97,35344.850000000006,20314.94,55659.789,170099.81,255871.05,483377.7,451814.63,0.0,5263.79,2927.46,1080371.93,6501.46,1080371.93,0.0,56.85,405564.79,0.0,400588.62,480058.25,12.0,-115334.019,4976.17,119442.43,472799.98,602493.5,0.0,71293.54,104920.28,303484.02,0.0,15108.0,8606.54,20314.94,622808.4400000001,8606.54,-5206.94,0.0,5216.57,891782.0,891782.0,505194.94,INSTAL LACIONS BURGAS I BURGAS SL_resum
2018-01-01,72991.29,99379.54,538045.4500000001,10577.72,54038.21,413536.75,173605.34999999998,222561.66,40320.350000000006,29133.74,69454.09,187569.32,310751.44,497095.56,478885.08,0.0,7010.99,4569.469999999999,1069246.1590000002,8404.89,1069246.1590000002,0.0,0.0,406439.24,0.0,406316.21,418178.19,12.0,-107370.24,123.03,127914.47,486517.839,626575.6699999999,0.0,101412.95,72991.29,374397.84,0.0,22122.75,13717.86,29133.74,655709.409,13717.86,-7010.99,0.0,1186.47,944484.69,944484.69,545897.65,INSTAL LACIONS BURGAS I BURGAS SL_resum
2019-01-01,409723.27,176510.96,745889.6,10577.6,80461.22,533912.4,112499.489,346889.8,47384.06,56545.64,103929.7,233614.82,403993.66,530172.72,521317.17,0.0,8462.78,3976.52,1276390.96,15034.740000000002,1276390.96,0.0,29.04,719885.47,0.0,426162.44,594125.97,12.0,-117231.69,293723.03,165384.97999999998,519595.12,685932.919,0.0,236868.63,409723.27,525879.0789999999,0.0,48111.9,33077.16,56545.64,742478.56,33077.16,-8433.740000000002,0.0,11506.98,1465775.07,1465775.07,620789.649,INSTAL LACIONS BURGAS I BURGAS SL_resum
2020-01-01,355558.34,158011.53,592702.19,10577.6,126762.82,1317446.079,62035.24,261821.63,52935.380000000005,111444.41,164379.79,76348.66,180158.76,604000.16,630049.49,0.0,11593.91,9582.88,2299967.77,28506.53,2307215.83,0.0,2483.4700000000003,697237.04,0.0,409528.2,1161279.92,16.0,-195340.47,287708.84,254531.9,593422.56,878325.3400000001,0.0,110333.96,355558.34,330380.73000000004,0.0,102333.97,73827.43999999999,111444.41,989769.75,73827.43999999999,-9110.44,0.0,51177.5,1289939.23,1289939.23,794901.72,INSTAL LACIONS BURGAS I BURGAS SL_resum
2021-01-01,392998.37,224672.46,803356.89,10577.6,94210.84,581097.8200000001,110398.94,343408.15,45449.21,71022.97,116472.18,188570.69,307306.38,652761.7899999999,662178.42,0.0,9624.68,6942.820000000001,1516238.41,17319.809999999998,1516238.41,0.0,4683.150000000001,741528.87,0.0,341033.64,692089.8500000001,15.0,-156489.99,400495.23,271378.05,642184.19,864117.62,0.0,164054.199,392998.37,499125.6,0.0,66081.43999999999,48761.63,71022.97,935140.59,48761.63,-4941.53,0.0,72798.565,1544885.76,1544885.76,780651.89,INSTAL LACIONS BURGAS I BURGAS SL_resum
2022-01-01,313960.15,223138.46,744825.71,10577.6,135919.58,1115381.94,103440.73,341349.96,59050.65,111722.09,170772.74000000002,67584.23999999999,185795.74,729630.72,738792.8200000001,0.0,10535.45,8245.2,2210732.92,30388.960000000003,2225802.429,0.0,6071.25,806235.02,0.0,394713.4,988245.49,19.0,-200854.93,411521.62,335891.51,719053.119,998698.399,0.0,180890.67,313960.15,507469.86,0.0,107257.89,76868.93,111722.09,1110420.489,76868.93,-4464.2,0.0,94419.63,1551060.73,1551060.73,913346.559,INSTAL LACIONS BURGAS I BURGAS SL_resum
2023-01-01,299026.94,406134.3,885732.22,10577.6,165968.52,1475912.77,60122.68,397219.04,70678.87000000001,140103.77000000002,210782.639,147434.52,138519.259,824920.37,856338.43,0.0,17154.04,16119.49,2705591.03,34630.16,2729227.46,0.0,6970.08,831800.51,0.0,398074.09,1564605.59,22.0,-186193.62,433726.42,341078.66,814342.7699999999,1113210.92,0.0,127328.44,299026.94,593585.42,0.0,129919.81,95289.65,140103.77000000002,1253314.6890000002,95289.65,-10183.96,0.0,98354.63,1717532.73,1717532.73,1073056.5990000002,INSTAL LACIONS BURGAS I BURGAS SL_resum
