Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,45311.39,270528.44,15025.0,-6170.34,229293.54,0.0,1095.11,8747.43,-17423.649999999998,-8676.220000000001,82843.55,38627.27,238461.71,161131.05,0.0,2902.51,2902.51,493445.94,-4972.59,493445.94,0.0,435.8,36411.810000000005,0.0,30507.08,229293.54,9.0,-111697.57,5904.73,186589.78,223436.71,281576.05,0.0,23167.15,0.0,68478.54,0.0,-19890.36,-14917.77,-17423.649999999998,264152.4,-14917.77,-2466.71,0.0,186589.78,306940.25,306940.25,152890.63,MODOLOT SL_resum
2010-01-01,0.0,45810.380000000005,247340.38,15025.0,-14570.419,235186.17,0.0,112.58,6880.1,-26523.45,-19643.35,90043.55,44345.75,217010.85,166646.87,0.0,2842.21,2842.21,488689.06,-7150.17,488689.06,0.0,764.97,36681.880000000005,0.0,23626.980000000003,235186.17,9.0,-106499.37,13054.9,157184.25,201985.85,280026.33900000004,0.0,21201.03,0.0,67011.40999999999,0.0,-28600.69,-21450.519,-26523.45,253502.889,-21450.519,-2077.239,0.0,157184.25,284022.26,284022.26,147768.49,MODOLOT SL_resum
2011-01-01,0.0,39502.82,213587.87,15025.0,-24632.329,240731.19,0.0,99.77,5853.29,-38780.54,-32927.25,92069.15,52666.1,186525.23,153033.63,0.0,2392.07,2392.07,470307.71,-10161.87,470307.71,0.0,525.12,40990.46,0.0,17773.69,240731.19,8.0,-109470.14,23216.77,121418.95,171500.23,268357.06,0.0,28550.28,0.0,68053.1,0.0,-40647.49,-30485.618999999995,-38780.54,229576.52,-30485.618999999995,-1866.95,0.0,121418.95,254578.33,254578.33,120631.5,MODOLOT SL_resum
2012-01-01,0.0,39109.42,183785.2,15025.0,-29935.939,206236.63,0.0,182.59,2630.15,-41741.03,-39110.880000000005,78048.79,39121.959,153959.14,159933.63,0.0,2077.13,2077.13,437273.67,-10855.36,437273.67,0.0,396.71,49215.67,0.0,15143.54,206236.63,5.0,-110214.29,34072.13,105553.82,138934.14,272778.07,0.0,39932.310000000005,0.0,79041.73,0.0,-43421.45,-32566.089,-41741.03,231037.039,-32566.089,-1680.42,0.0,105553.82,233000.87,233000.87,121219.46,MODOLOT SL_resum
2013-01-01,0.0,39033.12,125512.97,15025.0,-46390.609,165299.75,0.0,34.3,2630.15,-63636.71,-61006.56,64058.55,25059.73,104938.38,168530.81999999998,0.0,1887.67,1887.67,362975.79,-16340.26,362975.79,0.0,163.36,62925.78,0.0,12513.39,165299.75,8.0,-90151.78,50412.39,61420.12,89913.38,261312.75,0.0,44467.25,0.0,83500.37000000001,0.0,-65361.02,-49020.759,-63636.71,197676.039,-49020.759,-1724.31,0.0,61420.12,188438.75,188438.75,107687.62,MODOLOT SL_resum
2014-01-01,0.0,45902.32,112709.98,15025.0,-10910.84,171348.12,0.0,26.52,2630.15,-16493.45,-13863.3,53600.55,7724.75,91397.39,171783.77000000002,0.0,1687.55,1687.55,383239.45,-4513.660000000001,383239.45,0.0,126.35,64809.28999999999,0.0,9883.240000000002,171348.12,8.0,-53970.86,54926.05,59082.91,76372.39,228384.78,0.0,40219.56,0.0,86121.88,0.0,-18054.65,-13540.99,-16493.45,211891.33,-13540.99,-1561.2,0.0,59082.91,177519.27000000002,177519.27000000002,158046.819,MODOLOT SL_resum
2015-01-01,0.0,47708.96,121624.32,15025.0,4545.309,174411.34,0.0,9.27,2641.92,3105.94,5747.860000000001,50642.4,2942.709,93300.78,169448.24000000002,0.0,614.4399999999999,614.4399999999999,395604.0,634.4599999999999,395604.0,0.0,46.35,62088.77,0.0,7797.18,174411.34,8.0,-45996.56,54291.59,70972.65000000001,78275.78,218086.72,0.0,42703.350000000006,0.0,90412.31,0.0,2537.8500000000004,1903.389,3105.94,221192.66,1903.389,-568.09,0.0,70972.65000000001,183713.09,183713.09,175242.44999999998,MODOLOT SL_resum
2016-01-01,0.0,47361.32,145500.44999999998,15025.0,16504.980000000003,185529.16,0.0,0.0,2699.63,19366.63,22066.26,60763.3,13401.98,107106.13,164800.27000000002,0.0,959.5,959.5,416633.61,4601.78,416633.61,0.0,0.0,54787.36,0.0,5097.55,185529.16,5.0,-44237.92,49689.810000000005,84737.15000000001,92081.13,211737.82,0.0,45820.36,0.0,93181.68,0.0,18407.13,13805.35,19366.63,231104.449,13805.35,-959.5,0.0,84737.15000000001,200287.81,200287.81,186866.53,MODOLOT SL_resum
2017-01-01,0.0,47668.77,145984.83,15025.0,14665.22,197617.03,0.0,0.0,2390.01,17092.73,19482.739,52702.8,5034.03,119381.34,168772.28,0.0,725.7800000000001,725.7800000000001,435292.87,4091.74,435292.87,0.0,0.0,48305.61,0.0,2707.54,197617.03,8.0,-49420.82,45598.07,93282.03,104356.34,220583.11,0.0,27240.33,0.0,74909.1,0.0,16366.95,12275.21,17092.73,237675.84,12275.21,-725.7800000000001,0.0,93282.03,194290.44,194290.44,188255.02,MODOLOT SL_resum
2018-01-01,0.0,44624.76,164887.18,15025.0,16872.6,177224.44999999998,0.0,0.0,386.82,22792.32,23179.14,45082.4,457.639,135867.12,157375.5,0.0,811.2800000000001,811.2800000000001,401462.01,5495.26,401462.01,0.0,0.0,42423.53,0.0,2320.72,177224.44999999998,7.0,-43682.92,40102.810000000005,119804.78,120842.117,201445.24,0.0,26818.83,0.0,71443.59,0.0,21981.04,16485.779,22792.32,224237.56,16485.779,-811.2800000000001,0.0,119804.78,207310.71,207310.71,180554.64,MODOLOT SL_resum
2019-01-01,0.0,41796.26,195318.95,15025.0,20032.899,156901.4,0.0,0.0,386.82,26950.67,27337.489,30162.1,-11634.16,155513.2,144786.1,0.0,755.89,755.89,386450.92,6548.7,386450.92,0.0,0.0,35488.01,0.0,1933.9,156901.4,6.0,-57425.93,33554.11,165156.84999999998,140488.2,202598.85,0.0,33497.5,0.0,75293.76,0.0,26194.78,19646.079,26950.67,229549.52,19646.079,-755.89,0.0,165156.84999999998,230806.96,230806.96,172123.59,MODOLOT SL_resum
2020-01-01,0.0,42813.28,242706.42,15025.0,37827.479,96288.25,0.0,0.0,386.82,50515.810000000005,50902.63,39282.4,-3530.8790000000004,192953.86,80421.14,0.0,594.93,594.93,271804.8,12480.22,272304.8,0.0,0.0,22620.97,0.0,1547.08,96288.25,5.0,-44692.78,21073.89,203424.02,177928.86,125500.74,0.0,29560.25,0.0,72373.53,0.0,49920.880000000005,37440.659,50515.810000000005,176016.55,37440.659,-594.93,0.0,203424.02,265327.39,265327.39,131323.769,MODOLOT SL_resum
2021-01-01,0.0,62133.57,337414.88,15025.0,59506.93,149667.03,0.0,0.0,805.41,79202.5,80007.90999999999,40692.7,-21440.87,251655.38,111224.56,0.0,933.8,933.8,393612.09,19567.18,393612.09,0.0,0.0,9925.28,0.0,8418.57,149667.03,5.0,-52712.59,1506.71,296722.18,236630.38,164742.56,0.0,33551.21,0.0,95684.78,0.0,78268.7,58701.52,79202.5,243945.06,58701.52,-933.8,0.0,296722.18,347340.16,347340.16,191232.47,MODOLOT SL_resum
2022-01-01,0.0,69106.48999999999,370693.16,15025.0,8882.67,184163.15,0.0,0.0,2716.9700000000003,7283.05,10000.02,50222.9,-18883.59,257821.08,146329.14,0.0,1003.83,1003.83,406791.96,113.52,406791.96,0.0,0.0,7094.79,0.0,5701.6,184163.15,5.0,-66299.649,1393.1899999999998,320470.26,242796.08,215345.759,0.0,50860.380000000005,0.0,119966.87,0.0,6279.22,6165.7,7283.05,222628.81,6165.7,-1003.83,0.0,320470.26,377787.95,377787.95,156329.16,MODOLOT SL_resum
2023-01-01,0.0,70930.16,356605.36,15025.0,2334.04,179040.57,0.0,0.0,2115.77,1348.11,3463.88,42327.6,-28602.56,258039.35,149697.99,0.0,1057.08,1057.08,398135.42,72.76,398135.42,0.0,0.0,4906.26,0.0,3585.8300000000004,179040.57,5.0,-65932.979,1320.43,314277.76,243014.35,217746.738,0.0,32542.11,0.0,103472.27,0.0,291.03,218.269,1348.11,219094.849,218.269,-1057.08,0.0,314277.76,361511.62,361511.62,153161.86899999998,MODOLOT SL_resum
