Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,250000.0,0.0,28637.35,3005.06,12034.73,2718.21,68674.23,6049.02,3352.15,12424.78,15776.93,13025.93,19074.95,6936.76,60781.28999999999,0.0,492.86,492.86,116353.6,3515.79,127738.78,3.16,263.29,3537.07,1102.96,2434.11,19584.980000000003,2.0,-30249.92,0.0,9562.399,3931.7,70545.959,0.0,25237.66,250000.0,25237.66,0.0,12195.2,8679.41,12424.78,70756.89,8682.58,-229.57,3.16,9562.4,32174.42,32174.42,76824.67000000001,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2000-01-01,250000.0,0.0,35970.840000000004,3005.06,-6597.769,2718.21,68674.23,0.0,2086.79,-12692.72,-10605.93,15041.4,15041.4,-1747.8,63812.8,0.0,310.92,310.92,106168.99,-3721.95,115334.41,0.0,597.12,1450.28,234.56,1215.73,22332.66,2.0,-30249.92,-0.009,20929.439,-4752.860000000001,70545.959,0.0,39168.93,250000.0,39168.93,0.0,-12406.52,-8684.57,-12692.72,70756.89,-8684.56,286.2,0.0,20929.44,37421.12,37421.12,53804.0,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2001-01-01,250000.0,0.0,29138.23,3005.06,-2883.3590000000004,2718.21,68674.23,0.0,1491.1699999999998,-6189.34,-4698.17,17344.79,17344.79,-6122.33,59146.9,0.0,84.69,84.69,102109.64,-1874.8,108722.56,0.0,24.7,4627.23,0.0,4627.23,18864.78,2.0,-30249.92,0.0,11793.439,-9127.39,70545.959,0.0,39887.78999999999,250000.0,39887.78999999999,0.0,-6249.33,-4374.53,-6189.34,70756.89,-4374.53,-59.99,0.0,11793.44,33765.46,33765.46,54473.43,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2002-01-01,250000.0,0.0,45018.03,3005.06,5891.83,2718.21,68674.23,20760.02,1785.82,5860.89,7646.71,17344.79,38104.810000000005,-2016.32,54048.2,0.0,6.15,6.15,115497.08,1759.72,122771.57,0.0,10.99,9800.69,0.0,9800.69,15380.63,2.0,-30249.92,0.0,6913.219,-5021.38,70545.959,0.0,56835.04,250000.0,56835.04,0.0,5865.73,4106.009,5860.89,70756.89,4106.01,4.84,0.0,6913.22,54818.72,54818.72,61705.9,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2003-01-01,250000.0,0.0,47831.39,3005.06,6123.58,2718.21,68674.23,15755.03,2278.8700000000003,5863.6,8142.469999999999,18712.02,34467.05,1828.39,49469.77,0.0,384.02,384.02,101368.71,1647.73,109744.05,0.0,12.86,9705.76,0.0,9705.76,15675.36,2.0,-30249.92,0.0,13364.339,-1176.669,70545.959,0.0,55708.76,250000.0,55708.76,0.0,5492.44,3844.709,5863.6,70756.89,3844.71,-371.16,0.0,13364.34,57537.15,57537.15,57625.1,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2004-01-01,250000.0,0.0,39344.97,3005.06,-18364.01,2718.21,68674.23,23307.92,3009.08,-28668.86,-25659.78,14887.02,38194.94,-19544.7,44282.96,375.97,1489.73,1489.73,53734.76,-9159.9,60830.69,0.0,1.57,13044.85,0.0,13044.85,9443.91,2.0,-30249.92,0.0,1150.03,-22549.76,70545.959,0.0,71934.52,250000.0,71934.52,0.0,-30157.02,-20997.12,-28668.86,70756.89,-21373.09,-1488.16,-375.97,1150.03,52389.82,52389.82,18248.78,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2005-01-01,250000.0,0.0,286197.22000000003,3005.06,9040.9,2718.21,68674.23,133681.47999999998,2350.64,13901.28,16251.92,137564.09,271245.57,-12854.44,43016.99,0.0,4343.89,4343.89,97084.06,2867.25,104215.93,0.0,0.12,19863.6,0.0,19863.6,8313.6,2.0,-30249.92,0.0,14951.649,-15859.5,70545.959,0.0,318915.26,250000.0,318915.26,0.0,9557.51,6690.26,13901.28,70756.89,6690.26,-4343.77,0.0,14951.65,306060.82,306060.82,59269.03,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2006-01-01,250000.0,0.0,270383.35,3005.06,11155.85,2718.21,68674.23,243426.46,2666.92,-18346.13,-15679.21,14791.07,258217.53,-4365.51,48098.71,0.0,10497.62,10497.62,65772.649,3638.11,72414.759,40960.9,9.89,14236.99,0.0,14236.99,10018.43,2.0,-30249.92,0.0,12165.819,-7370.57,70545.959,0.0,288985.85,250000.0,288985.85,0.0,-28833.86,-32471.97,-18346.13,70756.89,8488.93,-10487.73,40960.9,12165.82,284620.34,284620.34,73390.29,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2007-01-01,250000.0,0.0,315878.72000000003,3005.06,3512.09,2718.21,68674.23,292846.51,2666.92,2002.76,4669.68,14791.07,307637.58,-4327.650000000001,46111.77,0.0,1178.4,1178.4,76201.28,281.73,82924.709,0.0,302.54,12567.14,0.0,12567.14,1229.27,2.0,-30249.92,0.0,8241.139000000001,-7332.709,70545.959,0.0,82773.51,250000.0,82773.51,0.0,1126.9,845.1700000000001,2002.76,70756.89,845.1700000000001,-875.8599999999999,0.0,8241.138,328445.86,328445.86,51083.99,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2008-01-01,266755.28,0.0,335662.76,3005.06,2936.779,2718.21,68674.23,0.0,2725.06,210.93,2935.99,14791.07,14791.07,-7870.73,37570.98,0.0,0.0,696.8050000000001,66386.43999999999,282.6857142857143,73475.1,0.0,0.79,9842.08,0.0,9842.08,2718.21,2.0,-30249.92,0.0,320871.69,-10875.789,70545.959,0.0,17946.058999999997,266755.28,86620.29,0.0,211.72,211.72,210.93,70756.89,211.72,0.79,0.0,2423.61,345504.84,345504.84,40507.76,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2009-01-01,159475.84,2788.75,174518.72,3005.06,1385.379,1842.7,9538.11,4444.81,1444.77,155.75,1600.52,14791.07,16447.129999999997,2069.88,26171.72,0.0,215.21,215.21,47388.08,283.6414285714286,54795.55,0.0,0.07,8397.31,0.0,8397.31,1842.7,2.0,-25180.61,0.0,155282.84,-935.18,52797.1,0.0,9043.45,159475.84,21370.31,0.0,-59.39,-59.39,155.75,52952.850000000006,-59.39,-215.14,0.0,1461.74,182916.03,182916.03,27772.31,FONTI NUGUE VILLAS & APARTMENTS SL_resum
