Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,601012.1,28018.97,285287.17,866521.8,-5234.21,163900.62,0.0,1889.74,2306.59,-7360.02,-5053.429999999999,16140.42,18030.16,907252.89,4994.06,0.0,180.78,180.78,213235.93,2755.3100000000004,213235.93,0.0,0.6500000000000001,632008.41,10165.66,621842.75,32735.24,1.0,-167122.15,0.0,267257.01,40731.089,798462.41,0.0,10042.68,601012.1,10042.68,0.0,-7540.8,-7540.8,-7360.02,951998.6,-7540.8,-180.78,0.0,267257.0,917295.58,917295.58,-5053.429999999999,LA SOLANA DE BANYOLES SL_resum
2000-01-01,601012.1,28018.97,75384.97,866521.8,-3089.96,163900.62,0.0,36157.21,3703.25,-6781.31,-3078.06,0.0,36157.21,900459.6799999999,4994.06,12.02,7294.44,7294.44,213235.93,2755.3100000000004,213235.93,0.12,0.6500000000000001,891140.8300000001,7626.5,883502.31,32735.24,1.0,-167122.15,12.019,39227.76,33937.880000000005,798462.41,0.0,66066.11,601012.1,66066.11,0.0,-6781.31,-6781.31,-6781.31,951998.6,-6793.21,-7294.115,-11.9,39227.76,966525.79,966525.79,-3089.96,LA SOLANA DE BANYOLES SL_resum
2001-01-01,601012.1,28018.97,171911.12,986788.32,-51516.08,163900.62,0.0,104931.3,3800.86,-40909.5,-37108.64,0.0,104931.3,965409.26,4994.06,0.0,14408.1,14408.1,213235.93,2755.3100000000004,213235.93,0.01,0.6500000000000001,1546478.03,7607.8,1538858.21,32735.24,1.0,-167122.15,12.02,66979.819,-21379.059,798462.41,0.0,151967.79,601012.1,151967.79,0.0,-55316.95,-55316.95,-40909.5,951998.6,-55316.94,-14407.45,0.01,66979.82,1718389.15,1718389.15,-37107.98,LA SOLANA DE BANYOLES SL_resum
2002-01-01,1773589.04,28018.97,249983.44,1054995.3990000002,-84629.069,163900.62,0.0,208282.51,4489.360000000001,-29944.78,-25455.42,0.0,208282.51,996557.36,4994.06,0.0,59221.11,59221.11,213235.93,2755.3100000000004,213235.93,0.0,47.46,2958303.2800000003,6944.620000000001,2951346.64,32735.24,1.0,-167122.15,12.019,41700.929,-58438.038,798462.41,0.0,438140.32,1773589.04,438140.32,0.0,-89118.43,-89118.43,-29944.78,951998.6,-89118.43,-59173.65,0.0,41700.93,3208286.72,3208286.72,-20413.899,LA SOLANA DE BANYOLES SL_resum
2003-01-01,1652663.41,28018.97,126522.18,1054995.3990000002,-157710.63,163900.62,0.0,8485.859999999999,61103.3,-149272.75,-88169.45,0.0,8485.859999999999,777743.43,151006.2,2.56,71000.81,71000.81,213235.93,2755.3100000000004,213235.93,1277.27,184.92,2991946.66,4629.74,2987304.9,32735.24,10.0,-167122.15,12.02,118036.319,-277251.968,798462.41,0.0,688062.0,1652663.41,688062.0,0.0,-220088.64,-220088.64,-149272.75,951998.6,-218813.93,-70815.89,1274.71,118036.32,3118468.84,3118468.84,64296.380000000005,LA SOLANA DE BANYOLES SL_resum
2004-01-01,1359419.43,28018.97,26035.25,1262100.0,3283.159,163900.62,0.0,4415.610000000001,63220.52,-8116.68,55103.84,0.0,4415.610000000001,982269.73,308341.19,0.0,53657.19,53657.19,548445.69,2755.3100000000004,548445.69,1836.51,880.6533333333332,2996091.47,2314.86,2993764.59,32183.480000000003,18.0,-167122.15,12.02,21619.64,-279830.27,798462.41,0.0,680437.559,1359419.43,680437.559,0.0,-61773.87,-61773.87,-8116.68,951998.6,-59937.36,-53657.19,1836.51,21619.64,3022126.72,3022126.72,365281.54,LA SOLANA DE BANYOLES SL_resum
2005-01-01,1826019.02,28018.97,358621.43000000005,1262100.0,50660.12,163900.62,0.0,4731.46,69860.93999999999,12820.44,82681.38,0.0,4731.46,963068.91,417060.64,49.06,51158.71,51158.71,655703.7,2755.3100000000004,655703.7,21941.82,1576.3866666666665,2925361.2800000003,0.0,2922399.26,4597.64,22.0,-167122.15,2962.02,353889.97000000003,-299031.08900000004,798462.41,0.0,494894.78,1826019.02,494894.78,0.0,-38338.27,-41093.579,12820.44,951998.6,-19200.82,-51158.71,21892.76,339781.01,3283982.71,3283982.71,521634.78,LA SOLANA DE BANYOLES SL_resum
2006-01-01,1733471.5,28018.97,183116.47,1262100.0,125891.4,163900.62,0.0,632.9,71217.52,145390.25,216607.77,0.0,632.9,1017742.79,494982.13,0.0,49928.53,49928.53,903271.98,43126.49,903271.98,66.53,2272.12,2862606.9,0.0,2862594.9,16756.875,25.0,-167122.15,12.0,182483.57,-244357.209,798462.41,0.0,294509.08,1733471.5,294509.08,0.0,97733.84,54607.350000000006,145390.25,951998.6,54673.880000000005,-47656.41,66.53,171196.44999999998,3045723.37,3045723.37,713928.55,LA SOLANA DE BANYOLES SL_resum
2007-01-01,1476101.44,28018.97,40540.65,1262100.0,146295.58,163900.62,0.0,354.435,72030.86,154952.16,226983.02,0.0,-13655.050000000001,1092007.51,516882.72,0.0,72192.58,72192.58,970792.21,15812.55,970792.21,0.0,7317.69,2815339.97,0.0,2815327.97,28916.11,25.0,-167122.15,12.0,40540.65,-170092.49,798462.41,0.0,287771.67,1476101.44,287771.67,0.0,90077.27,74264.72,154952.16,951998.6,74264.72,-64874.89,0.0,34865.04,2855880.62,2855880.62,751183.429,LA SOLANA DE BANYOLES SL_resum
2008-01-01,1363631.61,28018.97,88879.84,1262100.0,155605.919,163900.62,0.0,75.97,72916.31,153536.19,226452.5,0.0,-27943.0,1174697.12,558423.9500000001,0.0,73535.55,73535.55,1115899.22,9351.06,1115899.22,0.0,2688.9700000000003,2751880.68,0.0,2751868.66,163900.62,38.0,-167122.15,12.02,88803.87000000001,-87402.88,798462.41,0.0,274412.82,1363631.61,302431.79000000004,0.0,82689.61,82689.61,153536.19,951998.6,82689.61,-70846.58,0.0,77438.31,2840760.52,2840760.52,787565.419,LA SOLANA DE BANYOLES SL_resum
