Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,457.06971,39086.20541,11388.90105,1543.21878,10364.3491,195880.0,8780.69271,5.22876,3976.26366,198.49099,198.49099,10399.69271,5.22876,15802.80569,8.326058,0.3868999999999999,366.19112,341.28529000000003,270.45545,83.14666,270.45545,0.01033,309.90294,4458.34421,3165.34619,4458.34421,160006.22261,1.0,-26727.0,0.0,11383.67229,14259.58691,65594.0,1166.79161,44.43957,457.06971,44.43957,0.0,508.39393000000007,425.24727,198.49099,57406.0,424.87069,309.90294,-0.37657,11383.6723,15847.24526,15847.24526,516.343408,TRETY SAU_resum
2000-01-01,457.06971,39086.20541,12037.65565,1543.21878,10364.3491,195880.0,8780.69271,1.33678,3976.26366,98.82098,98.82098,10399.69271,1.33678,16330.46416,8.383610000000001,0.89491,366.19112,341.28529000000003,180.30363,180.32443,180.30363,117.02529,493.03155,4458.34421,3165.34619,9499.91546,160006.22261,1.0,-26727.0,4458.34421,12036.31887,14787.24538,65594.0,1166.79161,165.53571000000002,457.06971,165.53571000000002,0.0,591.85253,411.5281,98.82098,57406.0,527.65847,493.03155,116.13038,12036.31887,16495.99986,16495.99986,716.366509,TRETY SAU_resum
2001-01-01,457.06971,39086.20541,71309.95532,1828.27205,10364.3491,195880.0,8780.69271,60119.73557,3976.26366,9028.91708,13005.180739999998,10399.69271,31433.22287,31942.60626,24052.08448,1092.92485,366.19112,341.28529000000003,223759.92005,3066.52224,228066.02198,1287.801609,597.0049600000001,20995.86619,3165.34619,14541.48671,160006.22261,890.0,-26727.0,3289.0332890000004,790.52704,30114.33421,65594.0,1166.79161,12039.24742,457.06971,59906.14554,0.0,9259.73092,6193.20868,9028.91708,57406.0,6388.085440000001,230.81384,194.876759,785.5075,92305.82151,92305.82151,37824.24111,TRETY SAU_resum
2002-01-01,448.05453,53623.92183,107250.2753,1543.1877,11439.980559,195880.0,11861.59334,85866.63942,4721.15114,10949.00939,15670.16053,18257.50648,50500.22407,35565.930049999995,28812.48624,3262.0607600000003,507.11361,499.23702,270747.70122999995,1718.23924,273471.36972,1073.33845,183.89519,23114.33533,4581.61545,13969.15737,191126.32635,945.0,-26727.0,4563.56251,3126.129399,34022.742349,65594.0,1166.79161,27698.319269,1614.84614,93183.83444,1166.79161,10625.79097,8907.55173,10949.00939,57406.0,6718.82942,-323.21842000000004,-2188.722309,3098.95908,130364.61063,130364.61063,42469.943060000005,TRETY SAU_resum
2003-01-01,6233.23371,55713.13586,106899.18218,1543.1877,9048.45358,195880.0,1963.09417,78449.57043,5208.972970000001,4692.83625,9901.809219,20477.22627,43213.66084,39405.41066,31874.56807,617.39121,382.001069,377.86166,256536.75542000003,1180.56852,259916.731579,1081.58013,245.02503,27768.5862,5524.903780000001,14476.67091,176248.42927,1129.0,-26727.0,7767.011509,7972.385480000001,37862.222959,65594.0,1412.45474,29940.439239,7645.688450000001,87616.66927,1412.45474,4555.86021,3375.29169,4692.83625,57406.0,3839.48061,-136.97604,464.18891900000006,7952.262970000001,134667.76838000002,134667.76838000002,42481.45183,TRETY SAU_resum
2004-01-01,6155.04713,63579.56597,134700.26634,1543.1877,10146.81671,195880.0,5879.26254,104787.84046,6223.03978,3112.86392,9335.9037,22891.09058,64099.36506900001,43329.18759,36309.04231,671.40658,609.85724,608.38238,294279.50908,633.92009,298463.005419,1858.406,867.69092,28076.36291,6264.780900000001,15083.429219999998,210586.56287,1166.0,-26727.0,6728.152789,7021.3353,41785.99989,65594.0,1756.0693600000002,42077.49666,7911.11649,111536.32516999998,1756.0693600000002,3370.6976,2736.77751,3112.86392,57406.0,3923.77693,257.83368,1186.99942,6970.06933,162776.62925,162776.62925,47698.16149,TRETY SAU_resum
2005-01-01,7338.44328,62473.22033,131474.57478,1543.1877,7866.302198999999,195880.0,8181.17937,102090.10957,6620.22181,271.08825,6891.31006,26570.75432,66187.643559,43775.26798,38371.956,2416.12113,545.5587699999999,510.2839,294272.57180000003,487.4349,303733.37227,1582.6426,2841.46434,26544.11969,5826.85061,13225.64632,225637.35341,1183.0,-26727.0,7491.62276,2813.71089,42232.08027900001,65594.0,1862.52483,34388.058679,9200.96811,105042.45838,1862.52483,2566.99382,2079.55892,271.08825,57406.0,1246.08039,2295.90557,-833.47853,2783.33337,158018.69447,158018.69447,47235.977,TRETY SAU_resum
2006-01-01,5566.57461,56993.97376000001,133969.37006000002,1543.1877,-2434.70262,195880.0,7664.340200000001,106863.23634,5671.09351,-4259.56088,1411.5326300000002,27031.20899,76900.47157,35669.471849999994,36305.86192,6273.31783,598.2811389999999,594.4924400000001,295386.86745,-246.45938,309853.0462,2064.24999,714.6543500000001,26708.20607,6236.1778,10108.27551,241965.913301,1091.0,-26727.0,10363.75276,74.92473,34126.28415,65594.0,2001.85191,52781.3638,7568.42652,117439.67776,2001.85191,-4143.18767,-3896.72829,-4259.56088,57406.0,-8105.79613,116.37321,-4209.06784,34.01813,160677.57613,160677.57613,34219.19236,TRETY SAU_resum
2007-01-01,3680.71235,49996.21255,122379.67855,1543.1877,1619.88595,195880.0,13621.63188,105163.14012,5514.817410000001,-4539.67525,975.14216,16136.26133,71303.18890000001,31774.54039,32824.0109,1534.777489,1009.556919,1009.49958,328944.54994,-142.85065,341188.53189,1949.5112,1096.71635,27816.73515,4691.01219,7463.4702,273049.99138,832.0,-26727.0,15662.252759,1080.2771,30231.35269,65594.0,2065.85191,49057.464620000006,5746.56426,112675.30905,2065.85191,-4452.51582,-4309.66517,-4539.67525,57406.0,-3894.93146,87.15942999999999,414.73371,739.26252,150196.41369999998,150196.41369999998,35310.54578,TRETY SAU_resum
2008-01-01,1652.0,13575.0,75247.0,1543.0,-1540.0,195880.0,16890.81594,48208.0,5013.0,-8188.0,-3175.0,7389.0,42022.0,29750.0,33854.0,0.0,1712.0,1622.0,247588.0,-1442.0,253286.0,0.0,1905.0,31640.0,3262.0,12936.0,193452.0,856.0,-26727.0,15442.0,19650.0,28207.0,65594.0,4942.0,56968.0,6594.0,70543.0,2113.0,-7995.0,-6553.0,-8188.0,57406.0,-6553.0,193.0,0.0,3290.0,106887.0,106887.0,32494.0,TRETY SAU_resum
