Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2694749.27,2094674.69,3931752.1,649093.07,610623.06,29653023.73,1181871.88,1283707.24,105616.37,802435.05,908051.42,2382469.88,1571502.43,2388661.98,1909253.9,197.01,114749.58,114749.58,25606201.26,271926.68,25872265.049,38401.12,51043.78999999999,2034111.11,86686.82,1780813.15,22139628.16,137.0,-2058149.059,166611.14,265574.98000000004,1739568.91,8391312.99,0.0,300654.66,2694749.27,3577201.23,0.0,738729.26,466802.58,802435.05,8496721.679,505006.69,-63705.8,38204.11,265574.99000000005,5965863.21,5965863.21,2906553.22,GARATGE PLANA SA_resum
2000-01-01,2694749.27,2131079.22,5019350.74,735638.8200000001,569947.4,29653023.73,1887512.14,1923826.77,152832.59,706396.2,859228.7889999999,2956528.61,2749276.159,3017138.8,2243996.29,2059.17,155878.34,155878.34,24624178.08,224600.28,25017605.54,50531.05,42725.33,2335316.36,65380.74,2103324.49,20721840.1,89.0,-2058149.059,166611.129,138995.36,2281499.98,8391312.99,0.0,318936.9390000001,2694749.27,4337528.3,0.0,593243.2,368642.91900000005,706396.2,8496721.679,417114.81,-113153.01,48471.880000000005,138995.36,7354667.09,7354667.09,3194422.309,GARATGE PLANA SA_resum
2001-01-01,2694749.27,2907058.33,5969185.06,2019600.0,596385.6799999999,29653023.73,2632180.29,2346692.66,172695.34,819773.03,992468.37,3562277.98,3001912.31,3440829.14,2568251.91,30601.19,205992.52,205984.19,26672775.76,228140.96,27024995.58,55118.51,13533.47,5948702.14,41797.58,5739792.42,22046650.45,89.0,-2058149.059,167112.139,60214.419,1421229.14,8391312.99,0.0,243070.169,2694749.27,5782308.79,0.0,627313.98,399173.02,819773.03,8496721.679,423690.34,-192459.05,24517.32,60214.42,11917887.2,11917887.2,3598762.739,GARATGE PLANA SA_resum
2002-01-01,2761951.53,1976400.08,5037059.33,2019600.0,612120.58,29653023.73,2504014.79,1717475.54,295658.45,751930.22,1047588.669,3233871.66,2974947.12,3757291.27,3005435.7800000003,2649.8300000000004,297139.78,297139.78,29841079.24,170402.69,30745731.110000003,32652.12,2072.09,6212253.149999999,35867.05,6009874.970000001,25218843.8,111.0,-2058149.059,166511.13,85712.12900000002,1737691.27,8391312.99,0.0,249654.809,2761951.53,4730069.68,0.0,456862.53,286459.84,751930.22,8496721.679,316462.13,-295067.69,30002.29,85712.13,11249312.48,11249312.48,4085098.83,GARATGE PLANA SA_resum
2003-01-01,2984139.95,2642250.45,6627282.41,2019600.0,1001279.61,29653023.73,2004003.5,2075385.33,281110.97000000003,1350209.16,1631320.13,4450862.159999999,3883997.04,4477459.91,3198991.88,4120.96,261663.19,261663.19,34067681.619,387783.12,35192136.27900001,22615.0,911.75,5956838.08,13721.0,5775105.95,28730550.35,114.0,-2058149.059,168011.129,101034.919,2457859.91,8391312.99,0.0,476266.679,2984139.95,5122520.63,0.0,1089457.72,701674.6,1350209.16,8496721.679,720168.64,-260751.44,18494.04,68612.87000000001,12584120.49,12584120.49,4849717.8,GARATGE PLANA SA_resum
2004-01-01,3029034.13,3422266.93,8362271.64,2019600.0,1185743.95,29653023.73,1457162.28,2114456.93,258378.73,1687953.6,1946332.33,6174328.46,4866518.46,5404825.13,3742744.72,4548.46,262739.84,262739.84,39154694.52,499350.5,40580219.1,5152.68,897.74,5811622.24,13861.37,5626814.859999999,33051102.7,122.0,-2058149.059,170946.009,73486.249,3385225.13,8391312.99,0.0,860605.409,3029034.13,5740034.619999999,0.0,1426111.5,926761.0,1687953.6,8496721.679,927365.22,-261842.1,604.22,29426.74,14173893.88,14173893.88,5690579.01,GARATGE PLANA SA_resum
2005-01-01,2253833.18,4197469.42,9637996.45,2019600.0,1397541.76,29653023.73,1356438.63,2395707.49,254528.81,1733823.39,1988352.2,7210398.41,5408636.48,6547838.08,4281661.178,22224.55,255189.06,249178.94,43559999.190000005,520101.88,44821169.309,43939.37,162765.68,5753255.0,13517.17,5562801.94,36493491.91,126.0,-2058149.059,176935.88899999997,31890.549,4528238.08,8391312.99,0.0,1035672.14,2253833.18,6589580.19,0.0,1641400.01,1121298.13,1733823.39,8496721.679,1143012.95,-92423.38,21714.82,27206.1,15391251.45,15391251.45,6448483.758,GARATGE PLANA SA_resum
2006-01-01,1943361.17,4863847.430000001,9789451.62,2019600.0,1396233.02,29653023.73,335542.37,2601978.95,260844.52,1778041.4,2038885.92,7081950.81,4820082.33,7683226.58,5401219.14,10080.93,275964.51,275964.51,47908467.74,534349.61,50139081.36,39159.97,138582.18,6046692.31,20320.97,5825435.45,40364411.25,138.0,-2058149.059,200935.889,105521.859,5663626.58,8391312.99,0.0,1010166.38,1943361.17,6209556.18,0.0,1640659.07,1106309.46,1778041.4,8496721.679,1135388.5,-137382.33,29079.04,92776.16,15836143.93,15836143.93,7607766.279,GARATGE PLANA SA_resum
2007-01-01,5995359.619999999,6330293.78,19186566.44,2019600.0,2373667.469,29653023.73,4352186.7,3108995.81,381580.22,1242216.39,1623796.6090000002,9847337.91,6626039.94,9675313.83,6049462.51,63572.03,569830.63,569830.63,50301831.85,597695.73,52524000.31,1595494.37,385474.88,7818959.18,69538.88,7548484.41,42038142.89,153.0,-2058149.059,200935.889,6230232.72,7655713.83,8391312.99,0.0,652371.6889999999,5995359.619999999,11334852.17,0.0,1057860.6390000002,460164.909,1242216.39,8496721.679,1992087.25,-184355.75,1531922.34,6138737.76,27005525.62,27005525.62,9590656.34,GARATGE PLANA SA_resum
2008-01-01,5256183.92,3328225.2,13564011.12,2019600.0,512115.699,29653023.73,3971686.47,1585224.49,490889.1,105408.69,596297.7899999999,7880682.21,6137681.499,9662658.07,5842274.83,0.0,643281.91,643281.91,36504493.05,-110392.19,38149745.41,0.0,448707.63,9576355.32,24136.26,9155290.98,29653023.73,148.0,-2058149.059,396928.08,4098104.42,7643058.068999999,8391312.99,0.0,921612.78,5256183.92,8221524.45,0.0,-89165.59,21226.6,105408.69,8496721.679,21226.6,-194574.28,0.0,4049218.28,23140366.44,23140366.44,6887280.25,GARATGE PLANA SA_resum
