Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,8031.28,108493.73,3005.06,45203.32,134521.07,0.0,52265.59,5853.3,53912.28,59765.58,1923.24,54188.829,47706.17,93629.49,0.0,267.4,267.4,263013.3,16807.74,263013.3,0.0,2245.48,16949.54,0.0,16949.54,91955.33,10.0,-27945.19,0.0,54304.899,44701.11,133708.46,0.0,77737.1,0.0,77737.1,0.0,56157.76,39350.02,53912.28,91042.049,39350.02,2245.48,0.0,54304.9,125443.27,125443.27,155640.55,CONSTRUCCIONS JORDI PRATS SL._resum
2000-01-01,0.0,8031.28,95146.85,3005.06,6707.03,134521.07,0.0,31817.83,6238.150000000001,787.87,7026.019,24942.0,56759.83,48175.05,92823.19,0.0,267.4,267.4,165014.68,77.66,165014.68,0.0,26.07,20299.64,1202.02,19097.62,51978.18,6.0,-27945.19,0.0,38387.02,45169.99,133708.46,0.0,67271.43999999999,0.0,67271.43999999999,0.0,546.54,468.88,787.87,91042.049,468.88,-241.33,0.0,38387.02,115446.49,115446.49,99875.279,CONSTRUCCIONS JORDI PRATS SL._resum
2001-01-01,0.0,8031.28,112395.64,3010.0,-6413.88,134521.07,0.0,80638.02,6643.23,-18665.04,-12021.81,26895.29,107533.31,35117.94,102253.91,0.0,277.58166666666665,277.58166666666665,199457.4,-5595.9,199457.4,0.0,12.03,21169.06,932.06,20237.0,92420.67,7.0,-27945.19,0.0,4862.33,32107.94,133708.46,0.0,98446.76,0.0,98446.76,0.0,-18653.01,-13057.109,-18665.04,91042.049,-13057.11,12.03,0.0,4862.33,133564.7,133564.7,90244.12900000002,CONSTRUCCIONS JORDI PRATS SL._resum
2002-01-01,0.0,8031.28,99517.47,3010.0,8853.9,134521.07,0.0,16977.77,8232.0,880.1800000000001,9112.18,33400.0,50377.77,35739.840000000004,92873.21,0.0,287.7633333333333,287.7633333333333,170045.5,266.53,170045.5,0.0,8.25,15185.98,691.66,14494.32,55390.18,6.0,-27945.19,0.0,49139.7,32729.839,133708.46,0.0,78963.61,0.0,78963.61,0.0,888.43,621.9,880.1800000000001,91042.049,621.9,8.25,0.0,49139.7,114703.45,114703.45,101993.64,CONSTRUCCIONS JORDI PRATS SL._resum
2003-01-01,0.0,8031.28,99385.41,3010.0,8875.82,134521.07,0.0,52491.76,7044.04,2607.52,9651.56,33300.0,85791.76,37571.62,73588.53,0.0,297.94499999999994,297.94499999999994,174000.24000000002,785.91,174000.24000000002,0.0,10.17,24893.13,451.26,24441.87,73397.78,8.0,-27945.19,0.0,13593.65,34561.619999999995,133708.46,0.0,86706.92,0.0,86706.92,0.0,2617.69,1831.78,2607.52,91042.049,1831.78,10.17,0.0,13593.65,124278.54,124278.54,83250.26,CONSTRUCCIONS JORDI PRATS SL._resum
2004-01-01,0.0,8031.28,98601.33,3010.0,27620.32,134521.07,0.0,57688.850000000006,6932.120000000001,29531.4,36463.52,7300.0,64988.850000000006,58259.82,71464.68000000001,0.0,308.1266666666666,308.1266666666666,261545.22,8865.55,261545.22,0.0,22.35,19745.84,210.86,19534.980000000003,136208.02,3.0,-27945.19,0.0,33612.48,55249.82,133708.46,0.0,60087.350000000006,0.0,60087.350000000006,0.0,29553.75,20688.2,29531.4,91042.049,20688.2,22.35,0.0,33612.48,118347.17,118347.17,107950.549,CONSTRUCCIONS JORDI PRATS SL._resum
2005-01-01,0.0,8031.28,119883.54,3010.0,8914.82,134521.07,0.0,63890.82,5082.860000000001,5471.56,10554.42,9500.0,73390.82,62091.78,89078.88,0.0,318.3083333333333,318.3083333333333,204327.01,1642.27,204327.01,0.0,2.67,15374.79,0.0,15374.79,85525.84,5.0,-27945.19,0.0,46492.719,59081.78,133708.46,0.0,73166.55,0.0,73166.55,0.0,5474.23,3831.959,5471.56,91042.049,3831.96,2.67,0.0,46492.72,135258.33,135258.33,99635.97,CONSTRUCCIONS JORDI PRATS SL._resum
2006-01-01,0.0,8031.28,82908.69,3010.0,9920.09,134521.07,0.0,16978.59,5281.53,7380.2,12661.73,9000.0,25978.59,26730.34,95267.74,0.0,328.48999999999995,328.48999999999995,274189.18,2416.52,274189.18,0.0,3.37,23299.51,0.0,23299.51,139974.52,5.0,-27945.19,0.0,56930.1,23720.34,133708.46,0.0,79477.86,0.0,79477.86,0.0,7055.08,4638.559,7380.2,91042.049,4638.56,-325.12,0.0,56930.1,106208.2,106208.2,107932.84,CONSTRUCCIONS JORDI PRATS SL._resum
2007-01-01,0.0,8031.28,134726.61000000002,3010.0,62552.55,134521.07,0.0,10622.26,7322.87,73533.67000000001,80856.54,5900.0,16522.260000000002,81960.02,95888.02,0.0,297.5,297.5,334970.9,18009.89,334970.9,0.0,3.4,26888.36,0.0,26888.36,124520.67,3.0,-27945.19,0.0,118204.349,78950.02,133708.46,0.0,79654.95,0.0,79654.95,0.0,73239.57,55229.68,73533.67000000001,91042.049,55229.68,-294.1,0.0,118204.35,161614.97,161614.97,176747.96,CONSTRUCCIONS JORDI PRATS SL._resum
2008-01-01,0.0,8031.28,59322.51,3010.0,-34589.18,134521.07,0.0,14719.91,8300.67,-42666.41,-34365.74,6100.0,12788.63,36343.17,97462.6,0.0,230.17,230.17,225563.12,16471.234545454547,225563.12,0.0,6.73,19637.69,0.0,19637.69,134521.07,4.0,-27945.19,11.538461538461538,38502.6,33333.17,133708.46,0.0,34585.75,0.0,42617.03,0.0,-42889.850000000006,-42889.850000000006,-42666.41,91042.049,-42889.850000000006,-223.44,0.0,38502.6,78960.2,78960.2,63103.59,CONSTRUCCIONS JORDI PRATS SL._resum
