Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,214748.96,0.0,35578.66,901097.45,12718.779,0.0,67101.729,29125.69,20883.960000000003,7930.2,28814.16,0.0,29125.69,860138.05,0.0,0.0,12208.77,12208.77,0.0,3886.66,32935.46,0.0,0.05,1049702.33,0.0,1036179.56,0.0,0.0,-11217.91,13522.77,6452.969999999999,-40959.399,47908.42,12406.09,10393.98,214748.96,10393.98,0.0,-4278.52,-8165.18,7930.2,67362.98999999999,-8165.18,-12208.72,0.0,6452.969999999999,1085280.99,1085280.99,28814.21,SUREDA PLAYA SL_resum
2000-01-01,214748.96,0.0,35578.66,901097.45,12718.779,0.0,67101.729,29125.69,20883.960000000003,7930.2,28814.16,0.0,29125.69,860138.05,0.0,0.0,12208.77,12208.77,0.0,3886.66,32935.46,0.0,0.05,1049702.33,0.0,1036179.56,0.0,0.0,-11217.91,13522.77,6452.969999999999,-40959.399,47908.42,12406.09,10393.98,214748.96,10393.98,0.0,-4278.52,-8165.18,7930.2,67362.98999999999,-8165.18,-12208.72,0.0,6452.969999999999,1085280.99,1085280.99,28814.21,SUREDA PLAYA SL_resum
2001-01-01,335783.2,0.0,61146.1,901097.45,69237.38,0.0,67101.729,61146.1,25788.3,-3360.17,22428.129,0.0,61146.1,903587.11,0.0,0.01,14864.97,14864.97,0.0,18621.03,36962.24,80295.22,0.04,1385107.51,11833.55,1373042.41,0.0,1.0,-11217.91,231.55,0.0,2489.66,47908.42,12406.09,206883.3,335783.2,206883.3,0.0,-18225.1,-36846.13,-3360.17,67362.98999999999,43449.08,-14864.93,80295.20999999999,11999.93,1446253.61,1446253.61,102723.38,SUREDA PLAYA SL_resum
2002-01-01,493459.19,0.0,140785.15,901097.45,29354.5,0.0,67101.729,74458.62000000001,31497.84,17176.01,48673.850000000006,0.0,74458.62000000001,901443.77,0.0,0.0,20792.29,20792.29,0.0,-913.459,56260.0,539.62,19.86,1413304.23,12229.98,1400842.7,0.0,0.0,-11217.91,231.55,66326.53,346.32,47908.42,12406.09,159186.41999999998,493459.19,159186.41999999998,0.0,-3596.42,-2682.96,17176.01,67362.98999999999,-2143.34,-20772.43,539.62,17546.89,1554089.38,1554089.38,49233.33,SUREDA PLAYA SL_resum
2003-01-01,408023.72,0.0,109406.51,914620.22,60734.3,0.0,67101.729,41599.6,33138.41,18510.480000000003,51648.89,0.0,41599.6,946605.43,0.0,0.0,16917.49,16917.49,0.0,22034.51,56836.97,2482.4100000000003,45555.0,1454078.82,9999.99,1443847.28,0.0,0.0,-11217.91,231.55,67806.90999999999,31985.21,47908.42,12406.09,208856.18,408023.72,208856.18,0.0,47147.99,25113.480000000003,18510.480000000003,67362.98999999999,27595.89,28637.51,2482.4100000000003,32517.03,1563485.33,1563485.33,99686.3,SUREDA PLAYA SL_resum
2004-01-01,342949.39,0.0,59115.03,914620.22,34447.1,0.0,67101.729,11203.79,33825.52,18033.6,51859.119,0.0,11203.79,949181.19,0.0,0.06,13702.16,13702.16,0.0,3722.81,54637.08,0.01,13.0,1420253.3,6358.76,1413662.99,0.0,0.0,-11217.91,231.55,47911.24,34560.969,47908.42,12406.09,187237.75,342949.39,187237.75,0.0,4344.44,621.629,18033.6,67362.98999999999,621.58,-13689.16,-0.049,19612.52,1479368.33,1479368.33,51872.069,SUREDA PLAYA SL_resum
2005-01-01,278687.73000000004,0.0,45825.16,914620.22,35794.359000000004,0.0,67101.729,13498.08,33825.52,14594.43,48419.95,0.0,13498.08,951150.03,0.0,0.0,11717.38,11717.38,0.0,909.09,53996.39,0.09,0.79,1387767.78,2717.53,1384178.7,0.0,0.0,-11217.91,871.55,32327.08,36529.810000000005,47908.42,12406.09,203755.18,278687.73000000004,203755.18,0.0,2877.84,1968.75,14594.43,67362.98999999999,1968.84,-11716.59,0.09,10248.18,1433592.94,1433592.94,48420.829,SUREDA PLAYA SL_resum
2006-01-01,217773.76,0.0,40009.088,914620.22,36730.22,0.0,67101.729,13498.08,31707.4,19686.17,51393.57,0.0,13498.08,956172.85,0.0,0.01,10612.04,10612.04,0.0,4052.06,56498.43,0.0,0.76,1356060.38,717.2700000000001,1354471.56,0.0,0.0,-11217.91,871.549,26511.008,41552.63,47908.42,12406.09,222122.86,217773.76,222122.86,0.0,9074.89,5022.83,19686.17,67362.98999999999,5022.820000000001,-10611.28,-0.01,9850.82,1396069.47,1396069.47,51394.32,SUREDA PLAYA SL_resum
2007-01-01,149562.65,0.0,68744.82,914620.22,31921.71,0.0,67101.729,46475.84,28659.2,15934.46,44593.66,0.0,46475.84,959435.36,0.0,0.0,11564.68,11564.68,0.0,1108.02,54239.78,0.0,0.7500000000000001,1337605.26,0.0,1336733.71,0.0,0.0,-11217.91,871.55,22268.980000000003,44815.14,47908.42,12406.09,297352.07,149562.65,297352.07,0.0,4370.53,3262.509,15934.46,67362.98999999999,3262.51,-11563.93,0.0,7898.94,1406350.08,1406350.08,44594.41,SUREDA PLAYA SL_resum
2008-01-01,221194.61,0.0,24718.83,914620.22,40277.49,0.0,67101.729,19318.52,36690.51,19454.57,56145.08,0.0,19318.52,963022.34,0.0,0.0,15192.34,15192.34,0.0,675.7900000000001,67362.98999999999,0.0,0.54,1400105.7,0.0,1399234.15,0.0,0.0,-11217.91,871.55,5400.31,48402.12,47908.42,12406.09,161099.759,233600.7,228201.49,0.0,4262.77,3586.98,19454.57,67362.98999999999,3586.98,-15191.8,0.0,5388.29,1424824.53,1424824.53,56145.619,SUREDA PLAYA SL_resum
