Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,233335.16,595436.58,21035.0,68372.62900000002,1438139.39,0.0,295868.34,10358.49,78715.6,89074.09,54831.27,117364.45,370154.32,191386.84,0.0,2266.34,2266.34,1847112.55,19338.04,1847112.55,0.0,902.92,37053.23,0.0,29553.23,1438139.39,5.0,-128512.23,7500.0,244736.97,349119.32,330257.56,0.0,29000.33,0.0,262335.49000000005,0.0,77352.18000000001,58014.139,78715.6,408973.16,58014.139,-1363.42,0.0,244736.97,632489.81,632489.81,281363.85,VILA BASSAS SL_resum
2010-01-01,0.0,247639.13,676066.65,21035.0,66585.039,1507791.74,0.0,313305.07,8014.59,76442.11,84456.7,67813.22,133479.16,428724.77,173423.76,0.0,1110.55,1110.55,1876500.67,19523.480000000003,1876500.67,0.0,2762.3700000000003,29038.64,0.0,21538.64,1507791.74,4.0,-110828.47,7500.0,294948.36,407689.77,292266.82,0.0,28741.39,0.0,276380.52,0.0,78093.93,58570.45,76442.11,368708.92900000006,58570.45,1651.82,0.0,279832.56,705105.2899999999,705105.2899999999,260642.83,VILA BASSAS SL_resum
2011-01-01,0.0,284116.76,754086.91,21035.0,52814.880000000005,1590111.01,0.0,350859.81,9467.59,57983.380000000005,67450.97,70912.95999999999,137656.01,472072.06,178231.53,0.0,310.82,310.82,1939494.19,14864.47,1939528.359,0.0,539.2,32381.05,0.0,24881.05,1590111.01,4.0,-103734.849,7500.0,332314.14,451037.06,291433.97000000003,0.0,30279.14,0.0,314395.9,0.0,58211.76,43347.28999999999,57983.380000000005,349417.349,43347.28999999999,228.38,0.0,232314.14,786467.9600000001,786467.9600000001,246221.7,VILA BASSAS SL_resum
2012-01-01,0.0,251834.3,757368.31,21035.0,41373.24,1499865.23,0.0,316052.44,7431.4,28458.64,35890.04,91446.96,155665.1,507260.02,183276.17,0.0,18.38,18.38,1836659.57,11313.95,1836659.57,0.0,16815.53,34949.65,0.0,17449.649999999998,1499865.23,4.0,-117628.13,17500.0,349868.91000000003,486225.02,308335.7,0.0,33223.64,0.0,285057.94,0.0,45255.78999999999,33941.840000000004,28458.64,336794.34,33941.840000000004,16797.148999999998,0.0,98422.79,792317.9600000001,792317.9600000001,235981.74,VILA BASSAS SL_resum
2013-01-01,0.0,263050.82,784187.22,21035.0,25854.859,1508730.1900000002,0.0,278915.98000000004,3558.73,20967.480000000003,24526.21,95792.11,111657.269,529556.15,184128.53,0.0,0.0,16.09375,1811861.32,7432.04,1811861.32,0.0,8760.69,33890.92,0.0,13890.92,1508730.1900000002,4.0,-94476.39,20000.0,409479.13,508521.15,282163.649,0.0,25471.17,0.0,288521.99000000005,0.0,29728.17,22296.129,20967.480000000003,303131.13,22296.129,8760.69,0.0,109479.13,818078.14,818078.14,217415.43,VILA BASSAS SL_resum
2014-01-01,0.0,267768.26,801309.97,21035.0,11843.73,1448378.94,0.0,301508.34,2268.49,7528.28,9796.77,102013.55,135753.63,539131.39,177544.05,0.0,0.0,13.8075,1730155.98,3191.74,1730155.98,0.0,5238.7,31622.43,0.0,11622.43,1448378.94,4.0,-94436.22,20000.0,397788.08,518096.39,274248.759,0.0,26032.75,0.0,293801.01,0.0,12766.98,9575.240000000002,7528.28,281777.04,9575.240000000002,5238.7,0.0,97788.08,832932.4,832932.4,192579.52,VILA BASSAS SL_resum
2015-01-01,0.0,279237.9,601065.93,21035.0,16839.95,1525594.28,0.0,310043.12,5400.39,14225.11,19625.5,85589.23,116394.449,550570.9500000001,174399.9,0.0,0.0,11.521249999999998,1807528.17,3494.01,1807528.17,0.0,708.4599999999999,254645.12,0.0,34645.119999999995,1525594.28,3.0,-87908.489,220000.0,205433.58,529535.9500000001,267708.78,0.0,25902.2,0.0,305140.1,0.0,14933.57,11439.56,14225.11,281933.889,11439.56,708.4599999999999,0.0,135433.58,855711.05,855711.05,194733.86,VILA BASSAS SL_resum
2016-01-01,0.0,292129.11,703686.12,21035.0,63112.8995,1577838.89,0.0,336989.22000000003,10800.779999999999,96247.22,96247.22,55752.810000000005,100612.919,623564.8,179231.13,0.0,0.0,9.235,1933560.19,23949.97,1938960.579,0.0,696.6,260045.51,0.0,40045.51,1577838.89,2.0,-85643.34,220000.0,310944.09,602529.7989999999,264874.46900000004,0.0,48037.72,0.0,340166.83,0.0,96943.82,72993.85,96247.22,361121.689,72993.85,696.6,0.0,310944.09,963731.63,963731.63,276174.95,VILA BASSAS SL_resum
2017-01-01,0.0,291627.94,797298.81,21035.0,109385.849,1521521.33,0.0,354485.98000000004,16201.17,120964.13,137165.3,71825.37000000001,134683.409,716749.48,224494.9,0.0,0.1,6.94875,1964845.91,28628.43,1964845.91,0.0,849.08,273844.34,0.0,23844.34,1521521.33,1.0,-81664.38,250000.0,370987.46,695714.48,322360.45,0.0,62765.73,0.0,354393.67,0.0,121813.11,93184.68,120964.13,443324.579,93184.68,848.98,0.0,370987.46,1071143.1490000002,1071143.1490000002,362509.18,VILA BASSAS SL_resum
2018-01-01,0.0,306527.54,819604.21,21035.0,50839.19,1603903.43,0.0,321852.25,4810.45,60842.380000000005,65652.83,104631.15,119955.86,762778.22,241498.38,0.0,0.0,4.6625,2026428.71,15512.05,2026428.71,0.0,698.41,280038.46,0.0,30038.460000000003,1603903.43,1.0,-115374.069,250000.0,393120.81,741743.22,361682.9,0.0,30336.91,0.0,336864.45,0.0,61540.78999999999,46028.74,60842.380000000005,422525.28,46028.74,698.41,0.0,393120.81,1099642.6700000002,1099642.6700000002,307849.62,VILA BASSAS SL_resum
2019-01-01,0.0,273239.9,1044987.87,21035.0,85726.20999999999,1660798.3,0.0,300627.07,4380.5,100611.31,104991.81,100433.67,127820.839,844123.93,242385.1,0.0,0.0,2.376249999999999,2092112.22,25580.95,2092112.22,0.0,6315.35,118157.96,0.0,25657.960000000003,1660798.3,1.0,-83937.01,92500.0,643927.13,823088.929,330702.61,0.0,45782.0,0.0,319021.9,0.0,106926.66,81345.70999999999,100611.31,431313.91900000005,81345.70999999999,6315.35,0.0,643927.13,1163145.83,1163145.83,353692.26,VILA BASSAS SL_resum
2020-01-01,0.0,277049.02,1112745.37,21035.0,82642.93,1523176.13,0.0,298564.17,3184.5,103020.75,106205.25,108281.72,129796.87,923582.36,242489.71,0.0,0.09,0.09,1963756.01,23774.62,1963756.01,0.0,212.39,134973.46,0.0,22473.460000000003,1523176.13,1.0,-91884.92,112500.0,705899.48,902547.36,337559.13,0.0,47087.45,0.0,324136.47000000003,0.0,103233.05,79458.43,103020.75,440579.88,79458.43,212.299,0.0,705899.48,1247718.83,1247718.83,348907.35,VILA BASSAS SL_resum
2021-01-01,0.0,280527.31,1160662.57,21035.0,79850.75,1749107.77,0.0,305417.62,3184.5,99629.66,102814.16,174531.91,199422.22,999857.37,247940.85,0.0,29.22,29.22,2188826.05,22934.19,2188826.05,0.0,0.0,161788.96,0.0,19288.960000000003,1749107.77,1.0,-88963.27,142500.0,680713.04,978822.37,340088.62,0.0,42066.850000000006,0.0,322594.16,0.0,99600.44,76666.25,99629.66,439718.279,76666.25,-29.22,0.0,680713.04,1322451.53,1322451.53,350755.01,VILA BASSAS SL_resum
2022-01-01,0.0,313015.33,875270.7699999999,21035.0,91838.95,2065515.97,0.0,386246.4,6749.21,110897.45,117646.66,214145.68,287376.75,1084947.11,253223.13,0.0,0.0,29.22,2543517.51,25807.71,2543517.51,0.0,0.0,580539.6799999999,0.0,50539.75,2065515.97,2.0,-107131.75,529999.93,274878.69,1063912.11,367104.09,0.0,57848.01,0.0,370863.34,0.0,110897.45,85089.739,110897.45,478001.5390000001,85089.739,0.0,0.0,274878.69,1455810.45,1455810.45,370869.79,VILA BASSAS SL_resum
2023-01-01,0.0,420547.45,1103581.7,21035.0,146239.27000000002,2492368.53,0.0,464248.27,11469.87,167867.18,179337.05,283021.06,326721.88,1219716.51,344196.28,0.0,0.0,29.22,3117922.63,42086.810000000005,3117922.63,0.0,8989.03,647069.87,0.0,82069.88,2492368.53,1.0,-102020.769,564999.99,356312.37,1198681.51,457686.92,0.0,110387.61,0.0,530935.06,0.0,176856.21000000002,134769.4,167867.18,625554.1,134769.4,8989.03,0.0,356312.37,1750651.57,1750651.57,532522.3600000001,VILA BASSAS SL_resum
