Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,367928.66,4529.49,66410.66,60101.21,15418.83,0.0,0.0,22708.04,9135.91,7123.98,16259.89,0.0,22708.04,56221.65,241966.99,0.0,11.64,11.64,425572.8,2692.68,425572.8,0.0,1851.62,28436.480000000003,259.54,27413.480000000003,0.0,11.0,-272766.5,1023.0,66410.66,-3879.559,571844.55,0.0,38625.49,367928.66,38625.49,0.0,8975.6,6282.92,7123.98,598847.8300000001,6282.92,1851.62,0.0,66410.66,94847.14,94847.14,260078.5,ESCUELA DE IDIOMAS EICASA SA_resum
2000-01-01,367928.66,4529.49,66410.66,60101.21,15418.83,0.0,0.0,22708.04,9135.91,7123.98,16259.89,0.0,22708.04,56221.65,241966.99,0.0,11.64,11.64,425572.8,2692.68,425572.8,0.0,1851.62,28436.480000000003,259.54,27413.480000000003,0.0,11.0,-272766.5,1023.0,66410.66,-3879.559,571844.55,0.0,38625.49,367928.66,38625.49,0.0,8975.6,6282.92,7123.98,598847.8300000001,6282.92,1851.62,0.0,66410.66,94847.14,94847.14,260078.5,ESCUELA DE IDIOMAS EICASA SA_resum
2001-01-01,367928.66,4529.49,94255.77,60102.0,17092.66,0.0,0.0,22708.04,9071.49,8874.51,17946.0,0.0,22708.04,97298.48,238710.92,0.0,11.64,11.64,452926.92,3437.64,452926.92,150.81,2445.13,33203.04,259.54,31920.5,0.0,10.0,-272766.5,1023.0,94255.77,37196.479,571844.55,0.0,30160.33,367928.66,30160.33,0.0,11308.0,7870.360000000001,8874.51,598847.8300000001,8021.17,2433.49,150.81,94255.769,127458.81,127458.81,259252.86,ESCUELA DE IDIOMAS EICASA SA_resum
2002-01-01,367928.66,4529.49,116993.41,60102.0,20391.980000000003,0.0,0.0,22708.04,10688.73,13889.67,24578.4,0.0,22708.04,107001.73,242568.33,0.0,3364.74,3364.74,463000.1,4158.529,463000.1,0.0,3336.8500000000004,22683.31,148.5,21511.81,0.0,10.0,-272766.5,1023.0,94285.37,46899.72899999999,571844.55,0.0,32674.99,367928.66,32674.99,0.0,13861.78,9703.251,13889.67,598847.8300000001,9703.25,-27.89,0.0,94285.37,139676.72,139676.72,270483.578,ESCUELA DE IDIOMAS EICASA SA_resum
2003-01-01,367928.66,4529.49,58774.4,60102.0,14984.440000000002,0.0,0.0,2210.12,16452.22,-13020.05,-13020.05,0.0,2210.12,96137.68,269933.4,0.0,427.6,427.6,482269.63,4387.1632,482269.63,0.0,2583.6,107722.67,148.5,104449.11,0.0,12.0,-272766.5,3125.059,56564.28,36035.679,571844.55,0.0,70359.39,367928.66,70359.39,0.0,-10864.05,-10864.05,-13020.05,598847.8300000001,-10864.05,2156.0,0.0,12983.240000000002,166497.07,166497.07,259496.95,ESCUELA DE IDIOMAS EICASA SA_resum
2004-01-01,367928.66,4529.49,47018.41,60102.0,9576.9,0.0,0.0,2934.77,22215.71,-12082.87,10132.839,0.0,2934.77,83498.87000000001,289202.0,937.02,180.57,180.57,542180.8200000001,4615.7974,542180.8200000001,0.0,561.65,118543.25,39.18,115379.01,0.0,12.0,-272766.5,3125.06,44083.64,23396.869,571844.55,0.0,82062.79,367928.66,82062.79,0.0,-11701.79,-11701.79,-12082.87,598847.8300000001,-12638.81,381.08,-937.02,15029.61,165561.66,165561.66,298959.47000000003,ESCUELA DE IDIOMAS EICASA SA_resum
2005-01-01,367928.66,4529.49,53392.94,60102.0,27610.37,0.0,0.0,2358.94,26358.08,165.99,26524.07,0.0,2358.94,84751.16,279747.43000000005,0.0,147.12,147.12,529486.1,4844.4316,529486.1,241.86,991.56,92842.17,0.01,89717.1,0.0,11.0,-272766.5,3125.059,51034.0,24649.16,571844.55,0.0,61483.95,367928.66,61483.95,0.0,1010.43,1010.43,165.99,598847.8300000001,1252.29,844.4399999999999,241.86,36506.98,146235.11000000002,146235.11000000002,307504.92000000004,ESCUELA DE IDIOMAS EICASA SA_resum
2006-01-01,367928.66,4529.49,37820.23,60102.0,44220.654500000004,0.0,0.0,2499.05,31658.335,1550.49,1550.49,0.0,2499.05,88170.43999999999,275894.29000000004,56.83,1.23,1.23,536529.319,5073.0658,536529.319,0.7300000000000001,1926.12,96452.58,0.01,96332.57,0.0,10.0,-272766.5,120.0,35321.18,28068.44,571844.55,0.0,46102.37,367928.66,46102.37,0.0,3475.38,3475.38,1550.49,598847.8300000001,3419.28,1924.89,-56.1,35321.18,134272.81,134272.81,279314.8,ESCUELA DE IDIOMAS EICASA SA_resum
2007-01-01,367928.66,4529.49,108640.62,60102.0,60830.939,0.0,0.0,6727.420000000001,36958.59,21744.02,58702.61,0.0,6727.420000000001,112042.79,278461.83,0.0,356.42,356.38,547228.1,5301.7,547228.1,3259.9500000000003,4526.5,73993.98999999999,902.0479999999999,73873.98999999999,0.0,10.0,-272766.5,120.0,108640.62,51940.789,571844.55,0.0,70591.82,367928.66,70591.82,0.0,25914.1,20612.399,21744.02,598847.8300000001,23872.35,4170.08,3259.9500000000003,108640.62,182634.61,182634.61,344950.85,ESCUELA DE IDIOMAS EICASA SA_resum
2008-01-01,367928.66,4529.49,195042.56,60102.0,42893.159,0.0,0.0,10955.79,17500.5,27003.28,44503.78,0.0,10955.79,137435.44999999998,281577.55,0.0,0.0,801.1099999999999,598847.8300000001,8464.220000000001,598847.8300000001,0.0,6853.6,68252.05,1804.0859999999998,68132.05,0.0,11.0,-272766.5,120.0,184086.77,77333.45,571844.55,0.0,125859.16,367928.66,125859.16,0.0,33856.880000000005,25392.659,27003.28,598847.8300000001,25392.659,6853.6,0.0,184086.77,263294.61,263294.61,332934.93000000005,ESCUELA DE IDIOMAS EICASA SA_resum
