Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,46265.56,16606.75,165917.37999999998,6010.120000000001,2972.9390000000003,142229.41999999998,0.0,126023.4,1309.08,1151.53,2460.609,1360.27,127383.67,39238.47,35721.24,0.0,598.06,598.06,141894.31999999998,713.08,141894.31999999998,0.0,1225.42,4383.0,0.0,4383.0,92934.28,2.0,-25484.66,0.0,38533.71,33228.350000000006,133860.209,0.0,131061.91,46265.56,131061.91,0.0,2376.94,1663.86,1151.53,124339.189,1663.86,1225.42,0.0,38533.7,170300.37999999998,170300.37999999998,39407.26,METAL LIQUES SERMO SL_resum
2000-01-01,46265.56,16606.75,66862.20999999999,6010.120000000001,6304.89,142229.41999999998,0.0,116093.405,4383.0,2745.56,7128.559,0.0,120079.105,41160.36,22480.76,0.0,598.06,598.06,92861.98,823.6700000000001,92861.98,0.0,2278.5550000000003,2925.345,0.0,2925.345,56495.810000000005,1.0,-25484.66,0.0,66862.20999999999,35150.24,133860.209,0.0,25701.85,46265.56,25701.85,0.0,2745.56,1921.889,2745.56,124339.189,1921.89,2278.5550000000003,0.0,66862.20999999999,66862.20999999999,66862.20999999999,29609.32,METAL LIQUES SERMO SL_resum
2001-01-01,46265.56,16606.75,167161.97,6010.120000000001,3530.779,142229.41999999998,0.0,106163.41,489.22,1013.39,1502.61,6611.13,112774.54,44201.92,33179.71,0.0,598.06,598.06,142552.24000000002,1303.52,142552.24000000002,0.0,3331.69,1467.6899999999998,0.0,1467.6899999999998,100562.21,3.0,-25484.66,0.0,54387.429,38191.79899999999,133860.209,0.0,124427.75,46265.56,124427.75,0.0,4345.08,3041.56,1013.39,124339.189,3041.56,3331.69,0.0,54387.43,168629.66,168629.66,38014.01,METAL LIQUES SERMO SL_resum
2002-01-01,46265.56,16606.75,186101.06,6010.120000000001,21372.460000000003,142229.41999999998,0.0,92802.37,2582.4,25230.3,27812.7,0.0,92802.37,62991.97,37754.04,0.0,598.06,598.06,164163.58,8052.89,164163.58,0.0,1612.65,7956.58,0.0,7956.58,84130.45999999999,4.0,-25484.66,0.0,93298.69,56981.850000000006,133860.209,0.0,131065.67,46265.56,131065.67,0.0,26842.95,18790.06,25230.3,124339.189,18790.06,1612.65,0.0,93298.69,194057.64,194057.64,67179.39,METAL LIQUES SERMO SL_resum
2003-01-01,46265.56,16606.75,175697.07,6010.120000000001,20098.63,142229.41999999998,0.0,115327.3,3880.0375,2937.61,2937.61,0.0,115327.3,84782.12000000001,52882.55,0.0,598.06,598.06,197412.83,9338.63,197412.83,26750.0,2039.23,7956.58,0.0,7956.58,128006.99,4.0,-25484.66,0.0,60369.77,78772.0,133860.209,0.0,98871.53,46265.56,98871.53,0.0,4378.78,-4959.849,2937.61,124339.189,21790.15,1441.1699999999998,26750.0,60369.77,183653.65,183653.65,84609.39,METAL LIQUES SERMO SL_resum
2004-01-01,46265.56,16606.75,121480.0,6010.120000000001,18824.800000000003,142229.41999999998,0.0,96810.72,5177.674999999999,11575.3,11575.3,0.0,96810.72,93083.92,49434.74,0.0,563.6800000000001,563.6800000000001,178889.66,3557.9100000000003,178889.66,0.0,848.09,10429.85,0.0,10429.85,98967.31,4.0,-25484.66,0.0,24669.28,87073.8,133860.209,0.0,38825.93,46265.56,38825.93,0.0,11859.71,8301.799,11575.3,124339.189,8301.799,284.41,0.0,24669.28,131909.84999999998,131909.84999999998,61858.12899999999,METAL LIQUES SERMO SL_resum
2005-01-01,46265.56,16606.75,170255.05,6010.120000000001,17550.97,142229.41999999998,0.0,170255.05,6475.3125,10052.01,10052.01,0.0,170255.05,99760.57,62394.08,0.0,735.1700000000001,735.1700000000001,213794.81,2861.42,213794.81,0.0,221.23,10429.85,0.0,10429.85,123972.88,4.0,-25484.66,0.0,0.0,93750.45,133860.209,0.0,80924.33,46265.56,80924.33,0.0,9538.07,6676.650000000001,10052.01,124339.189,6676.650000000001,-513.9399999999999,0.0,81971.01000000001,180684.9,180684.9,72667.319,METAL LIQUES SERMO SL_resum
2006-01-01,46265.56,16606.75,164232.66,6010.120000000001,16277.14,142229.41999999998,0.0,24959.92,7772.95,12582.02,20354.97,0.0,24959.92,108264.76,74423.92,0.0,978.09,978.09,380382.12,3644.65,380382.12,0.0,544.91,89431.38,0.0,86631.38,239563.56,4.0,-25484.66,2800.0,139272.74000000002,102254.64,133860.209,0.0,99133.72,46265.56,99133.72,0.0,12148.84,8504.19,12582.02,124339.189,8504.19,-433.18,0.0,139272.74000000002,253664.04,253664.04,95323.799,METAL LIQUES SERMO SL_resum
2007-01-01,58981.63,16606.75,126292.32,6010.120000000001,34489.759,142229.41999999998,0.0,41653.350000000006,15322.34,23267.59,38589.93,0.0,41653.350000000006,127432.18,76364.23999999999,0.0,2421.84,2421.84,300059.69,6389.14,300059.69,1512.0,3198.8100000000004,106829.86,0.0,104029.86,145982.47999999998,4.0,-25484.66,2800.0,84638.97,121422.06,133860.209,0.0,46708.37,58981.63,46708.37,0.0,24044.56,17655.420000000002,23267.59,124339.189,19167.42,776.97,1512.0,84638.97,233122.18,233122.18,119664.98,METAL LIQUES SERMO SL_resum
2008-01-01,42178.48,16606.75,79732.61,6010.120000000001,23907.0045,142229.41999999998,0.0,67552.26,16064.365,-9521.02,-9521.02,0.0,50945.509,116843.58,108375.55,0.0,3237.69,3237.69,266568.61,0.0,266568.61,0.0,2170.11,119005.65,0.0,116205.65,142229.41999999998,5.0,-25484.66,2800.0,12180.35,110833.459,133860.209,0.0,23109.45,42178.48,39716.2,0.0,-10588.6,-10588.6,-9521.02,124339.189,-10588.6,-1067.58,0.0,45834.020000000004,198738.26,198738.26,101024.64,METAL LIQUES SERMO SL_resum
2009-01-01,24041.25,15054.17,81526.54,6010.120000000001,13324.25,101280.75,0.0,71297.47,16806.39,-1976.31,14830.08,0.0,56243.3,113361.44,110417.88,0.0,1506.1,1506.1,265704.218,0.0,265704.218,0.0,0.27,102199.25,0.0,99399.25,101280.75,3.0,-39175.51,2800.0,10229.07,107351.319,166399.78,0.0,31268.93,24041.25,46323.1,0.0,-3482.14,-3482.14,-1976.31,164423.468,-3482.14,-1505.83,0.0,7029.07,183725.79,183725.79,125248.23,METAL LIQUES SERMO SL_resum
2010-01-01,6417.54,43295.95,264847.45,6010.120000000001,59165.25,171778.05,0.0,77163.09,27761.43,37764.32,65525.75,35000.0,68867.14,144765.26,40544.96,0.0,617.2700000000001,617.2700000000001,331676.01,5777.6900000000005,331676.01,0.0,34.46,70459.20999999999,0.0,70459.20999999999,171778.05,1.0,-53827.25,2355.2766666666666,152684.36,138755.139,122133.64,0.0,140827.91,6417.54,184123.86,0.0,37181.51,31403.82,37764.32,159897.96,31403.82,-582.81,0.0,149484.36,335306.66,335306.66,106105.17,METAL LIQUES SERMO SL_resum
2011-01-01,204306.03,8671.730000000001,145942.84999999998,6010.120000000001,124797.12900000002,75646.1,0.0,145742.84999999998,345414.6,-212341.38,133073.219,0.0,137071.12,-75852.20999999999,51793.28,0.0,8533.55,8533.55,248314.62,0.0,276439.62,0.0,257.459,52077.850000000006,0.0,52077.850000000006,75646.1,2.0,-15927.02,1910.5533333333333,200.0,-81862.32900000001,413134.899,0.0,60895.149,204306.03,69566.88,0.0,-220617.47,-220617.47,-212341.38,200793.52,-220617.47,-8276.09,0.0,91036.83499999999,198020.7,198020.7,185123.959,METAL LIQUES SERMO SL_resum
2012-01-01,232326.93,14944.61,208390.55,6010.120000000001,78792.739,49014.07,0.0,175601.24000000002,13178.98,78928.9,92107.87900000002,0.0,160656.63,-10238.45,35867.65,0.0,13315.14,13315.14,191830.24,0.0,191830.24,0.0,0.0,38898.87,0.0,38898.87,49014.07,2.0,-14840.64,1465.83,32789.309,-16248.57,63887.27,0.0,10256.33,232326.93,25200.94,0.0,65613.759,65613.759,78928.9,142816.169,65613.759,-13315.14,0.0,32589.31,247289.42,247289.42,127975.529,METAL LIQUES SERMO SL_resum
2013-01-01,205712.97,6837.150000000001,186767.76,6010.120000000001,-23981.8,42069.04,0.0,115707.1,11109.03,-23000.32,-11891.289,0.0,108869.95,-45329.28,23797.62,0.0,12090.51,12090.51,72325.07,0.0,73746.53,0.0,0.0,27789.84,0.0,27789.84,42069.04,2.0,-19771.16,1021.1066666666666,71060.66,-51339.399,54677.810000000005,0.0,47336.76,205712.97,54173.91,0.0,-35090.83,-35090.83,-23000.32,31677.49,-35090.83,-12090.51,0.0,70860.66,214557.6,214557.6,11906.329,METAL LIQUES SERMO SL_resum
2014-01-01,196025.89,7605.14,246830.76,6010.120000000001,92284.209,23589.61,0.0,95692.38,6369.34,94702.91,101072.25,0.0,88087.23999999999,40585.59,24385.54,0.0,8857.710000000001,8857.710000000001,112501.9,0.0,112501.9,0.0,69.66999999999999,35733.28,0.0,35733.28,23589.61,1.0,36545.5,576.3833333333332,151138.37999999998,34575.47,-5790.620000000001,0.0,38347.42,196025.89,45952.56,0.0,85914.87000000001,85914.87000000001,94702.91,88912.29,85914.87000000001,-8788.039,0.0,59838.380000000005,282564.04,282564.04,125527.459,METAL LIQUES SERMO SL_resum
2015-01-01,161265.08,4506.09,260516.36,6010.120000000001,42955.58,26245.45,0.0,70847.62000000001,6127.92,44123.97,50251.89,0.0,66341.53,77413.25,24010.68,0.0,7315.83,7315.83,113164.49,0.0,113164.49,0.0,19.52,29737.02,0.0,29605.36,26245.45,1.0,-12656.47,131.66,189668.74,71403.13,42795.07,0.0,47068.96,161265.08,51575.05,0.0,36827.66,36827.66,44123.97,86919.04,36827.66,-7296.309,0.0,49468.74,290253.38,290253.38,74282.09,METAL LIQUES SERMO SL_resum
2016-01-01,134012.09,5233.83,269796.09,6010.120000000001,43739.82,31624.58,0.0,71694.0,3397.26,46223.18,49620.44,0.0,66460.17000000001,117755.81,23999.77,0.0,6138.120000000001,6138.120000000001,122683.52,0.0,122683.52,0.0,257.5,24201.76,0.0,24058.08,31624.58,1.0,-17438.73,143.68,198102.09,111745.69,44835.76,0.0,36996.12,134012.09,42229.95,0.0,40342.56,40342.56,46223.18,91058.94,40342.56,-5880.620000000001,0.0,46902.09,293997.85,293997.85,73877.709,METAL LIQUES SERMO SL_resum
2017-01-01,18209.53,4023.13,173657.44,6010.120000000001,21408.69,29630.32,0.0,73447.33,2519.58,21371.15,23890.73,0.0,69424.2,136644.91999999998,26490.03,0.0,2493.17,2493.17,94020.94,0.0,94020.94,0.0,11.13,22219.64,0.0,22075.960000000003,29630.32,1.0,-14009.859,143.68,100210.11,130634.8,43019.47,0.0,36999.5,18209.53,41022.63,0.0,18889.11,18889.11,21371.15,64390.62,18889.11,-2482.04,0.0,49010.11,195877.08,195877.08,50391.89,METAL LIQUES SERMO SL_resum
2018-01-01,16934.72,2869.4700000000003,146146.07,6010.120000000001,7564.91,13559.73,0.0,69915.02,2354.05,6512.45,8866.5,0.0,67045.55,141855.78,13984.63,0.0,503.29,503.29,21973.77,798.3,36872.37,0.0,0.0,22463.68,0.0,20451.66,13559.73,1.0,-461.51,2012.02,76231.05,135845.66,16800.189,0.0,6949.78,16934.72,9819.25,0.0,6009.160000000001,5210.860000000001,6512.45,23312.64,5210.860000000001,-503.29,0.0,16031.05,168609.75,168609.75,22851.13,METAL LIQUES SERMO SL_resum
2019-01-01,13695.93,2175.645,145892.91,6010.120000000001,2868.509,16974.91,0.0,69739.98,2307.6,2983.54,5291.139,0.0,69739.98,142416.69,10715.16,0.0,407.69,407.69,29626.08,2014.94,47422.83,0.0,0.0,17317.27,0.0,15305.25,16974.91,1.0,-14441.619,2012.02,76152.93,136406.57,27464.379,0.0,7097.56,13695.93,7097.56,0.0,2575.8500000000004,560.909,2983.54,30447.92,560.909,-407.69,0.0,16952.93,163210.18,163210.18,16006.3,METAL LIQUES SERMO SL_resum
2020-01-01,10358.62,1481.82,145738.5,6010.120000000001,-15461.96,13719.06,0.0,73572.69,2305.6,-17458.37,-15152.769,0.0,72090.87000000001,124649.13,21034.11,0.0,309.19,309.19,20672.44,0.0,38655.93,0.0,0.0,6523.610000000001,0.0,4511.59,13719.06,1.0,-19055.529,2012.02,72165.81,118639.01,42395.239,0.0,15772.54,10358.62,17254.36,0.0,-17767.56,-17767.56,-17458.37,24936.87,-17767.56,-309.19,0.0,41465.810000000005,152262.11000000002,152262.11000000002,5881.339,METAL LIQUES SERMO SL_resum
2021-01-01,8646.7,69.26,129901.61,6010.120000000001,3060.129,1317.09,0.0,70750.17000000001,2296.74,1007.52,3304.259,0.0,70680.90999999999,125412.52,21034.11,0.0,244.13,244.13,16897.72,0.0,16897.72,0.0,0.0,4226.87,0.0,2214.8500000000004,1317.09,1.0,-12276.37,2012.02,59151.44,119402.4,14573.11,0.0,9347.64,8646.7,69.26,0.0,763.39,763.39,1007.52,15580.63,763.39,-244.13,0.0,8951.44,134128.47999999998,134128.47999999998,3304.259,METAL LIQUES SERMO SL_resum
2022-01-01,1868.34,34.1,103542.37,6010.120000000001,5723.49,1366.16,0.0,71546.19,1497.36,4348.38,5845.74,0.0,71512.09,129638.65,21034.11,0.0,122.25,122.25,17054.45,0.0,17054.45,0.0,0.0,30921.460000000003,0.0,717.49,1366.16,1.0,-9842.55,30203.97,31996.18,123628.53,11339.91,0.0,2922.74,1868.34,2956.84,0.0,4226.13,4226.13,4348.38,15688.29,4226.13,-122.25,0.0,11796.18,134463.83,134463.83,5845.74,METAL LIQUES SERMO SL_resum
2023-01-01,1868.34,34.1,104939.89,6010.120000000001,3859.38,909.13,0.0,75157.54,511.57,3359.14,3870.71,0.0,75157.54,132986.45899999997,21034.11,0.0,11.33,11.33,18974.56,0.0,18974.56,0.0,0.0,31917.94,0.0,205.92,909.13,1.0,-14194.72,31712.02,29782.35,126976.34,14706.289,0.0,2003.03,1868.34,2003.03,0.0,3347.8100000000004,3347.8100000000004,3359.14,18065.43,3347.8100000000004,-11.33,0.0,29582.35,136857.83,136857.83,3870.71,METAL LIQUES SERMO SL_resum
