Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8263.387999999999,192779.91,486815.61,60101.21,40329.23,2766400.89,0.0,243908.99,4838.8,48687.25,53526.05,109868.01,353777.0,119819.02,207365.19,28.6,654.24,654.24,1247096.53,15210.19,1247096.53,2556.8900000000003,139.32000000000002,18604.83,10702.71,6234.38,915965.47,14.0,-153820.36,1667.74,133038.61000000002,59717.810000000005,761386.7889999999,214.89,377338.04,8263.387999999999,377338.04,0.0,48172.32,32962.12899999999,48687.25,1884177.84,35490.43,-514.919,2528.29,132126.53,505420.44,505420.44,263558.849,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2000-01-01,5164.620000000001,192779.91,715054.93,60101.21,55725.43,2766400.89,0.0,407446.53,8802.15,65496.67,74298.819,80237.37000000001,487683.9,139696.75,248074.6,9.57,731.43,731.43,1469184.86,20109.980000000003,1469184.86,37.91,2239.68,15517.68,7769.78,6080.160000000001,1058186.84,16.0,-153820.36,1667.74,227371.03,79595.54,761386.7889999999,214.89,585711.25,5164.620000000001,585711.25,0.0,67004.92,46894.94,65496.67,1884177.84,46923.28,1508.25,28.339,226885.39,730572.62,730572.62,324641.44,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2001-01-01,2065.8500000000004,192779.91,763962.139,60110.0,60184.11,2766400.89,0.0,338945.87,8771.17,63402.49,72173.66,108157.23,447103.1,161059.08,270465.66,11.03,566.02,566.02,1587423.81,20028.38,1587423.81,654.93,7960.95,42811.850000000006,4866.76,36277.350000000006,1150590.8,15.0,-153820.36,1667.739,316859.03900000005,100949.079,761386.7889999999,214.89,643649.06,2065.8500000000004,643649.06,0.0,70797.42,50769.039,63402.49,1884177.84,51412.94,7394.929999999999,643.9,316670.09,806773.99,806773.99,351244.17,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2002-01-01,0.0,192779.91,813532.8600000001,60110.0,92121.75,2766400.89,0.0,362211.77,12827.59,112228.3,125055.89,60590.0,422801.77,200353.24,310790.63,9.76,160.87,160.87,1999338.28,35748.950000000004,1999338.28,704.62,2280.82,29984.24,2009.29,26307.21,1461171.09,17.0,-153820.36,1667.74,390731.09,140243.24000000002,761386.7889999999,214.89,643163.8600000001,1789.5400000000004,643163.8600000001,0.0,114348.25,78599.3,112228.3,1884177.84,79294.16,2119.9500000000003,694.8599999999999,390702.78,843517.1,843517.1,438822.2,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2003-01-01,0.0,192779.91,1181973.04,60110.0,103590.73,2766400.89,0.0,589682.88,18704.16,104303.28,123007.44,69520.0,659202.88,225239.81,321117.66,50.720000000000006,29.34,29.34,1884297.6,36007.02,1885078.95,9588.15,7082.22,83839.18000000001,0.0,78565.43999999999,1343816.11,15.0,-153820.36,5273.739,522770.16,165129.81,761386.7889999999,214.89,1040572.41,1513.2300000000002,1040572.41,0.0,111356.16,75349.14,104303.28,1884177.84,84886.57,7052.88,9537.43,522770.16,1265812.22,1265812.22,460744.75,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2004-01-01,0.0,192779.91,1169821.74,60110.0,198208.34,2766400.89,0.0,682483.03,43228.61,221707.11,264935.71900000004,44751.87,727234.9,320219.54,318519.11,66.79,5.6,5.6,2401733.86,76515.87000000001,2401733.86,1443.56,8417.32,228341.54,0.0,224735.54,1671820.64,15.0,-153820.36,3606.0,442586.839,260109.539,761386.7889999999,214.89,1077943.74,1236.92,1077943.74,0.0,230118.83,153602.96,221707.11,1884177.84,154979.73,8411.720000000001,1376.77,442586.839,1398163.28,1398163.28,593248.919,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2005-01-01,0.0,192779.91,1341095.88,60110.0,208716.6,2766400.89,0.0,713735.7899999999,58384.72,217863.5,276248.22000000003,60860.2,774595.99,350551.42000000004,385170.52,0.0,0.6100000000000001,0.6100000000000001,2661044.98,71782.76,2664826.98,998.65,3253.1,206850.81,0.0,203244.81,1870766.81,17.0,-153820.36,3606.0,566499.889,290441.42000000004,761386.7889999999,214.89,1197395.27,960.6100000000001,1197395.27,0.0,221115.99,149333.229,217863.5,1884177.84,150331.87999999998,3252.49,998.65,566499.89,1547946.6900000002,1547946.6900000002,665670.49,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2006-01-01,684.3,192779.91,1996386.9,60110.0,405213.33,2766400.89,0.0,1134207.63,63125.810000000005,507780.58,570906.39,35486.0,1169693.63,572638.9400000001,451885.22,0.01,332.9,332.9,3575002.34,172835.02,3575002.34,1317.2,6157.67,185309.87,10568.79,171135.08,2410297.95,18.0,-153820.36,3606.0,826693.2699999999,512528.9390000001,761386.7889999999,214.89,1608373.53,684.3,1608373.53,0.0,513605.35,340770.329,507780.58,1884177.84,342087.52,5824.77,1317.1899999999998,826652.2,2181696.77,2181696.77,1030266.47,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2007-01-01,1177.09,192779.91,2282359.8,60110.0,299843.23000000004,2766400.89,0.0,997904.78,64666.5,356564.13,421230.63,65190.0,1063094.78,567815.6699999999,520432.24,0.07,48498.53,41.07,3622306.88,91912.85,3622306.88,732.1800000000001,18291.87,176868.44,5714.160000000001,167548.28,2525865.59,33.0,-153820.36,3606.0,1219265.019,507705.67,761386.7889999999,214.89,1890235.48,1177.09,1890235.48,0.0,326357.47000000003,234444.619,356564.13,1884177.84,235176.73,-30206.66,732.109,1219265.02,2459228.24,2459228.24,912229.39,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2008-01-01,1413284.64,192779.91,3160059.07,60110.0,880480.669,2766400.89,6536.76,783933.12,76940.61,1122791.05,1199731.66,762146.3400000001,1353299.55,1269355.73,530625.819,0.0,30186.4,92.06,4650578.73,334009.14,4650578.73,0.0,44944.55,588004.74,0.0,116476.83,2072885.24,21.0,-153820.36,471527.91,1613979.61,1209245.73,761386.7889999999,214.89,865891.88,1413499.53,1065208.55,0.0,1137549.2,803540.059,1122791.05,1884177.84,803540.059,14758.15,0.0,1348151.37,3748063.81,3748063.81,1745207.6890000002,COMERCIAL CYP SOCIEDAD ANONIMA_resum
