Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,141144.19,591.59,370097.13,3005.06,75561.64,1063587.25,824135.26,198884.42,36775.08,104716.3,141491.37999999998,149147.43,348031.85,180854.54,236628.61,0.0,51380.21,51380.21,1055661.6490000002,16622.809999999998,1055661.6490000002,2073.28,304.38,634792.06,51617.12,583174.9400000001,384466.69,13.0,-20203.82,0.0,22065.28,177849.47999999998,106796.849,18637.31,682890.4500000001,141144.19,682890.4500000001,0.0,53336.09,36713.28,104716.3,95874.12,38786.56,-51380.21,2073.28,19474.31,1004889.18,1004889.18,380193.27,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2000-01-01,191659.43,591.59,429683.36,3005.06,115638.71,1063587.25,824135.26,208788.91,48200.0,140782.9,188982.9,138542.41,347331.32,248293.25,270770.71,2221.75,42700.2,42700.2,1214063.13,28902.31,1214063.13,480.06,304.38,727590.54,100027.98,627562.56,420623.21,16.0,-20203.82,0.0,82352.039,245288.19,106796.849,18637.31,717321.22,191659.43,717321.22,0.0,98082.71,69180.4,140782.9,95874.12,67438.70999999999,-42700.2,-1741.6899999999998,71084.11,1157273.9,1157273.9,458011.93000000005,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2001-01-01,200176.19,591.59,441057.9900000001,3005.06,69550.54,1063587.25,824135.26,284997.83,58714.2,50256.84,108971.04,142532.17,427530.0,259129.58,307033.39,0.0,35080.73,35080.73,971262.08,4644.150000000001,971262.08,0.0,304.38,791510.48,119249.66,671840.11,335167.98000000004,16.0,-20203.82,420.709,13527.989,256124.52,106796.849,18637.31,773262.7,200176.19,773262.7,0.0,15480.49,10836.34,50256.84,95874.12,10836.34,-34776.350000000006,0.0,1206.43,1232568.47,1232568.47,416308.81,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2002-01-01,162392.49,591.59,1201662.73,3005.06,62241.28999999999,1063587.25,824135.26,1054668.81,59603.44,27806.9,87410.34,138542.41,1193211.22,261767.43,334923.45,0.0,24232.29,24232.29,484617.18,1130.51,484617.18,193.39,0.36,743339.1699999999,98881.78,644457.39,-3487.55,17.0,-20203.82,0.0,8451.51,258762.37,106796.849,18637.31,1520841.98,162392.49,1520841.98,0.0,3574.9700000000003,2444.46,27806.9,95874.12,2637.8500000000004,-24231.93,193.39,1344.65,1945001.9,1945001.9,422527.54,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2003-01-01,141466.79,591.59,1611295.28,3005.06,72550.19,1063587.25,824135.26,1543682.66,57384.54,39592.37,96976.91,62598.69,1606281.3490000002,276933.08,264268.71,0.0,17927.149999999998,17927.149999999998,477276.15,6499.57,477276.15,0.0,260.175,717993.6799999999,68669.31,649324.37,82471.62000000001,13.0,-20203.82,0.0,5013.929999999999,273928.02,106796.849,18637.31,1910889.09,141466.79,1910889.09,0.0,21665.22,15165.65,39592.37,95874.12,15165.65,-17927.149999999998,0.0,1501.45,2329288.96,2329288.96,361245.62,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2004-01-01,123104.14,591.59,84914.63,3005.06,67277.45999999999,1063587.25,824135.26,30794.08,62511.55,11488.07,73999.62000000001,129162.36374999999,30794.08,281698.99000000005,59174.57,0.0,5199.610000000001,5199.610000000001,164829.69,2042.54,164829.69,0.0,519.99,873164.64,42198.850000000006,830965.7899999999,2438.1,4.0,-20203.82,0.0,54120.55,278693.93000000005,106796.849,18637.31,553276.14,123104.14,553276.14,0.0,6808.45,4765.91,11488.07,95874.12,4765.91,-4679.620000000001,0.0,52648.11,958079.27,958079.27,133694.18,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2005-01-01,112234.4,591.59,170372.28,3005.06,57283.78999999999,1063587.25,824135.26,169366.08,89478.13,-44638.83,44839.3,195726.03749999998,169366.08,249504.65,45446.17,0.0,4957.54,4957.54,116771.65,-13797.58,117295.0,3604.45,326.685,795674.3500000001,31594.84,764079.51,154030.8357142857,1.0,-20203.82,0.0,1006.2,246499.59,106796.849,18637.31,604307.58,112234.4,604307.58,0.0,-49596.37,-35798.78999999999,-44638.83,95874.12,-32194.34,-4957.54,3604.45,638.8599999999999,966046.63,966046.63,93889.92,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2006-01-01,108182.18,591.59,215431.79,3005.06,82857.56,1063587.25,824135.26,193700.07,82340.84,752.8399999999999,83093.68000000001,262289.71124999993,193700.07,250021.37,26105.53,0.0,383.28,383.28,129339.64,221.45,129339.64,235.23,133.38000000000002,713333.51,14325.65,699007.8600000001,305623.57142857136,1.0,-20203.82,0.0,21731.72,247016.31,106796.849,18637.31,570561.75,108182.18,570561.75,0.0,502.94,281.48999999999995,752.8399999999999,95874.12,516.72,-249.9,235.23,8692.359999999999,928765.3,928765.3,109567.819,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2007-01-01,108182.18,591.59,240081.69,3005.06,64144.109,1063587.25,824135.26,235749.95,70911.48,19584.68,90496.16,328853.38499999995,235749.95,243254.0,29322.94,203.4,28290.44,28290.44,134397.29,-2141.79,134397.29,0.0,66.69000000000001,648081.89,0.0,648081.89,457216.30714285705,1.0,-20203.82,0.0,4331.739,240248.94,106796.849,18637.31,536727.4,108182.18,536727.4,0.0,-8705.76,-6563.969999999999,19584.68,95874.12,-6767.37,-28290.44,-203.4,2579.27,888163.58,888163.58,119615.7,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2008-01-01,108182.18,591.59,2054.639,3005.06,57986.79899999999,1063587.25,824135.26,163193.29,66366.289,-10922.73,55443.559,395417.0587499999,-591.59,234874.51,20226.74,0.0,222.53,222.53,95874.12,-2765.77,95874.12,0.0,0.0,581715.6,0.0,581715.6,608809.0428571427,1.0,-20203.82,420.865,2054.639,231869.45,106796.849,18637.31,221484.65,126819.49,222076.24,0.0,-11145.26,-8379.49,-10922.73,95874.12,-8379.49,-222.53,0.0,2054.639,583770.24,583770.24,75670.299,MARBRES I GRANITS AGUSTI I FILLS SL._resum
