Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,556974.37,135400.19,1528856.14,312000.0,95227.47,0.0,0.0,271993.54,102321.14,-32453.31,69867.83,4449.74,276443.27900000004,2186036.97,69417.9,0.0,8835.49,8835.49,244493.51,-1301.0,262403.57,0.0,30942.49,2694441.45,5896.120000000001,2545435.67,0.0,6.0,-624968.09,143109.66,1252412.8590000002,1874036.97,1216519.09,340235.5,1480286.26,556974.37,1480286.26,0.0,-10346.31,-9045.31,-32453.31,3126259.32,-7093.67,22107.0,0.0,1249331.39,4223297.59,4223297.59,172179.86,JOLIMA SL_resum
2000-01-01,556974.37,135400.19,1528856.14,312000.0,95227.47,0.0,0.0,271993.54,102321.14,-32453.31,69867.83,4449.74,276443.27900000004,2186036.97,69417.9,4349.95,8835.49,8835.49,244493.51,-1301.0,262403.57,6301.6,30942.49,2694441.45,5896.120000000001,2545435.67,3865.81,6.0,-624968.09,143109.66,1252412.8590000002,1874036.97,1216519.09,340235.5,1480286.26,556974.37,1480286.26,0.0,-10346.31,-9045.31,-32453.31,3126259.32,-7093.67,22107.0,1951.65,1249331.39,4223297.59,4223297.59,172179.86,JOLIMA SL_resum
2001-01-01,1058439.56,135400.19,5258145.13,1550000.0,227465.25,0.0,0.0,84368.01,144895.63,79442.0,224337.63,6349.21,90717.22,9299381.58,96486.04,8078.03,3053.28,3053.28,514091.53,37512.54,533093.24,404.37,51367.08,6686111.48,224.59,6492914.58,35075.54,6.0,-624968.09,192972.31,5167427.91,7749381.58,1216519.09,340235.5,1586435.47,1058439.56,1586435.47,0.0,127755.8,90243.26,79442.0,3126259.32,82569.62000000001,48313.8,-7673.660000000001,5087900.54,11944256.61,11944256.61,364517.11,JOLIMA SL_resum
2002-01-01,3287906.48,135400.19,4966426.659999999,1550000.0,227610.43,0.0,0.0,37270.11,152723.38999999998,208169.63,360893.02,2321.52,39591.63,9374268.64,83647.12000000001,8145.360000000001,94371.05,94371.05,652016.7799999999,34289.32,675918.23,2846.3,676.8399999999999,7780234.5,52.32,7587288.03,27577.960000000003,5.0,-624968.09,192894.149,4926835.03,7824268.64,1216519.09,340235.5,84486.04,3287906.48,84486.04,0.0,114475.42,80186.1,208169.63,3126259.32,74887.04,-93694.21,-5299.059,4926435.14,12746661.16,12746661.16,439917.92,JOLIMA SL_resum
2003-01-01,242339.12,135400.19,6631284.51,2313000.0,351910.47000000003,0.0,0.0,160674.2,139268.31,182608.37,321876.68,2773.06,163447.26,14088610.8,117643.03,3851.96,79146.83,79146.83,660069.01,-81.28,675766.49,597.6,112353.7,8149248.58,1685934.88,7904887.26,22605.58,6.0,-624968.09,244361.32,6467837.25,11775610.8,1216519.09,340235.5,449583.17,242339.12,449583.17,0.0,215815.24,215896.52,182608.37,3126259.32,212642.16,33206.87,-3254.36,6467394.49,14780533.09,14780533.09,548619.05,JOLIMA SL_resum
2004-01-01,4572630.0,135400.19,9007370.0,2313000.0,679920.0,0.0,0.0,444570.0,177250.0,127230.0,304480.0,2090.0,446660.0,14591280.0,139410.0,8310.0,38220.0,38220.0,642950.0,43210.0,689100.0,464980.0,200.0,10795510.0,3371817.4399999995,10574220.0,16650.0,4.0,-624968.09,221290.0,8560710.0,12278280.0,1216519.09,340235.5,638970.0,4572630.0,638970.0,0.0,89210.0,46000.0,127230.0,3126259.32,502670.0,-38020.0,456670.0,8560280.0,19802880.0,19802880.0,900760.0,JOLIMA SL_resum
2005-01-01,8647300.0,135400.19,9371180.0,2313000.0,41500.0,0.0,0.0,157590.0,165340.0,77340.0,242680.0,1790.0,159380.0,14467440.0,150520.0,13430.0,198220.0,198220.0,898020.0,-360.0,907430.0,840.0,9270.0,14803660.0,5057700.0,9387010.0,18290.0,5.0,-624968.09,358950.0,9211800.0,12154440.0,1216519.09,340235.5,1060100.0,8647300.0,1060100.0,0.0,-111610.0,-111250.0,77340.0,3126259.32,-123840.0,-188950.0,-12590.0,8560240.0,24174840.0,24174840.0,389880.0,JOLIMA SL_resum
2006-01-01,12896210.0,135400.19,9761660.0,2313000.0,469100.0,0.0,0.0,697450.0,281440.0,609500.0,890940.0,480.0,697930.0,14655100.0,114240.0,25979.0,320410.0,320410.0,1559300.0,77740.0,1605550.0,50.0,2240.0,19873400.0,4941280.0,14366220.0,14200.0,4.0,-624968.09,565900.0,9063730.0,12342100.0,1216519.09,340235.5,2083750.0,12896210.0,2083750.0,0.0,291330.0,213590.0,609500.0,3126259.32,187660.0,-318170.0,-25929.0,8557450.0,29635060.0,29635060.0,981490.0,JOLIMA SL_resum
2007-01-01,14370590.0,135400.19,8903200.0,2313000.0,1133770.0,0.0,0.0,8360.0,440230.0,1546440.0,1986670.0,480.0,8840.0,15348650.0,95000.0,11430.0,621250.0,621250.0,2609060.0,227770.0,2617060.0,7310.0,240.0,22140640.0,4839560.0,16375080.0,0.0,2.0,-624968.09,926000.0,8894360.0,13035650.0,1216519.09,340235.5,1324600.0,14370590.0,1324600.0,0.0,925430.0,697660.0,1546440.0,3126259.32,693540.0,-621010.0,-4120.0,8572460.0,31043840.0,31043840.0,2077790.0,JOLIMA SL_resum
2008-01-01,9859904.33,135400.19,182738.86,2313000.0,1374819.71,0.0,0.0,1108.66,479353.09,1909740.23,2389093.32,181261.2057142857,-134291.53,16244112.62,112197.91,0.0,655388.8500000001,655388.8500000001,3106923.44,374600.54,3126259.32,0.0,15715.78,29149575.14,4779.92,1452861.0,0.0,2.0,-624968.09,27691934.22,181630.199,13931112.62,1216519.09,340235.5,2752661.36,10200139.83,2888061.55,0.0,1270067.16,895466.619,1909740.23,3126259.32,895466.619,-639673.07,0.0,38.27,29332314.0,29332314.0,2517007.01,JOLIMA SL_resum
