Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,158051.41999999998,99083.5,840011.22,20133.91,120081.319,352972.89,0.0,275658.1,52788.03,100143.95,152931.979,59000.23,334658.329,438150.61,551644.9,0.0,12673.36,12673.36,1331903.28,23307.17,1346816.51,0.0,3129.8700000000003,335979.63,188340.41,147639.22,359881.38,23.0,-239926.0,0.0,505352.89,418016.7,1092566.28,0.0,579788.81,158051.41999999998,579788.81,0.0,90600.46,67293.29,100143.95,1122887.16,67293.29,-9543.5,0.0,491315.73,1175990.84,1175990.84,707706.75,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2000-01-01,132748.03,99083.5,946075.159,20133.5,197759.36,352972.89,0.0,300366.45,54322.8,207934.86,262257.659,54322.310000000005,354688.76,581587.16,630605.8600000001,0.0,12392.44,12377.41,1506283.06,61745.84,1523868.92,0.0,9639.97,336648.83,206493.97,130154.87,376911.86,24.0,-239926.0,-0.009,591386.399,561453.66,1092566.28,0.0,568388.7899999999,132748.03,568388.7899999999,0.0,205182.4,143436.56,207934.86,1122887.16,143436.56,-2752.4700000000003,0.0,579019.42,1282723.99,1282723.99,902488.47,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2001-01-01,103942.68,99083.5,922471.1,20133.5,146345.65,352972.89,0.0,308500.58,68378.1,107527.52,175905.62,70628.22,379128.8,659554.72,643825.3500000001,0.0,14595.81,12627.93,1412642.1,25052.16,1424686.38,0.0,10087.99,343673.06,217521.02,126152.04,340652.86,23.0,-239926.0,0.0,543342.3,639421.22,1092566.28,0.0,502646.77,103942.68,502646.77,0.0,103019.71,77967.55,107527.52,1122887.16,77967.55,-4507.81,0.0,530354.62,1266144.16,1266144.16,827851.09,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2002-01-01,46024.57,99083.5,971684.6,20133.5,138294.639,352972.89,0.0,356320.32,84570.62000000001,63439.78,148010.4,74666.15000000001,430986.47,713278.74,638368.57,2187.03,15579.7,15579.7,1339794.79,11796.1,1352214.79,0.0,19847.07,360940.58,229463.31,131477.269,302635.06,23.0,-239926.0,0.001,540698.13,693145.24,1092566.28,0.0,573321.87,46024.57,573321.87,0.0,67707.15000000001,55911.049,63439.78,1122887.16,53724.02,4267.37,-2187.03,530689.329,1332625.1800000002,1332625.1800000002,804039.009,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2003-01-01,42075.98,99083.5,1044138.159,20133.5,170881.28,352972.89,0.0,421302.13,94788.42,115119.58,209908.0,56666.15,477968.28,789371.6,609763.11,0.0,8709.11,8709.11,1410100.43,41754.97,1423132.829,0.0,11437.36,342125.13,174003.53,168121.6,360737.75,22.0,-239926.0,0.0,566169.879,769238.1,1092566.28,0.0,554815.71,42075.98,554815.71,0.0,117847.83,76092.86,115119.58,1122887.16,76092.86,2728.25,0.0,559260.06,1386263.29,1386263.29,831108.47,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2004-01-01,36235.07,99083.5,932487.58,20133.5,96273.79,352972.89,0.0,362112.9,94283.44,70658.90999999999,164942.34999999998,57509.810000000005,419622.71,791361.9500000001,615551.4,0.0,16238.39,16238.39,1402716.71,92719.16,1417716.71,31665.34,8623.65,317063.32,162390.05,154673.27000000002,420334.34,24.0,-239926.0,0.0,512864.87,771228.4500000001,1092566.28,0.0,421953.88,36235.07,421953.88,0.0,63044.17,-29674.989,70658.90999999999,1122887.16,1990.35,-7614.74,31665.34,504444.6,1249550.9,1249550.9,820782.74,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2005-01-01,38632.0,99083.5,913682.06,20133.5,124929.85,352972.89,0.0,330508.35,79735.81,58235.43,137971.24000000002,58849.09,389357.4390000001,824734.24,712033.16,0.0,7666.35,7666.35,1428699.71,25178.37,1442522.93,10582.23,9221.1,275452.95,128307.6,147145.34999999998,346267.18,24.0,-239926.0,0.0,524324.62,804600.74,1092566.28,0.0,325768.77,38632.0,325768.77,0.0,59790.18,34611.810000000005,58235.43,1122887.16,45194.04,1554.75,10582.23,517418.58,1189135.01,1189135.01,869807.73,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2006-01-01,49780.94,99083.5,1015292.429,20133.5,130944.41,352972.89,0.0,425383.26,83386.6,77701.01,161087.61000000002,46507.46,471890.72,872292.05,787153.38,3670.0,8478.140000000001,8478.140000000001,1584319.89,29795.51,1597538.5890000002,1861.83,9938.62,319772.22000000003,117739.65,194229.57,356990.94,24.0,-239926.0,7802.999,543401.7089999999,852158.55,1092566.28,0.0,412991.66,49780.94,412991.66,0.0,79161.48999999999,49365.98,77701.01,1122887.16,47557.810000000005,1460.48,-1808.17,535058.329,1335064.65,1335064.65,956371.44,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2007-01-01,1803.04,99083.5,865345.08,20133.5,162923.49,352972.89,0.0,336128.31,80533.52,98539.12,179072.64,48771.56,384899.87,735169.8300000001,742377.7899999999,0.0,4074.58,4074.58,1587362.39,36335.37,1602193.3490000002,822.74,23438.06,252635.53,74152.02,170680.51,373671.05,21.0,-239926.0,7803.0,480445.21,715036.3300000001,1092566.28,0.0,381007.74,1803.04,381007.74,0.0,117902.6,81567.23,98539.12,1122887.16,82389.97,19363.480000000003,822.74,480445.21,1117980.61,1117980.61,945711.23,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2008-01-01,1803.06,99083.5,818867.3200000001,20133.5,91046.1,352972.89,32323.34,294283.11,74900.0,30320.88,105220.88,70901.97,266101.579,751315.93,777740.2799999999,0.0,10571.96,7808.53,1460369.09,12984.84,1475860.05,0.0,9382.02,192305.36,0.0,184502.36,352972.89,22.0,-239926.0,7803.0,453682.24,731182.429,1092566.28,0.0,126646.85,1803.06,258053.69,0.0,29130.94,16146.099,30320.88,1122887.16,16146.099,-1189.939,0.0,453682.24,1011172.68,1011172.68,889579.75,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2009-01-01,1803.06,47229.04,861631.13,20133.5,35164.92,87174.26,97715.92,349640.24,44090.810000000005,-7013.67,37077.14,104738.33,407149.53,742390.04,463013.38,0.0,10667.98,10667.98,806972.3,761.93,822967.7799999999,0.0,9517.69,148214.55,0.0,140411.55,87174.26,16.0,-235703.0,7803.0,407252.56,722256.54,742807.19,0.0,120707.62,1803.06,265652.58,0.0,-8163.96,-8925.89,-7013.67,735793.52,-8925.89,-1150.289,0.0,407252.56,1009845.68,1009845.68,509608.209,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2010-01-01,1803.06,153744.44999999998,1089584.55,20133.5,70696.38,402367.52,93297.2,460867.77,17659.54,59222.9,76882.43999999999,44125.57,351248.89,795426.88,533857.06,0.0,5504.37,5504.37,1260834.8,19526.57,1277334.8,0.0,18844.88,130555.01,0.0,122752.01,402367.52,14.0,-264227.78,7803.0,584591.21,775293.38,815744.38,0.0,175867.97,1803.06,422909.62,0.0,72563.40999999999,53036.84,59222.9,874967.2799999999,53036.84,13340.51,0.0,584591.21,1220139.56,1220139.56,629584.38,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2011-01-01,1803.06,74058.62000000001,990414.41,20133.5,97828.73,421898.06,90000.0,298915.04,15614.06,95059.08,110673.14,46244.310000000005,271100.73000000004,877641.55,575951.39,0.0,8033.0,8033.0,1415935.96,14815.58,1433594.95,0.0,10004.17,194922.64,0.0,187119.64,421898.06,13.0,-325072.36,7803.0,645255.06,857508.05,916637.81,0.0,141833.81999999998,1803.06,305892.44,0.0,97030.25,82214.67000000001,95059.08,1011696.889,82214.67000000001,1971.17,0.0,645255.06,1185337.05,1185337.05,696628.7,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2012-01-01,1803.06,35157.77,972192.05,20133.5,49248.1,279229.98000000004,90000.0,283979.56,21167.71,36386.47,57554.18,37883.11,286704.89900000003,905721.94,568101.3500000001,0.0,6356.71,6356.71,1154377.96,12748.32,1168777.96,0.0,10798.95,175719.93,0.0,167916.93,279229.98000000004,13.0,-263892.449,7803.0,650329.38,885588.4400000001,853161.509,0.0,115229.21,1803.06,240386.98,0.0,40828.71,28080.39,36386.47,889547.98,28080.39,4442.24,0.0,650329.38,1147911.98,1147911.98,636454.4789999999,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2013-01-01,65162.06,76408.7,1074074.43,20133.5,64008.02,243835.95,90000.0,358273.72000000003,31624.6,36212.51,67837.11,74246.97,356111.98900000006,938105.36,554739.64,0.0,10997.88,10997.88,1126275.25,8099.63,1130714.45,0.0,15268.42,225033.33,0.0,217230.33,243835.95,14.0,-264301.75,7803.0,641553.74,917971.86,850665.99,0.0,129431.64,65162.06,295840.34,0.0,40483.05,32383.42,36212.51,886878.5,32383.42,4270.54,0.0,641553.74,1299107.76,1299107.76,637845.1699999999,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2014-01-01,96031.37,65736.429,1084076.52,20133.5,63439.91,298567.54,50000.0,425043.89,41086.44,26285.67,67372.11,85716.32,445023.781,960458.83,588926.89,0.0,7037.41,7037.41,1248454.85,5301.92,1251599.12,0.0,8407.130000000001,243946.89,0.0,236143.89,298567.54,14.0,-296732.58,7803.0,573316.31,940325.33,926745.909,0.0,155796.78,96031.37,271533.21,0.0,27655.39,22353.47,26285.67,953031.58,22353.47,1369.719,0.0,573316.31,1328023.41,1328023.41,664706.13,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2015-01-01,49384.39,91643.26,961880.41,20133.5,64556.0,365236.25,50000.0,312323.8,28156.12,42616.28,70772.4,53232.02,273912.56,696858.71,628757.1699999999,0.0,5251.89,5251.89,1377580.05,5335.04,1379642.22,0.0,4370.53,215790.77,0.0,207987.77,365236.25,14.0,-314876.4,7803.0,596324.59,676725.21,971789.69,0.0,289784.82,49384.39,431428.08,0.0,41734.92,36399.880000000005,42616.28,1014405.97,36399.880000000005,-881.3599999999999,0.0,596324.59,1177671.1800000002,1177671.1800000002,703900.1,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2016-01-01,18604.62,94955.75,984428.74,20133.5,161900.44999999998,437383.41,50000.0,320276.83,28156.12,178192.1,206348.22,27741.36,253062.44,830603.04,645564.7799999999,0.0,3234.6,3234.6,1558540.23,42223.11,1563413.01,0.0,1009.94,185831.65,0.0,179831.65,437383.41,14.0,-274116.6,6000.0,636410.55,810469.539,947837.499,0.0,176096.97999999998,18604.62,321052.73000000004,0.0,175967.44,133744.33,178192.1,1126029.6,133744.33,-2224.66,0.0,636410.55,1170260.39,1170260.39,852922.9400000001,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2017-01-01,84531.51,98189.56,790511.38,20133.5,121575.359,459348.25,0.0,460536.16,37756.12,111228.38,148984.5,23369.6,385716.199,704422.2799999999,746854.93,0.0,3770.99,3770.99,1716282.56,25267.65,1716594.56,0.0,1629.5,248075.53,0.0,242075.53,459348.25,16.0,-361406.88,6000.0,306605.62,684288.7799999999,1146017.93,0.0,151443.56,84531.51,249633.12,0.0,109086.89,83819.239,111228.38,1257246.31,83819.239,-2141.49,0.0,306605.62,1038586.91,1038586.91,897468.93,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2018-01-01,84581.9,89109.42,923468.78,20133.5,218714.74,448225.63,0.0,392122.52,38800.63,241909.32,280709.95,17381.99,320395.09,809336.39,795416.7899999999,0.0,3459.13,3459.13,1857146.2,58536.08,1859155.79,0.0,0.0,252631.1,0.0,246631.1,448225.63,19.0,-334803.42000000004,6000.0,513964.27,789202.89,1169020.8390000002,0.0,193072.17,84581.9,282181.59,0.0,238450.19,179914.11000000002,241909.32,1410930.16,179914.11000000002,-3459.13,0.0,513964.27,1176099.88,1176099.88,1076126.739,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2019-01-01,80281.68000000001,29821.73,689409.24,20133.5,47549.51,242419.89,0.0,182213.02,40177.91,13221.19,53399.1,22581.99,174973.279,636707.99,800424.06,0.0,2783.07,2783.07,1400828.2,3433.12,1403915.1900000002,0.0,366.6,226561.35,0.0,220561.35,242419.89,19.0,-307672.14,6000.0,484614.23,616574.49,1148274.11,0.0,169159.19,80281.68000000001,198980.92,0.0,10804.72,7371.599,13221.19,1161495.299,7371.599,-2416.4700000000003,0.0,484614.23,915970.59,915970.59,854189.76,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2020-01-01,42116.880000000005,47590.49,653078.8600000001,20133.5,14477.98,139153.76,0.0,304265.4,31118.47,-15266.99,15851.48,47764.22,304439.13,620067.5,715626.49,0.0,1729.41,1729.41,1113316.3,2368.84,1115428.46,0.0,355.91,200442.88,0.0,189442.88,139153.76,18.0,-244796.73,11000.0,301049.24,599934.0,991541.69,0.0,143746.87,42116.880000000005,191337.36,0.0,-16640.49,-16640.49,-15266.99,976274.7,-16640.49,-1373.5,0.0,301049.24,853521.74,853521.74,731833.88,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2021-01-01,8644.28,46870.95,697541.7799999999,20133.5,69564.88,205596.61,0.0,273728.82,29858.74,41825.86,71684.6,44265.99,271123.86,659773.64,665858.4400000001,0.0,824.93,824.93,1197476.78,1304.56,1198719.78,0.0,9.77,172337.38999999998,0.0,161337.38999999998,205596.61,17.0,-255580.13,11000.0,379546.97,639640.14,951297.309,0.0,154590.3,8644.28,201461.25,0.0,41010.7,39706.14,41825.86,993123.17,39706.14,-815.16,0.0,379546.97,869879.1699999999,869879.1699999999,737552.809,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2022-01-01,8644.28,64481.97,949565.0,20133.5,186193.33,293224.71,0.0,393117.0,32803.04,211223.92,244026.96,25510.93,354145.95900000003,813163.93,693572.92,0.0,1179.08,1179.08,1504715.09,56870.72,1505914.71,0.0,216.17,146453.1,0.0,135453.1,293224.71,19.0,-275090.12,11000.0,530937.069,793030.43,1001466.08,0.0,218372.2,8644.28,282854.17,0.0,210261.01,153390.29,211223.92,1212690.0,153390.29,-962.91,0.0,530937.069,1096018.1,1096018.1,937816.05,CONSTRUCCIONS MECANIQUES MARCO SL_resum
2023-01-01,8644.28,82721.34,1097839.51,20133.5,274884.15,378668.35,0.0,411464.07,26195.74,338033.1,364228.839,24238.0,352980.73000000004,881852.3400000001,737296.3300000001,0.0,262.66,262.66,1731220.21,89142.29,1732240.8,0.0,60.260000000000005,125564.38,0.0,114564.38,378668.35,16.0,-252047.28,11000.0,662137.4400000001,861718.8400000001,1015539.35,0.0,258830.21,8644.28,341551.55,0.0,337830.7,248688.41,338033.1,1353572.45,248688.41,-202.4,0.0,662137.4400000001,1223403.89,1223403.89,1101585.43,CONSTRUCCIONS MECANIQUES MARCO SL_resum
