Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,36454.94,224864.31,64336.909,3005.06,7714.21,937284.76,25550.04,43237.21,7358.969999999999,3902.4,11261.37,12071.03,55308.24,3360.3,137512.83,0.0,4500.81,4500.81,353796.36,152.23999999999998,354862.649,1101.55,4.34,42570.94,14072.65,28498.29,169546.9,11.0,-128301.68,0.0,9028.669,355.24,341172.2,3572.46,67092.619,36454.94,67092.619,0.0,-594.07,-746.31,3902.4,382794.4,355.24,-4496.469999999999,1101.55,7848.360000000001,106907.85,106907.85,149880.09,PUIG ALDER SL_resum
2000-01-01,10533.5,224864.31,92033.18,3005.06,12468.12,937284.76,25550.04,73448.87000000001,9966.12,11333.09,21299.21,12985.32,86434.19,5862.3,171499.78,0.21,7927.28,7927.28,530388.2799999999,1072.28,530388.2799999999,0.0,168.68,34817.09,11453.84,23363.25,283170.96,10.0,-128301.68,0.0,5598.99,2857.24,341172.2,3572.46,110454.47,10533.5,110454.47,0.0,3574.49,2502.21,11333.09,382794.4,2502.0,-7758.6,-0.21,4886.87,126850.27,126850.27,192967.46,PUIG ALDER SL_resum
2001-01-01,9786.13,224864.31,149852.04,3006.0,22266.52,937284.76,25550.04,107222.54,11692.79,22541.94,34234.72899999999,12138.89,119361.43,16436.027000000002,224269.29,3.4,7482.69,7482.67,611936.39,4531.610000000001,612074.7699999999,43.65,5.83,32035.86,16439.56,15596.3,309037.73000000004,20.0,-128301.68,0.0,30490.61,13430.027,341172.2,3572.46,155665.75,9786.13,155665.75,0.0,15065.09,10533.48,22541.94,382794.4,10573.73,-7476.860000000001,40.25,29339.66,181887.91,181887.91,258550.09,PUIG ALDER SL_resum
2002-01-01,51099.24,224864.31,196022.33,3006.0,23737.32,937284.76,25550.04,136326.75,18175.23,16765.277000000002,34940.508,50889.69,187216.44,21998.12,214205.6,0.02,9290.35,9290.26,698837.66,2383.75,698837.66,455.67,15.26,61783.09,47734.45,14048.64,382716.3,12.0,-128301.68,0.0,8805.889,18992.12,341172.2,3572.46,184708.06,51099.24,184708.06,0.0,7490.19,5106.44,16765.277000000002,382794.4,5562.09,-9275.09,455.65,4429.05,257805.42,257805.42,249616.93,PUIG ALDER SL_resum
2003-01-01,33236.37,224864.31,134142.81,3006.0,46736.4,937284.76,25550.04,93702.21,26712.02,43417.23,70129.25,35141.189999999995,128843.4,42022.5,193199.45,566.1800000000001,14998.98,14998.98,1355098.79,8581.89,1357486.6700000002,740.19,14.01,71349.57,54759.12,16590.45,1022556.79,10.0,-128301.68,0.0,5299.409,39016.5,341172.2,3572.46,130233.51,33236.37,130233.51,0.0,28432.26,19850.37,43417.23,382794.4,20024.38,-14984.97,174.01,1386.09,205492.38,205492.38,263516.71900000004,PUIG ALDER SL_resum
2004-01-01,15896.71,224864.31,244557.52,3006.0,46205.18,937284.76,25550.04,192105.72,25882.34,33426.05,59308.39,29210.91,221316.63,62345.34,286997.73000000004,0.0,5382.74,5382.74,1317877.39,8709.79,1318762.39,957.76,31.56,53477.42,31803.02,21471.4,863484.81,15.0,-128301.68,202.999,23240.889,59339.34,341172.2,3572.46,219792.89,15896.71,219792.89,0.0,28074.87,19365.079,33426.05,382794.4,20322.84,-5351.18,957.76,21214.31,298034.94,298034.94,347295.44,PUIG ALDER SL_resum
2005-01-01,14275.44,224864.31,365259.61,3006.0,43843.94,937284.76,25550.04,311207.64,21756.84,34984.89,56741.72899999999,29005.08,340212.72000000003,84432.43999999999,284184.42000000004,0.0,5102.56,5102.56,1234149.99,9465.89,1234149.99,1657.87,12.79,67705.14,37982.96,29443.32,795015.6799999999,14.0,-128301.68,278.86,25046.89,81426.43999999999,341172.2,3572.46,334256.87,14275.44,334256.87,0.0,29895.12,20429.23,34984.89,382794.4,22087.1,-5089.77,1657.87,23368.36,432964.75,432964.75,342596.81,PUIG ALDER SL_resum
2006-01-01,101118.95,224864.31,442639.57,3006.0,54282.44,937284.76,25550.04,338796.02,28413.81,40731.44,69145.25,25217.92,364013.94,110301.07,310189.46,1540.35,8319.76,8319.76,1428238.06,11086.56,1428238.06,6053.34,30.52,201611.88,140519.84999999998,59187.04,915589.51,14.0,-128301.68,1904.989,78625.63,107295.07,341172.2,3572.46,432831.43000000005,101118.95,432831.43000000005,0.0,32442.2,21355.64,40731.44,382794.4,25868.63,-8289.240000000002,4512.99,67571.93,644251.4500000001,644251.4500000001,383878.22,PUIG ALDER SL_resum
2007-01-01,70549.5,224864.31,423212.04,3006.0,78395.68000000001,937284.76,25550.04,323779.91000000003,40578.12,56807.28,97385.4,30216.33,353996.24,148118.63,219819.56,0.6200000000000001,8244.2,8244.2,1756271.15,12347.76,1756271.15,1582.75,20.110000000000003,185238.05,122910.18,60188.51,1288956.28,9.0,-128301.68,2139.3590000000004,69215.799,145112.63,341172.2,3572.46,389781.96,70549.5,389781.96,0.0,48583.19,36235.43,56807.28,382794.4,37817.56,-8224.09,1582.13,62821.380000000005,608450.09,608450.09,318807.2,PUIG ALDER SL_resum
2008-01-01,38530.93,224864.31,214253.29,3006.0,68684.55,937284.76,25550.04,152306.47,42790.64,41622.2,84412.84,57584.54,-14973.299,174012.54,170079.87999999998,0.0,7122.78,7122.78,1318509.16,8631.31,1320079.16,0.0,25.8,288438.17,14207.67,270468.54,964339.62,7.0,-128301.68,3761.96,4362.28,171006.54,341172.2,3572.46,36161.18,42103.39,286575.53,0.0,34525.219999999994,25893.91,41622.2,382794.4,25893.91,-7096.98,0.0,4362.28,502691.46,502691.46,254518.52,PUIG ALDER SL_resum
