Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,141237.83,165091.2,20540.53,6000.0,4518.06,3797231.99,0.0,20540.53,3738.78,8416.1,12154.88,11756.56,20540.53,5754.96,5604.76,0.0,245.04,245.04,626399.3200000001,228.96,626399.3200000001,0.0,62.28,28985.74,3289.66,25696.07,575954.59,1.0,-263387.06,0.01,0.0,-245.039,316806.0,0.0,43771.310000000005,141237.83,43771.310000000005,0.0,-245.04,-245.04,8416.1,579477.08,-245.04,-245.04,0.0,74120.07,49526.27,49526.27,0.0,PETROLIS COSTA BRAVA SL_resum
2000-01-01,141237.83,165091.2,136834.77000000002,6000.0,4518.06,3797231.99,0.0,125078.21,3738.78,8416.1,12154.88,11756.56,136834.77000000002,6534.23,5604.76,0.0,7470.150000000001,7470.150000000001,626399.3200000001,228.96,626399.3200000001,0.0,62.28,186902.98,2247.58,94504.4,575954.59,1.0,-263387.06,90151.0,0.0,534.229,316806.0,0.0,317203.52,141237.83,317203.52,0.0,1008.23,779.2700000000001,8416.1,579477.08,779.2800000000001,-7407.87,0.0,74120.07,323737.75,323737.75,17821.93,PETROLIS COSTA BRAVA SL_resum
2001-01-01,141237.83,165091.2,247205.38,6000.0,85385.86,3797231.99,0.0,164745.67,17825.609999999997,102482.65,120308.26,8339.638,173085.308,74094.48999999999,20815.77,0.0,5479.95,5479.95,1787852.99,29443.84,1787852.99,0.0,1.39,180895.78,968.33,89776.45,1579838.63,2.0,-263387.06,90151.0,74120.07100000001,68094.48999999999,316806.0,0.0,212768.84,141237.83,212768.84,0.0,97004.09,67560.25,102482.65,579477.08,67560.25,-5478.56,0.0,74120.07,428101.16,428101.16,141125.41999999998,PETROLIS COSTA BRAVA SL_resum
2002-01-01,180000.0,165091.2,365098.4,6000.0,23489.81,3797231.99,0.0,199703.15,18062.81,87963.43999999999,106026.25,111825.18,311528.329,79521.48999999999,48303.86,75066.90999999999,7856.96,7856.96,2385047.03,2325.86,2385047.03,0.0,2713.29,94060.54,0.0,78976.45,2076999.17,2.0,-263387.06,15084.089,53570.07,73521.48999999999,316806.0,0.0,199637.45,180000.0,199637.45,0.0,82819.77,80493.90999999999,87963.43999999999,579477.08,5427.0,-5143.67,-75066.90999999999,53570.07,459158.94,459158.94,81976.48999999999,PETROLIS COSTA BRAVA SL_resum
2003-01-01,186502.5,165091.2,490365.02,6000.0,31541.36,3797231.99,0.0,202972.22,16135.26,22160.7,38295.96,271470.7,474442.92,94927.59,53941.880000000005,-8589.55,8760.78,8760.78,2984870.09,6602.620000000001,2984870.09,0.0,19.25,87577.31,0.0,63903.67,2633481.19,3.0,-263387.06,23673.64,15922.1,88927.59,316806.0,0.0,296512.24,186502.5,296512.24,0.0,13419.17,6816.55,22160.7,579477.08,15406.1,-8741.53,8589.55,15922.1,577942.3300000001,577942.3300000001,100846.64,PETROLIS COSTA BRAVA SL_resum
2004-01-01,192447.26,165091.2,960636.41,6000.0,107663.78,3797231.99,0.0,232019.36,15450.12,139778.91,155229.03,649128.75,881148.11,187141.25,54683.13,279.34000000000003,8767.16,8767.16,3434582.73,42718.75,3434582.73,4200.0,129.22333333333336,71847.85,0.0,48453.55,2987085.11,2.0,-263387.06,23394.3,79488.3,181141.25,316806.0,0.0,652895.75,192447.26,652895.75,0.0,131011.75,88293.0,139778.91,579477.08,92213.66,-8767.16,3920.66,79488.3,1032484.26,1032484.26,213832.82,PETROLIS COSTA BRAVA SL_resum
2005-01-01,198990.44,165091.2,1244842.55,6000.0,51896.34,3797231.99,0.0,230570.86,3929.77,73771.9,77701.67000000001,1014271.69,1244842.549,235107.82,58164.65,-5028.03,10276.26,10276.26,3918327.72,20557.1,3918848.46,0.0,239.1966666666667,94778.14,0.0,66355.81,3434366.0,2.0,-263387.06,28422.33,0.0,229107.82,316806.0,0.0,905522.43,198990.44,905522.43,0.0,63495.64,42938.54,73771.9,579477.08,47966.57,-10276.26,5028.03,67378.66,1339620.6900000002,1339620.6900000002,140894.34999999998,PETROLIS COSTA BRAVA SL_resum
2006-01-01,205533.62,165091.2,1947272.95,6000.0,145044.55,3797231.99,0.0,208492.52,5239.6900000000005,214301.62,219541.31,1683511.41,1892003.93,374912.68,57395.25,-3142.52,12041.43,12041.43,3940472.47,65947.02,3942871.78,0.0,349.17,44227.42,0.0,12662.57,3402443.12,2.0,-263387.06,31564.85,55269.02,368912.68,316806.0,0.0,1411054.07,205533.62,1411054.07,0.0,202609.36,136662.33899999998,214301.62,579477.08,139804.86,-11692.26,3142.52,55269.02,1991500.37,1991500.37,280428.25,PETROLIS COSTA BRAVA SL_resum
2007-01-01,288666.92727272725,165091.2,2081930.14,6000.0,262191.88,3797231.99,0.0,374887.2,5239.6900000000005,369379.66,374619.35,1656727.49,2031614.69,631864.87,49450.850000000006,0.0,10898.36,10898.36,4396643.3,101536.48,4397330.7,0.0,7.37,7422.88,0.0,7422.88,3689835.16,2.0,-263387.06,0.0,50315.449,625864.87,316806.0,0.0,1457488.15,288666.92727272725,1457488.15,0.0,358488.67,256952.19,369379.66,579477.08,256952.19,-10890.99,0.0,50315.45,2089353.02,2089353.02,424077.569,PETROLIS COSTA BRAVA SL_resum
2008-01-01,371800.2345454545,165091.2,2305789.79,6000.0,195957.02,3797231.99,0.0,353301.01,5239.6900000000005,262671.08,267910.77,1746814.47,1935024.28,822582.2,48179.25,0.0,1627.52,1627.52,4374964.07,73150.11,4376709.07,0.0,2823.88,2183.19,0.0,2183.19,3797231.99,2.0,-263387.06,24239.3725,205674.31,816582.2,316806.0,0.0,1320299.58,371800.2345454545,1485390.78,0.0,263867.44,190717.33,262671.08,579477.08,190717.33,1196.36,0.0,205674.31,2307972.98,2307972.98,318913.9,PETROLIS COSTA BRAVA SL_resum
