Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,195153.71,0.0,118869.01,24040.480000000003,13417.7,0.0,61493.880000000005,36434.66,4226.75,15671.79,19898.54,382271.68,36434.66,172552.15,0.0,0.0,2538.05,2538.05,29612.09,3938.98,29612.09,0.0,0.7000000000000001,421768.97,15385.91,421768.97,0.0,0.0,-20303.8,0.0,82434.349,148511.669,42289.33,0.0,368085.83,195153.71,368085.83,0.0,13134.44,9195.46,15671.79,73607.569,9190.95,-2537.3500000000004,0.0,82434.35,540637.98,540637.98,19894.73,NAUS DELGADO SL_resum
2000-01-01,195153.71,0.0,118869.01,24040.480000000003,13417.7,0.0,61493.880000000005,36434.66,4226.75,15671.79,19898.54,382271.68,36434.66,172552.15,0.0,4.51,2538.05,2538.05,29612.09,3938.98,29612.09,0.0,0.7000000000000001,421768.97,15385.91,421768.97,0.0,0.0,-20303.8,0.0,82434.349,148511.669,42289.33,0.0,368085.83,195153.71,368085.83,0.0,13134.44,9195.46,15671.79,73607.569,9190.95,-2537.3500000000004,-4.51,82434.35,540637.98,540637.98,19894.73,NAUS DELGADO SL_resum
2001-01-01,195153.71,0.0,182311.11,24040.480000000003,13093.66,0.0,61493.880000000005,179027.8,5390.83,12442.95,17833.780000000002,382271.68,179027.8,180254.98,0.0,112.39,1970.83,1970.83,40148.82,3301.22,40148.82,0.0,644.3199999999999,734837.3200000001,15385.91,719451.41,0.0,0.0,-20303.8,0.0,3283.309,156214.5,42289.33,0.0,541739.74,195153.71,541739.74,0.0,11116.44,7815.22,12442.95,73607.569,7702.83,-1326.51,-112.39,3283.3100000000004,917148.43,917148.43,18365.71,NAUS DELGADO SL_resum
2002-01-01,180459.34,0.0,472918.08,24040.480000000003,16370.95,0.0,61493.880000000005,88030.86,8008.35,19495.52,27503.87,382271.68,470302.54,188617.58,0.0,96.16,8330.04,8330.04,56422.43,3583.9700000000003,56422.43,637.25,240.0,832006.97,15385.91,816621.06,0.0,0.0,-20303.8,0.0,2615.54,164577.099,42289.33,0.0,935848.13,180459.34,935848.13,0.0,11405.48,7821.51,19495.52,73607.569,8362.6,-8090.04,541.09,2615.54,1304925.05,1304925.05,28284.960000000003,NAUS DELGADO SL_resum
2003-01-01,465540.64,0.0,1527063.2,24040.480000000003,12626.83,0.0,61493.880000000005,73720.57,8008.35,16474.348,24482.698,1451440.66,1525161.23,193236.06,0.0,0.0,9957.13,9957.13,58587.92,1979.35,58587.92,75.43,5.18,384988.32,15385.91,369602.41,0.0,0.0,-20303.8,0.0,1901.97,169195.58,42289.33,0.0,1253274.82,465540.64,1253274.82,0.0,6522.4,4543.049,16474.348,73607.569,4618.48,-9951.95,75.43,1901.97,1912051.52,1912051.52,24563.309,NAUS DELGADO SL_resum
2004-01-01,830775.43,0.0,1004793.37,24040.480000000003,23613.11,0.0,61493.880000000005,31214.42,15863.31,26682.77,42546.08,963002.72,994217.14,200985.86,0.0,926.44,15038.86,15038.86,66081.19,3321.3500000000004,66081.19,353.48,0.2,1075757.6,15385.91,1060299.8890000002,0.0,0.0,-20303.8,71.801,10576.23,176945.379,42289.33,0.0,1048789.6790000002,830775.43,1048789.6790000002,0.0,11644.11,8322.76,26682.77,73607.569,7749.8,-15038.66,-572.9599999999999,10576.23,2080550.97,2080550.97,41973.32,NAUS DELGADO SL_resum
2005-01-01,881594.66,0.0,1009364.89,24040.480000000003,11938.63,0.0,61493.880000000005,15939.08,4462.92,30742.38,35205.3,991871.89,1007810.97,208461.57,0.0,0.0,20256.960000000003,20256.960000000003,61991.78999999999,3203.88,61991.78999999999,194.0,0.17,1071393.44,15385.91,1055836.97,0.0,0.0,-20303.8,170.56,1553.92,184421.09,42289.33,0.0,990702.1,881594.66,990702.1,0.0,10485.59,7281.71,30742.38,73607.569,7475.71,-20256.79,194.0,1553.92,2080758.33,2080758.33,35399.47,NAUS DELGADO SL_resum
2006-01-01,843630.8300000001,0.0,1005102.87,24040.480000000003,16814.56,0.0,61493.880000000005,12843.33,11791.12,32495.15,44286.27,991871.89,1004715.22,213485.01,0.0,0.0,25321.99,25321.99,64265.5,2152.9100000000003,64265.5,0.0,3.19,1059602.32,15385.91,1044045.85,0.0,0.0,-20303.8,170.56,387.64900000000006,189444.53,42289.33,0.0,1007589.35,843630.8300000001,1007589.35,0.0,7176.35,5023.44,32495.15,73607.569,5023.44,-25318.8,0.0,387.65,2064705.19,2064705.19,44289.46,NAUS DELGADO SL_resum
2007-01-01,549064.38,0.0,1014743.04,24040.480000000003,23730.19,0.0,61493.880000000005,12841.47,21985.53,8099.92,30085.449,991871.89,1004713.36,215229.67,0.0,0.0,28545.88,28545.88,66342.89,581.55,66342.89,22772.01,0.16,1037616.79,15385.91,1022060.32,0.0,0.0,-20303.8,170.56,10029.68,191189.19,42289.33,0.0,1288065.78,549064.38,1288065.78,0.0,-20445.8,-21027.35,8099.92,73607.569,1744.66,-28545.72,22772.01,10029.68,2052359.83,2052359.83,52857.619,NAUS DELGADO SL_resum
2008-01-01,212752.0,630017.9500000001,352528.26,24040.480000000003,31971.379,0.0,61493.880000000005,14223.99,21985.53,31318.24,53303.77,337049.36,-278744.6,225215.52,0.0,0.0,18003.85,18003.85,72741.89,3328.62,73607.569,0.0,0.08,1696952.1,15385.91,514855.16,0.0,0.0,-20303.8,1681566.1900000002,1254.91,201175.04,42289.33,0.0,920001.01,212752.0,1611512.84,0.0,13314.47,9985.849,31318.24,73607.569,9985.849,-18003.769,0.0,1254.91,2049480.36,2049480.36,53303.850000000006,NAUS DELGADO SL_resum
