Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,108182.18,588.37,109209.83,108182.18,-5624.2,0.0,0.0,7336.14,2445.21,-5231.39,-5231.39,101720.46,109056.6,94795.02,2579.8300000000004,0.0,12.75,12.75,23432.460000000003,-1573.24,23432.460000000003,0.0,0.01,2445.21,2445.21,90151.82,0.0,1.0,-67027.78,0.0,153.22899999999998,-13387.159,129502.58,0.0,16860.02,108182.18,16860.02,0.0,-5244.14,-3670.9,-5231.39,170716.34999999998,-3670.9,-12.75,0.0,153.23,111655.04,111655.04,-2651.56,PLAGESCO SOCIEDAD LIMITADA_resum
2000-01-01,108182.18,588.37,207035.79,108182.18,-5624.2,0.0,0.0,13075.18,2445.21,-10543.95,-8098.74,130745.44,143820.62,86725.61,3249.73,0.0,983.78,983.78,23432.460000000003,-3458.32,23432.460000000003,0.0,1.245,90151.82,1767.3733333333334,90151.82,0.0,1.0,-67027.78,0.0,63215.17,-21456.569,129502.58,0.0,102279.81,108182.18,102279.81,0.0,-11527.73,-8069.41,-10543.95,170716.34999999998,-8069.41,-983.78,0.0,63215.17,297187.61,297187.61,-4849.01,PLAGESCO SOCIEDAD LIMITADA_resum
2001-01-01,185335.59,588.37,38909.03,108180.0,-10081.97,0.0,0.0,35228.39,6764.8,-16305.34,-16305.34,0.0,35228.39,68702.23999999999,7822.6,466.64,8979.33,8979.33,23432.460000000003,-7724.3,23432.460000000003,1.16,2.48,377310.13,1089.5366666666666,377310.13,0.0,1.0,-67027.78,0.0,3680.639,-39477.759,129502.58,0.0,162181.33,185335.59,162181.33,0.0,-25282.19,-17557.89,-16305.34,170716.34999999998,-18023.37,-8976.849999999999,-465.479,3680.64,416219.16,416219.16,-8945.740000000002,PLAGESCO SOCIEDAD LIMITADA_resum
2002-01-01,374502.08,588.37,69267.61,108180.0,-14539.739999999998,0.0,0.0,52360.43,11084.39,-30828.01,-30828.01,0.0,52360.43,36329.83,21215.76,0.36,15534.61,15534.61,23432.460000000003,-13873.88,23432.460000000003,0.0,116.7,580815.61,411.7,580403.91,0.0,2.0,-67027.78,0.0,16907.18,-71850.17000000001,129502.58,0.0,239251.31,374502.08,239251.31,0.0,-46245.92,-32372.04,-30828.01,170716.34999999998,-32372.4,-15417.91,-0.36,13002.83,650083.22,650083.22,-9495.91,PLAGESCO SOCIEDAD LIMITADA_resum
2003-01-01,378446.63,588.37,65562.709,353388.0,-18997.51,0.0,0.0,61524.6,15403.98,-31866.79,-16462.809999999998,0.0,61524.6,247136.34,10523.14,0.0,17279.9,17279.9,23432.460000000003,-14743.49,23432.460000000003,0.0,1.7100000000000002,637904.91,7842.69,630062.22,560.14,1.0,-67027.78,0.0,4038.109,-106251.66,129502.58,0.0,77884.65000000001,378446.63,77884.65000000001,0.0,-49144.98,-34401.49,-31866.79,170716.34999999998,-34401.49,-17278.19,0.0,719.39,703467.62,703467.62,-5937.959,PLAGESCO SOCIEDAD LIMITADA_resum
2004-01-01,352554.85,588.37,69440.9,353388.0,-453.65,0.0,0.0,64130.86,22368.32,-18047.33,4320.989,0.0,64130.86,224314.37,16652.129999999997,0.0,14571.11,14571.11,50728.380000000005,-9780.84,50728.380000000005,15.01,0.6200000000000001,667192.14,9509.6,657682.54,429.47,1.0,-67027.78,0.0,5310.04,-129073.63,129502.58,0.0,159763.81999999998,352554.85,159763.81999999998,0.0,-32617.82,-22836.980000000003,-18047.33,170716.34999999998,-22821.97,-14570.49,15.01,2772.16,736633.04,736633.04,20988.75,PLAGESCO SOCIEDAD LIMITADA_resum
2005-01-01,325649.31,588.37,69611.219,353388.0,7795.89,0.0,0.0,65675.289,24009.88,-11397.28,12612.6,0.0,65675.289,208100.38,22607.07,0.0,13213.3,13213.3,71218.05,-6948.7,71218.05,1447.79,0.1,645210.26,10115.84,635094.42,1087.53,1.0,-67027.78,0.0,3935.93,-145287.62,129502.58,0.0,181071.79,325649.31,181071.79,0.0,-24610.480000000003,-17661.780000000002,-11397.28,170716.34999999998,-16213.99,-13213.2,1447.79,2178.8900000000003,714821.48,714821.48,36667.56,PLAGESCO SOCIEDAD LIMITADA_resum
2006-01-01,297839.65,588.37,82335.489,353388.0,23017.15,0.0,0.0,66592.52,24405.68,10515.71,34921.39,0.0,66592.52,206711.85,23504.1,0.0,12509.32,12509.32,124801.48,-595.08,124801.48,4.81,5.19,622191.58,8694.08,613497.5,10262.02,1.0,-67027.78,0.0,15742.969,-146676.15,129502.58,0.0,199975.57,297839.65,199975.57,0.0,-1988.42,-1393.34,10515.71,170716.34999999998,-1388.53,-12504.13,4.81,14766.77,704527.07,704527.07,58435.49,PLAGESCO SOCIEDAD LIMITADA_resum
2007-01-01,269880.45,588.37,103053.36,496546.2,45250.24,0.0,0.0,60970.44,23364.94,44998.01,68362.95,0.0,60970.44,371755.35,39866.98,0.0,13755.79,13755.79,188992.84,9838.77,188992.84,10.93,470.92,598018.93,6464.610000000001,591554.3200000001,13883.16,1.0,-67027.78,0.0,42082.92,-124790.85,129502.58,0.0,59436.49,269880.45,59436.49,0.0,31713.14,21874.37,44998.01,170716.34999999998,21885.3,-13284.87,10.93,42082.92,701072.2899999999,701072.2899999999,108711.78,PLAGESCO SOCIEDAD LIMITADA_resum
2008-01-01,241390.01,588.37,31501.19,496546.2,41495.21,0.0,0.0,7372.19,21872.82,41213.77,63086.59,0.0,6783.820000000001,391377.74,40601.98,0.0,14508.47,14508.47,170716.34999999998,8409.59,170716.34999999998,0.0,1326.6799999999998,621354.2799999999,396.53,575749.58,0.0,1.0,-67027.78,45208.17,24129.0,-105168.46,129502.58,0.0,19499.35,241390.01,20087.72,0.0,28031.980000000003,19622.39,41213.77,170716.34999999998,19622.39,-13181.789,0.0,24129.0,652855.47,652855.47,105015.25,PLAGESCO SOCIEDAD LIMITADA_resum
